sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.055,1,1,-5.0,3.3946488294314383,2.9515296871431653e-13
0.1,0.1,0.055,1,1,-5.0,3.3444816053511706,2.947699489371963e-13
0.1,0.1,0.055,1,1,-5.0,3.294314381270903,2.9437931687130386e-13
0.1,0.1,0.055,1,1,-5.0,3.2441471571906355,2.939886848054115e-13
0.1,0.1,0.055,1,1,-5.0,3.1939799331103678,2.936431423671203e-13
0.1,0.1,0.055,1,1,-5.0,3.1438127090301,2.9341981875243855e-13
0.1,0.1,0.055,1,1,-5.0,3.0936454849498327,2.931964951377569e-13
0.1,0.1,0.055,1,1,-5.0,3.0434782608695654,2.929731715230751e-13
0.1,0.1,0.055,1,1,-5.0,2.9933110367892977,2.927933995568813e-13
0.1,0.1,0.055,1,1,-5.0,2.94314381270903,2.926339815159161e-13
0.1,0.1,0.055,1,1,-5.0,2.8929765886287626,2.924745634749509e-13
0.1,0.1,0.055,1,1,-5.0,2.842809364548495,2.922767388801309e-13
0.1,0.1,0.055,1,1,-5.0,2.7926421404682276,2.917065555572947e-13
0.1,0.1,0.055,1,1,-5.0,2.74247491638796,2.9113637223445863e-13
0.1,0.1,0.055,1,1,-5.0,2.692307692307692,2.905661889116225e-13
0.1,0.1,0.055,1,1,-5.0,2.6421404682274248,2.8976124751628624e-13
0.1,0.1,0.055,1,1,-5.0,2.591973244147157,2.88726656532718e-13
0.1,0.1,0.055,1,1,-5.0,2.5418060200668897,2.876920655491497e-13
0.1,0.1,0.055,1,1,-5.0,2.491638795986622,2.866574745655814e-13
0.1,0.1,0.055,1,1,-5.0,2.4414715719063547,2.850611946168748e-13
0.1,0.1,0.055,1,1,-5.0,2.391304347826087,2.834144085759349e-13
0.1,0.1,0.055,1,1,-5.0,2.341137123745819,2.817676225349951e-13
0.1,0.1,0.055,1,1,-5.0,2.290969899665552,2.795996921321098e-13
0.1,0.1,0.055,1,1,-5.0,2.240802675585284,2.7637128435537177e-13
0.1,0.1,0.055,1,1,-5.0,2.190635451505017,2.731428765786338e-13
0.1,0.1,0.055,1,1,-5.0,2.140468227424749,2.6991446880189575e-13
0.1,0.1,0.055,1,1,-5.0,2.0903010033444813,2.680559319896545e-13
0.1,0.1,0.055,1,1,-5.0,2.040133779264214,2.666749563969985e-13
0.1,0.1,0.055,1,1,-5.0,1.9899665551839463,2.652939808043424e-13
0.1,0.1,0.055,1,1,-5.0,1.939799331103679,2.64055409322504e-13
0.1,0.1,0.055,1,1,-5.0,1.8896321070234112,2.636021478068356e-13
0.1,0.1,0.055,1,1,-5.0,1.839464882943144,2.631488862911673e-13
0.1,0.1,0.055,1,1,-5.0,1.7892976588628762,2.626956247754989e-13
0.1,0.1,0.055,1,1,-5.0,1.7391304347826084,3.1380821346645173e-13
0.1,0.1,0.055,1,1,-5.0,1.6889632107023411,4.0454124763004134e-13
0.1,0.1,0.055,1,1,-5.0,1.6387959866220734,4.952742817936317e-13
0.1,0.1,0.055,1,1,-5.0,1.588628762541806,5.86007315957221e-13
0.1,0.1,0.055,1,1,-5.0,1.5384615384615383,7.496358716032434e-11
0.1,0.1,0.055,1,1,-5.0,1.488294314381271,1.5105109442487476e-10
0.1,0.1,0.055,1,1,-5.0,1.4381270903010033,2.2713860168942582e-10
0.1,0.1,0.055,1,1,-5.0,1.3879598662207355,9.604373242368328e-09
0.1,0.1,0.055,1,1,-5.0,1.3377926421404682,3.356017097662692e-08
0.1,0.1,0.055,1,1,-5.0,1.2876254180602005,5.7515968710885735e-08
0.1,0.1,0.055,1,1,-5.0,1.2374581939799332,8.147176644514432e-08
0.1,0.1,0.055,1,1,-5.0,1.1872909698996654,2.157870028448827e-06
0.1,0.1,0.055,1,1,-5.0,1.1371237458193977,4.742577497136827e-06
0.1,0.1,0.055,1,1,-5.0,1.0869565217391304,7.327284965824804e-06
0.1,0.1,0.055,1,1,-5.0,1.0367892976588626,1.2088971183233363e-05
0.1,0.1,0.055,1,1,-5.0,0.9866220735785953,2.4870300425787743e-05
0.1,0.1,0.055,1,1,-5.0,0.936454849498328,4.330828933144342e-05
0.1,0.1,0.055,1,1,-5.0,0.8862876254180598,6.957390859331012e-05
0.1,0.1,0.055,1,1,-5.0,0.8361204013377925,9.583952785517636e-05
0.1,0.1,0.055,1,1,-5.0,0.7859531772575252,0.0001375433270932
0.1,0.1,0.055,1,1,-5.0,0.735785953177257,0.0001850006827673
0.1,0.1,0.055,1,1,-5.0,0.6856187290969897,0.0002324580384413
0.1,0.1,0.055,1,1,-5.0,0.6354515050167224,0.000283556190231
0.1,0.1,0.055,1,1,-5.0,0.5852842809364551,0.0003569266855184
0.1,0.1,0.055,1,1,-5.0,0.5351170568561869,0.0004302971808059
0.1,0.1,0.055,1,1,-5.0,0.48494983277591963,0.0005036676760933
0.1,0.1,0.055,1,1,-5.0,0.43478260869565233,0.0005919883613148
0.1,0.1,0.055,1,1,-5.0,0.38461538461538414,0.0006924180239038
0.1,0.1,0.055,1,1,-5.0,0.33444816053511683,0.0007928476864927
0.1,0.1,0.055,1,1,-5.0,0.28428093645484953,0.0008932773490816
0.1,0.1,0.055,1,1,-5.0,0.23411371237458223,0.0010205412926236
0.1,0.1,0.055,1,1,-5.0,0.18394648829431404,0.0011487929157653
0.1,0.1,0.055,1,1,-5.0,0.13377926421404673,0.0012770445389069
0.1,0.1,0.055,1,1,-5.0,0.08361204013377943,0.0014159523417789
0.1,0.1,0.055,1,1,-5.0,0.03344481605351124,0.0015725072311365
0.1,0.1,0.055,1,1,-5.0,-0.016722408026756064,0.0017290621204941
0.1,0.1,0.055,1,1,-5.0,-0.06688963210702337,0.0018856170098517
0.1,0.1,0.055,1,1,-5.0,-0.11705685618729067,0.0020646595481872
0.1,0.1,0.055,1,1,-5.0,-0.16722408026755886,0.0022497339670032
0.1,0.1,0.055,1,1,-5.0,-0.21739130434782616,0.0024348083858192
0.1,0.1,0.055,1,1,-5.0,-0.26755852842809347,0.00262559161529
0.1,0.1,0.055,1,1,-5.0,-0.31772575250836166,0.0028391389052021
0.1,0.1,0.055,1,1,-5.0,-0.36789297658862896,0.0030526861951143
0.1,0.1,0.055,1,1,-5.0,-0.41806020066889626,0.0032662334850264
0.1,0.1,0.055,1,1,-5.0,-0.46822742474916446,0.0034970505746019
0.1,0.1,0.055,1,1,-5.0,-0.5183946488294318,0.0037387934558011
0.1,0.1,0.055,1,1,-5.0,-0.5685618729096991,0.0039805363370004
0.1,0.1,0.055,1,1,-5.0,-0.6187290969899664,0.00422295916211
0.1,0.1,0.055,1,1,-5.0,-0.6688963210702346,0.0044924548559795
0.1,0.1,0.055,1,1,-5.0,-0.7190635451505019,0.004761950549849
0.1,0.1,0.055,1,1,-5.0,-0.7692307692307692,0.0050314462437185
0.1,0.1,0.055,1,1,-5.0,-0.8193979933110374,0.0053128211911346
0.1,0.1,0.055,1,1,-5.0,-0.8695652173913047,0.0056095316697613
0.1,0.1,0.055,1,1,-5.0,-0.919732441471572,0.005906242148388
0.1,0.1,0.055,1,1,-5.0,-0.9698996655518393,0.0062029526270148
0.1,0.1,0.055,1,1,-5.0,-1.0200668896321075,0.0065222850644056
0.1,0.1,0.055,1,1,-5.0,-1.0702341137123748,0.0068456566611986
0.1,0.1,0.055,1,1,-5.0,-1.120401337792642,0.0071690282579916
0.1,0.1,0.055,1,1,-5.0,-1.1705685618729103,0.0074992046460604
0.1,0.1,0.055,1,1,-5.0,-1.2207357859531776,0.0078486982822996
0.1,0.1,0.055,1,1,-5.0,-1.2709030100334449,0.0081981919185388
0.1,0.1,0.055,1,1,-5.0,-1.3210702341137122,0.008547685554778
0.1,0.1,0.055,1,1,-5.0,-1.3712374581939804,0.0089143875926931
0.1,0.1,0.055,1,1,-5.0,-1.4214046822742477,0.0092894699303092
0.1,0.1,0.055,1,1,-5.0,-1.471571906354515,0.0096645522679253
0.1,0.1,0.055,1,1,-5.0,-1.5217391304347831,0.0100417522929976
0.1,0.1,0.055,1,1,-5.0,-1.5719063545150505,0.0104418960206283
0.1,0.1,0.055,1,1,-5.0,-1.6220735785953178,0.010842039748259
0.1,0.1,0.055,1,1,-5.0,-1.672240802675585,0.0112421834758896
0.1,0.1,0.055,1,1,-5.0,-1.7224080267558532,0.0116545124597383
0.1,0.1,0.055,1,1,-5.0,-1.7725752508361206,0.0120791984959651
0.1,0.1,0.055,1,1,-5.0,-1.8227424749163879,0.0125038845321919
0.1,0.1,0.055,1,1,-5.0,-1.872909698996656,0.0129285705684187
0.1,0.1,0.055,1,1,-5.0,-1.9230769230769234,0.0133750745858432
0.1,0.1,0.055,1,1,-5.0,-1.9732441471571907,0.0138237760113905
0.1,0.1,0.055,1,1,-5.0,-2.023411371237458,0.0142724774369378
0.1,0.1,0.055,1,1,-5.0,-2.073578595317726,0.0147286977972438
0.1,0.1,0.055,1,1,-5.0,-2.1237458193979935,0.0152008592376386
0.1,0.1,0.055,1,1,-5.0,-2.1739130434782608,0.0156730206780334
0.1,0.1,0.055,1,1,-5.0,-2.224080267558529,0.0161451821184282
0.1,0.1,0.055,1,1,-5.0,-2.2742474916387962,0.016634183870174
0.1,0.1,0.055,1,1,-5.0,-2.3244147157190636,0.0171293354967135
0.1,0.1,0.055,1,1,-5.0,-2.374581939799331,0.0176244871232529
0.1,0.1,0.055,1,1,-5.0,-2.424749163879599,0.0181228919159125
0.1,0.1,0.055,1,1,-5.0,-2.4749163879598663,0.0186405568027989
0.1,0.1,0.055,1,1,-5.0,-2.5250836120401337,0.0191582216896852
0.1,0.1,0.055,1,1,-5.0,-2.575250836120402,0.0196758865765716
0.1,0.1,0.055,1,1,-5.0,-2.625418060200669,0.0202056089519797
0.1,0.1,0.055,1,1,-5.0,-2.6755852842809364,0.0207449404849071
0.1,0.1,0.055,1,1,-5.0,-2.7257525083612046,0.0212842720178344
0.1,0.1,0.055,1,1,-5.0,-2.775919732441472,0.0218236035507617
0.1,0.1,0.055,1,1,-5.0,-2.8260869565217392,0.0223827937710377
0.1,0.1,0.055,1,1,-5.0,-2.8762541806020065,0.0229426298856363
0.1,0.1,0.055,1,1,-5.0,-2.9264214046822747,0.0235024660002348
0.1,0.1,0.055,1,1,-5.0,-2.976588628762542,0.0240700409581374
0.1,0.1,0.055,1,1,-5.0,-3.0267558528428093,0.0246502156885153
0.1,0.1,0.055,1,1,-5.0,-3.0769230769230766,0.0252303904188931
0.1,0.1,0.055,1,1,-5.0,-3.127090301003344,0.0258105651492709
0.1,0.1,0.055,1,1,-5.0,-3.177257525083613,0.026407570342876
0.1,0.1,0.055,1,1,-5.0,-3.2274247491638803,0.0270089822508276
0.1,0.1,0.055,1,1,-5.0,-3.2775919732441476,0.0276103941587792
0.1,0.1,0.055,1,1,-5.0,-3.327759197324415,0.0282158175059672
0.1,0.1,0.055,1,1,-5.0,-3.3779264214046822,0.0288368452537057
0.1,0.1,0.055,1,1,-5.0,-3.4280936454849495,0.0294578730014441
0.1,0.1,0.055,1,1,-5.0,-3.478260869565217,0.0300789007491826
0.1,0.1,0.055,1,1,-5.0,-3.528428093645486,0.0307092731161247
0.1,0.1,0.055,1,1,-5.0,-3.5785953177257532,0.03134545839704
0.1,0.1,0.055,1,1,-5.0,-3.6287625418060205,0.0319816436779554
0.1,0.1,0.055,1,1,-5.0,-3.678929765886288,0.0326179328747575
0.1,0.1,0.055,1,1,-5.0,-3.729096989966555,0.0332577643271394
0.1,0.1,0.055,1,1,-5.0,-3.7792642140468224,0.0338975957795213
0.1,0.1,0.055,1,1,-5.0,-3.8294314381270897,0.0345374272319032
0.1,0.1,0.055,1,1,-5.0,-3.879598662207359,0.0351732932400964
0.1,0.1,0.055,1,1,-5.0,-3.929765886287626,0.0358041225490305
0.1,0.1,0.055,1,1,-5.0,-3.9799331103678934,0.0364259635607881
0.1,0.1,0.055,1,1,-5.0,-4.030100334448161,0.0370428898578483
0.1,0.1,0.055,1,1,-5.0,-4.080267558528428,0.0376598161549084
0.1,0.1,0.055,1,1,-5.0,-4.130434782608695,0.0382553295601394
0.1,0.1,0.055,1,1,-5.0,-4.180602006688963,0.0388498457139978
0.1,0.1,0.055,1,1,-5.0,-4.230769230769232,0.0394443618678564
0.1,0.1,0.055,1,1,-5.0,-4.280936454849499,0.0400291259712984
0.1,0.1,0.055,1,1,-5.0,-4.331103678929766,0.0405971059335476
0.1,0.1,0.055,1,1,-5.0,-4.381270903010034,0.0411650858957968
0.1,0.1,0.055,1,1,-5.0,-4.431438127090301,0.0417330658580459
0.1,0.1,0.055,1,1,-5.0,-4.481605351170568,0.0422805350931997
0.1,0.1,0.055,1,1,-5.0,-4.5317725752508355,0.0428222023843836
0.1,0.1,0.055,1,1,-5.0,-4.581939799331105,0.0433638696755675
0.1,0.1,0.055,1,1,-5.0,-4.632107023411372,0.0439006826173885
0.1,0.1,0.055,1,1,-5.0,-4.682274247491639,0.0444170008257374
0.1,0.1,0.055,1,1,-5.0,-4.7324414715719065,0.0449333190340862
0.1,0.1,0.055,1,1,-5.0,-4.782608695652174,0.0454496372424351
0.1,0.1,0.055,1,1,-5.0,-4.832775919732441,0.0459512120897278
0.1,0.1,0.055,1,1,-5.0,-4.882943143812708,0.0464431005365916
0.1,0.1,0.055,1,1,-5.0,-4.9331103678929775,0.0469349889834555
0.1,0.1,0.055,1,1,-5.0,-4.983277591973245,0.0474265157071988
0.1,0.1,0.055,1,1,-5.0,-5.033444816053512,0.0478950671785459
0.1,0.1,0.055,1,1,-5.0,-5.083612040133779,0.048363618649893
0.1,0.1,0.055,1,1,-5.0,-5.133779264214047,0.0488321701212401
0.1,0.1,0.055,1,1,-5.0,-5.183946488294314,0.049290862937034
0.1,0.1,0.055,1,1,-5.0,-5.234113712374581,0.0497363532258007
0.1,0.1,0.055,1,1,-5.0,-5.28428093645485,0.0501818435145675
0.1,0.1,0.055,1,1,-5.0,-5.334448160535118,0.0506273338033342
0.1,0.1,0.055,1,1,-5.0,-5.384615384615385,0.0510532270078974
0.1,0.1,0.055,1,1,-5.0,-5.434782608695652,0.0514753735394235
0.1,0.1,0.055,1,1,-5.0,-5.48494983277592,0.0518975200709496
0.1,0.1,0.055,1,1,-5.0,-5.535117056856187,0.0523123437789607
0.1,0.1,0.055,1,1,-5.0,-5.585284280936454,0.0527053737159937
0.1,0.1,0.055,1,1,-5.0,-5.635451505016723,0.0530984036530268
0.1,0.1,0.055,1,1,-5.0,-5.685618729096991,0.0534914335900598
0.1,0.1,0.055,1,1,-5.0,-5.735785953177258,0.0538589750054546
0.1,0.1,0.055,1,1,-5.0,-5.785953177257525,0.0542135896875693
0.1,0.1,0.055,1,1,-5.0,-5.8361204013377925,0.0545682043696841
0.1,0.1,0.055,1,1,-5.0,-5.88628762541806,0.0549201318523254
0.1,0.1,0.055,1,1,-5.0,-5.936454849498329,0.0552391544884348
0.1,0.1,0.055,1,1,-5.0,-5.986622073578596,0.0555581771245442
0.1,0.1,0.055,1,1,-5.0,-6.0367892976588635,0.0558771997606536
0.1,0.1,0.055,1,1,-5.0,-6.086956521739131,0.0561806013590145
0.1,0.1,0.055,1,1,-5.0,-6.137123745819398,0.0564675808407681
0.1,0.1,0.055,1,1,-5.0,-6.187290969899665,0.0567545603225217
0.1,0.1,0.055,1,1,-5.0,-6.237458193979933,0.0570415398042753
0.1,0.1,0.055,1,1,-5.0,-6.287625418060202,0.0573029711512059
0.1,0.1,0.055,1,1,-5.0,-6.337792642140469,0.0575615480372697
0.1,0.1,0.055,1,1,-5.0,-6.387959866220736,0.0578201249233334
0.1,0.1,0.055,1,1,-5.0,-6.438127090301004,0.0580709063987133
0.1,0.1,0.055,1,1,-5.0,-6.488294314381271,0.0583044578893232
0.1,0.1,0.055,1,1,-5.0,-6.538461538461538,0.0585380093799331
0.1,0.1,0.055,1,1,-5.0,-6.588628762541806,0.0587715608705429
0.1,0.1,0.055,1,1,-5.0,-6.638795986622075,0.0589891762117377
0.1,0.1,0.055,1,1,-5.0,-6.688963210702342,0.0592007012346005
0.1,0.1,0.055,1,1,-5.0,-6.739130434782609,0.0594122262574632
0.1,0.1,0.055,1,1,-5.0,-6.789297658862877,0.0596211245130217
0.1,0.1,0.055,1,1,-5.0,-6.839464882943144,0.0598132637993212
0.1,0.1,0.055,1,1,-5.0,-6.889632107023411,0.0600054030856208
0.1,0.1,0.055,1,1,-5.0,-6.9397993311036785,0.0601975423719204
0.1,0.1,0.055,1,1,-5.0,-6.989966555183948,0.0603803286673862
0.1,0.1,0.055,1,1,-5.0,-7.040133779264215,0.0605553848654049
0.1,0.1,0.055,1,1,-5.0,-7.090301003344482,0.0607304410634237
0.1,0.1,0.055,1,1,-5.0,-7.1404682274247495,0.0609054972614424
0.1,0.1,0.055,1,1,-5.0,-7.190635451505017,0.061066086478968
0.1,0.1,0.055,1,1,-5.0,-7.240802675585284,0.0612260650527105
0.1,0.1,0.055,1,1,-5.0,-7.290969899665551,0.0613860436264529
0.1,0.1,0.055,1,1,-5.0,-7.3411371237458205,0.0615410712892427
0.1,0.1,0.055,1,1,-5.0,-7.391304347826088,0.0616877230501919
0.1,0.1,0.055,1,1,-5.0,-7.441471571906355,0.0618343748111412
0.1,0.1,0.055,1,1,-5.0,-7.491638795986622,0.0619810265720904
0.1,0.1,0.055,1,1,-5.0,-7.54180602006689,0.0621184351234595
0.1,0.1,0.055,1,1,-5.0,-7.591973244147157,0.0622532895524621
0.1,0.1,0.055,1,1,-5.0,-7.642140468227424,0.0623881439814647
0.1,0.1,0.055,1,1,-5.0,-7.692307692307693,0.0625209525498717
0.1,0.1,0.055,1,1,-5.0,-7.742474916387961,0.0626453422187947
0.1,0.1,0.055,1,1,-5.0,-7.792642140468228,0.0627697318877177
0.1,0.1,0.055,1,1,-5.0,-7.842809364548495,0.0628941215566407
0.1,0.1,0.055,1,1,-5.0,-7.892976588628763,0.063012860379805
0.1,0.1,0.055,1,1,-5.0,-7.94314381270903,0.0631279482450101
0.1,0.1,0.055,1,1,-5.0,-7.993311036789297,0.0632430361102151
0.1,0.1,0.055,1,1,-5.0,-8.043478260869566,0.0633579624121881
0.1,0.1,0.055,1,1,-5.0,-8.093645484949834,0.0634647649834409
0.1,0.1,0.055,1,1,-5.0,-8.143812709030101,0.0635715675546937
0.1,0.1,0.055,1,1,-5.0,-8.193979933110368,0.0636783701259464
0.1,0.1,0.055,1,1,-5.0,-8.244147157190636,0.0637819815645796
0.1,0.1,0.055,1,1,-5.0,-8.294314381270903,0.0638813886952306
0.1,0.1,0.055,1,1,-5.0,-8.34448160535117,0.0639807958258817
0.1,0.1,0.055,1,1,-5.0,-8.39464882943144,0.0640802029565328
0.1,0.1,0.055,1,1,-5.0,-8.444816053511706,0.0641740302161217
0.1,0.1,0.055,1,1,-5.0,-8.494983277591974,0.0642668222062131
0.1,0.1,0.055,1,1,-5.0,-8.545150501672241,0.0643596141963044
0.1,0.1,0.055,1,1,-5.0,-8.595317725752508,0.0644508911391425
0.1,0.1,0.055,1,1,-5.0,-8.645484949832776,0.0645377533943871
0.1,0.1,0.055,1,1,-5.0,-8.695652173913043,0.0646246156496317
0.1,0.1,0.055,1,1,-5.0,-8.745819397993312,0.0647114779048763
0.1,0.1,0.055,1,1,-5.0,-8.79598662207358,0.0647947847394256
0.1,0.1,0.055,1,1,-5.0,-8.846153846153847,0.0648763205217185
0.1,0.1,0.055,1,1,-5.0,-8.896321070234114,0.0649578563040113
0.1,0.1,0.055,1,1,-5.0,-8.946488294314381,0.065039010926985
0.1,0.1,0.055,1,1,-5.0,-8.996655518394649,0.0651157522524327
0.1,0.1,0.055,1,1,-5.0,-9.046822742474916,0.0651924935778804
0.1,0.1,0.055,1,1,-5.0,-9.096989966555185,0.0652692349033282
0.1,0.1,0.055,1,1,-5.0,-9.147157190635452,0.0653438508736918
0.1,0.1,0.055,1,1,-5.0,-9.19732441471572,0.0654162679771984
0.1,0.1,0.055,1,1,-5.0,-9.247491638795987,0.065488685080705
0.1,0.1,0.055,1,1,-5.0,-9.297658862876254,0.0655611021842116
0.1,0.1,0.055,1,1,-5.0,-9.347826086956522,0.065629988842368
0.1,0.1,0.055,1,1,-5.0,-9.397993311036789,0.0656984984247344
0.1,0.1,0.055,1,1,-5.0,-9.448160535117058,0.0657670080071008
0.1,0.1,0.055,1,1,-5.0,-9.498327759197325,0.0658344016246939
0.1,0.1,0.055,1,1,-5.0,-9.548494983277592,0.0658993740762413
0.1,0.1,0.055,1,1,-5.0,-9.59866220735786,0.0659643465277887
0.1,0.1,0.055,1,1,-5.0,-9.648829431438127,0.0660293189793362
0.1,0.1,0.055,1,1,-5.0,-9.698996655518394,0.0660919586241877
0.1,0.1,0.055,1,1,-5.0,-9.749163879598662,0.0661537244685929
0.1,0.1,0.055,1,1,-5.0,-9.79933110367893,0.0662154903129981
0.1,0.1,0.055,1,1,-5.0,-9.849498327759198,0.0662768740930294
0.1,0.1,0.055,1,1,-5.0,-9.899665551839465,0.0663359011247184
0.1,0.1,0.055,1,1,-5.0,-9.949832775919733,0.0663949281564074
0.1,0.1,0.055,1,1,-5.0,-10.0,0.0664539551880965
