sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.18,0.055,1,1,-5.0,3.745819397993311,0.000267734155944
0.26,0.18,0.055,1,1,-5.0,3.6956521739130435,0.0003115189602264
0.26,0.18,0.055,1,1,-5.0,3.6454849498327757,0.0003692035103338
0.26,0.18,0.055,1,1,-5.0,3.5953177257525084,0.0004268880604412
0.26,0.18,0.055,1,1,-5.0,3.5451505016722407,0.0004845726105486
0.26,0.18,0.055,1,1,-5.0,3.494983277591973,0.0005516627625398
0.26,0.18,0.055,1,1,-5.0,3.4448160535117056,0.0006264951738756
0.26,0.18,0.055,1,1,-5.0,3.3946488294314383,0.0007013275852114
0.26,0.18,0.055,1,1,-5.0,3.3444816053511706,0.0007761599965472
0.26,0.18,0.055,1,1,-5.0,3.294314381270903,0.0008684280537589
0.26,0.18,0.055,1,1,-5.0,3.2441471571906355,0.0009614131416963
0.26,0.18,0.055,1,1,-5.0,3.1939799331103678,0.0010543982296337
0.26,0.18,0.055,1,1,-5.0,3.1438127090301,0.0011545100993036
0.26,0.18,0.055,1,1,-5.0,3.0936454849498327,0.0012666274871939
0.26,0.18,0.055,1,1,-5.0,3.0434782608695654,0.0013787448750842
0.26,0.18,0.055,1,1,-5.0,2.9933110367892977,0.0014908622629745
0.26,0.18,0.055,1,1,-5.0,2.94314381270903,0.0016187437838216
0.26,0.18,0.055,1,1,-5.0,2.8929765886287626,0.0017509556687889
0.26,0.18,0.055,1,1,-5.0,2.842809364548495,0.0018831675537562
0.26,0.18,0.055,1,1,-5.0,2.7926421404682276,0.0020195139656051
0.26,0.18,0.055,1,1,-5.0,2.74247491638796,0.0021727666998428
0.26,0.18,0.055,1,1,-5.0,2.692307692307692,0.0023260194340805
0.26,0.18,0.055,1,1,-5.0,2.6421404682274248,0.0024792721683183
0.26,0.18,0.055,1,1,-5.0,2.591973244147157,0.0026458924645159
0.26,0.18,0.055,1,1,-5.0,2.5418060200668897,0.0028211132545628
0.26,0.18,0.055,1,1,-5.0,2.491638795986622,0.0029963340446098
0.26,0.18,0.055,1,1,-5.0,2.4414715719063547,0.0031720236141724
0.26,0.18,0.055,1,1,-5.0,2.391304347826087,0.0033701116976679
0.26,0.18,0.055,1,1,-5.0,2.341137123745819,0.0035681997811634
0.26,0.18,0.055,1,1,-5.0,2.290969899665552,0.0037662878646589
0.26,0.18,0.055,1,1,-5.0,2.240802675585284,0.00397463853507
0.26,0.18,0.055,1,1,-5.0,2.190635451505017,0.004196455143226
0.26,0.18,0.055,1,1,-5.0,2.140468227424749,0.0044182717513819
0.26,0.18,0.055,1,1,-5.0,2.0903010033444813,0.0046400883595379
0.26,0.18,0.055,1,1,-5.0,2.040133779264214,0.0048826211803051
0.26,0.18,0.055,1,1,-5.0,1.9899665551839463,0.0051289685316359
0.26,0.18,0.055,1,1,-5.0,1.939799331103679,0.0053753158829668
0.26,0.18,0.055,1,1,-5.0,1.8896321070234112,0.005628138798768
0.26,0.18,0.055,1,1,-5.0,1.839464882943144,0.0058997320154803
0.26,0.18,0.055,1,1,-5.0,1.7892976588628762,0.0061713252321925
0.26,0.18,0.055,1,1,-5.0,1.7391304347826084,0.0064429184489048
0.26,0.18,0.055,1,1,-5.0,1.6889632107023411,0.0067317991143586
0.26,0.18,0.055,1,1,-5.0,1.6387959866220734,0.0070292523890239
0.26,0.18,0.055,1,1,-5.0,1.588628762541806,0.0073267056636891
0.26,0.18,0.055,1,1,-5.0,1.5384615384615383,0.0076262779839365
0.26,0.18,0.055,1,1,-5.0,1.488294314381271,0.007950054806206
0.26,0.18,0.055,1,1,-5.0,1.4381270903010033,0.0082738316284754
0.26,0.18,0.055,1,1,-5.0,1.3879598662207355,0.0085976084507448
0.26,0.18,0.055,1,1,-5.0,1.3377926421404682,0.0089344716942905
0.26,0.18,0.055,1,1,-5.0,1.2876254180602005,0.0092848199303189
0.26,0.18,0.055,1,1,-5.0,1.2374581939799332,0.0096351681663473
0.26,0.18,0.055,1,1,-5.0,1.1872909698996654,0.0099855164023756
0.26,0.18,0.055,1,1,-5.0,1.1371237458193977,0.0103599022015931
0.26,0.18,0.055,1,1,-5.0,1.0869565217391304,0.0107368259635354
0.26,0.18,0.055,1,1,-5.0,1.0367892976588626,0.0111137497254777
0.26,0.18,0.055,1,1,-5.0,0.9866220735785953,0.0114990167021389
0.26,0.18,0.055,1,1,-5.0,0.936454849498328,0.0119023013320712
0.26,0.18,0.055,1,1,-5.0,0.8862876254180598,0.0123055859620036
0.26,0.18,0.055,1,1,-5.0,0.8361204013377925,0.012708870591936
0.26,0.18,0.055,1,1,-5.0,0.7859531772575252,0.0131310905149594
0.26,0.18,0.055,1,1,-5.0,0.735785953177257,0.0135603673111114
0.26,0.18,0.055,1,1,-5.0,0.6856187290969897,0.0139896441072633
0.26,0.18,0.055,1,1,-5.0,0.6354515050167224,0.0144225075472181
0.26,0.18,0.055,1,1,-5.0,0.5852842809364551,0.0148773120572693
0.26,0.18,0.055,1,1,-5.0,0.5351170568561869,0.0153321165673205
0.26,0.18,0.055,1,1,-5.0,0.48494983277591963,0.0157869210773717
0.26,0.18,0.055,1,1,-5.0,0.43478260869565233,0.0162555854605091
0.26,0.18,0.055,1,1,-5.0,0.38461538461538414,0.0167354757137028
0.26,0.18,0.055,1,1,-5.0,0.33444816053511683,0.0172153659668964
0.26,0.18,0.055,1,1,-5.0,0.28428093645484953,0.0176952562200901
0.26,0.18,0.055,1,1,-5.0,0.23411371237458223,0.0181990025029102
0.26,0.18,0.055,1,1,-5.0,0.18394648829431404,0.0187036268459188
0.26,0.18,0.055,1,1,-5.0,0.13377926421404673,0.0192082511889273
0.26,0.18,0.055,1,1,-5.0,0.08361204013377943,0.0197220555748822
0.26,0.18,0.055,1,1,-5.0,0.03344481605351124,0.0202510625020775
0.26,0.18,0.055,1,1,-5.0,-0.016722408026756064,0.0207800694292728
0.26,0.18,0.055,1,1,-5.0,-0.06688963210702337,0.0213090763564681
0.26,0.18,0.055,1,1,-5.0,-0.11705685618729067,0.0218570432605338
0.26,0.18,0.055,1,1,-5.0,-0.16722408026755886,0.0224100958147049
0.26,0.18,0.055,1,1,-5.0,-0.21739130434782616,0.0229631483688759
0.26,0.18,0.055,1,1,-5.0,-0.26755852842809347,0.0235209575548572
0.26,0.18,0.055,1,1,-5.0,-0.31772575250836166,0.0240977339584562
0.26,0.18,0.055,1,1,-5.0,-0.36789297658862896,0.0246745103620551
0.26,0.18,0.055,1,1,-5.0,-0.41806020066889626,0.025251286765654
0.26,0.18,0.055,1,1,-5.0,-0.46822742474916446,0.0258423354295617
0.26,0.18,0.055,1,1,-5.0,-0.5183946488294318,0.0264424134826443
0.26,0.18,0.055,1,1,-5.0,-0.5685618729096991,0.0270424915357269
0.26,0.18,0.055,1,1,-5.0,-0.6187290969899664,0.0276431283550334
0.26,0.18,0.055,1,1,-5.0,-0.6688963210702346,0.0282660131927656
0.26,0.18,0.055,1,1,-5.0,-0.7190635451505019,0.0288888980304978
0.26,0.18,0.055,1,1,-5.0,-0.7692307692307692,0.02951178286823
0.26,0.18,0.055,1,1,-5.0,-0.8193979933110374,0.0301442761245173
0.26,0.18,0.055,1,1,-5.0,-0.8695652173913047,0.0307891733758924
0.26,0.18,0.055,1,1,-5.0,-0.919732441471572,0.0314340706272674
0.26,0.18,0.055,1,1,-5.0,-0.9698996655518393,0.0320789678786425
0.26,0.18,0.055,1,1,-5.0,-1.0200668896321075,0.0327414118614272
0.26,0.18,0.055,1,1,-5.0,-1.0702341137123748,0.0334069888198258
0.26,0.18,0.055,1,1,-5.0,-1.120401337792642,0.0340725657782245
0.26,0.18,0.055,1,1,-5.0,-1.1705685618729103,0.0347429160131533
0.26,0.18,0.055,1,1,-5.0,-1.2207357859531776,0.0354268164899017
0.26,0.18,0.055,1,1,-5.0,-1.2709030100334449,0.0361107169666501
0.26,0.18,0.055,1,1,-5.0,-1.3210702341137122,0.0367946174433986
0.26,0.18,0.055,1,1,-5.0,-1.3712374581939804,0.037487910232112
0.26,0.18,0.055,1,1,-5.0,-1.4214046822742477,0.0381857769720055
0.26,0.18,0.055,1,1,-5.0,-1.471571906354515,0.038883643711899
0.26,0.18,0.055,1,1,-5.0,-1.5217391304347831,0.0395820747539246
0.26,0.18,0.055,1,1,-5.0,-1.5719063545150505,0.0402866196255594
0.26,0.18,0.055,1,1,-5.0,-1.6220735785953178,0.0409911644971942
0.26,0.18,0.055,1,1,-5.0,-1.672240802675585,0.0416957093688289
0.26,0.18,0.055,1,1,-5.0,-1.7224080267558532,0.0424000707510941
0.26,0.18,0.055,1,1,-5.0,-1.7725752508361206,0.0431042460570298
0.26,0.18,0.055,1,1,-5.0,-1.8227424749163879,0.0438084213629655
0.26,0.18,0.055,1,1,-5.0,-1.872909698996656,0.0445125966689012
0.26,0.18,0.055,1,1,-5.0,-1.9230769230769234,0.0452124613270188
0.26,0.18,0.055,1,1,-5.0,-1.9732441471571907,0.0459118918362366
0.26,0.18,0.055,1,1,-5.0,-2.023411371237458,0.0466113223454544
0.26,0.18,0.055,1,1,-5.0,-2.073578595317726,0.0473083841728637
0.26,0.18,0.055,1,1,-5.0,-2.1237458193979935,0.0480004240992156
0.26,0.18,0.055,1,1,-5.0,-2.1739130434782608,0.0486924640255674
0.26,0.18,0.055,1,1,-5.0,-2.224080267558529,0.0493845039519193
0.26,0.18,0.055,1,1,-5.0,-2.2742474916387962,0.0500697175504982
0.26,0.18,0.055,1,1,-5.0,-2.3244147157190636,0.0507524382580474
0.26,0.18,0.055,1,1,-5.0,-2.374581939799331,0.0514351589655966
0.26,0.18,0.055,1,1,-5.0,-2.424749163879599,0.0521163051536972
0.26,0.18,0.055,1,1,-5.0,-2.4749163879598663,0.0527881295328825
0.26,0.18,0.055,1,1,-5.0,-2.5250836120401337,0.0534599539120679
0.26,0.18,0.055,1,1,-5.0,-2.575250836120402,0.0541317782912532
0.26,0.18,0.055,1,1,-5.0,-2.625418060200669,0.0547968543394964
0.26,0.18,0.055,1,1,-5.0,-2.6755852842809364,0.0554565523378333
0.26,0.18,0.055,1,1,-5.0,-2.7257525083612046,0.0561162503361703
0.26,0.18,0.055,1,1,-5.0,-2.775919732441472,0.0567759483345073
0.26,0.18,0.055,1,1,-5.0,-2.8260869565217392,0.0574233495865254
0.26,0.18,0.055,1,1,-5.0,-2.8762541806020065,0.0580703508927418
0.26,0.18,0.055,1,1,-5.0,-2.9264214046822747,0.0587173521989582
0.26,0.18,0.055,1,1,-5.0,-2.976588628762542,0.0593597496105585
0.26,0.18,0.055,1,1,-5.0,-3.0267558528428093,0.0599946513251427
0.26,0.18,0.055,1,1,-5.0,-3.0769230769230766,0.0606295530397269
0.26,0.18,0.055,1,1,-5.0,-3.127090301003344,0.061264454754311
0.26,0.18,0.055,1,1,-5.0,-3.177257525083613,0.0618911665647
0.26,0.18,0.055,1,1,-5.0,-3.2274247491638803,0.0625157340153153
0.26,0.18,0.055,1,1,-5.0,-3.2775919732441476,0.0631403014659307
0.26,0.18,0.055,1,1,-5.0,-3.327759197324415,0.0637632844189804
0.26,0.18,0.055,1,1,-5.0,-3.3779264214046822,0.0643801037152404
0.26,0.18,0.055,1,1,-5.0,-3.4280936454849495,0.0649969230115004
0.26,0.18,0.055,1,1,-5.0,-3.478260869565217,0.0656137423077603
0.26,0.18,0.055,1,1,-5.0,-3.528428093645486,0.0662260263946348
0.26,0.18,0.055,1,1,-5.0,-3.5785953177257532,0.0668354893090853
0.26,0.18,0.055,1,1,-5.0,-3.6287625418060205,0.0674449522235357
0.26,0.18,0.055,1,1,-5.0,-3.678929765886288,0.0680542004741208
0.26,0.18,0.055,1,1,-5.0,-3.729096989966555,0.0686561313231182
0.26,0.18,0.055,1,1,-5.0,-3.7792642140468224,0.0692580621721157
0.26,0.18,0.055,1,1,-5.0,-3.8294314381270897,0.0698599930211132
0.26,0.18,0.055,1,1,-5.0,-3.879598662207359,0.0704585523596445
0.26,0.18,0.055,1,1,-5.0,-3.929765886287626,0.0710528293823851
0.26,0.18,0.055,1,1,-5.0,-3.9799331103678934,0.0716471064051257
0.26,0.18,0.055,1,1,-5.0,-4.030100334448161,0.0722413834278662
0.26,0.18,0.055,1,1,-5.0,-4.080267558528428,0.0728285685174664
0.26,0.18,0.055,1,1,-5.0,-4.130434782608695,0.0734145265570511
0.26,0.18,0.055,1,1,-5.0,-4.180602006688963,0.0740004845966358
0.26,0.18,0.055,1,1,-5.0,-4.230769230769232,0.0745840045802724
0.26,0.18,0.055,1,1,-5.0,-4.280936454849499,0.0751607450170287
0.26,0.18,0.055,1,1,-5.0,-4.331103678929766,0.0757374854537851
0.26,0.18,0.055,1,1,-5.0,-4.381270903010034,0.0763142258905414
0.26,0.18,0.055,1,1,-5.0,-4.431438127090301,0.0768841385182271
0.26,0.18,0.055,1,1,-5.0,-4.481605351170568,0.0774507861108289
0.26,0.18,0.055,1,1,-5.0,-4.5317725752508355,0.0780174337034307
0.26,0.18,0.055,1,1,-5.0,-4.581939799331105,0.0785831131017333
0.26,0.18,0.055,1,1,-5.0,-4.632107023411372,0.079138820645757
0.26,0.18,0.055,1,1,-5.0,-4.682274247491639,0.0796945281897807
0.26,0.18,0.055,1,1,-5.0,-4.7324414715719065,0.0802502357338044
0.26,0.18,0.055,1,1,-5.0,-4.782608695652174,0.0808000064524517
0.26,0.18,0.055,1,1,-5.0,-4.832775919732441,0.0813438522075114
0.26,0.18,0.055,1,1,-5.0,-4.882943143812708,0.0818876979625712
0.26,0.18,0.055,1,1,-5.0,-4.9331103678929775,0.082431543717631
0.26,0.18,0.055,1,1,-5.0,-4.983277591973245,0.0829636011031968
0.26,0.18,0.055,1,1,-5.0,-5.033444816053512,0.0834945280971673
0.26,0.18,0.055,1,1,-5.0,-5.083612040133779,0.0840254550911378
0.26,0.18,0.055,1,1,-5.0,-5.133779264214047,0.084551965060091
0.26,0.18,0.055,1,1,-5.0,-5.183946488294314,0.0850692802666431
0.26,0.18,0.055,1,1,-5.0,-5.234113712374581,0.0855865954731951
0.26,0.18,0.055,1,1,-5.0,-5.28428093645485,0.0861039106797472
0.26,0.18,0.055,1,1,-5.0,-5.334448160535118,0.0866103459088435
0.26,0.18,0.055,1,1,-5.0,-5.384615384615385,0.0871128885730252
0.26,0.18,0.055,1,1,-5.0,-5.434782608695652,0.0876154312372068
0.26,0.18,0.055,1,1,-5.0,-5.48494983277592,0.0881154527539893
0.26,0.18,0.055,1,1,-5.0,-5.535117056856187,0.088601017994607
0.26,0.18,0.055,1,1,-5.0,-5.585284280936454,0.0890865832352248
0.26,0.18,0.055,1,1,-5.0,-5.635451505016723,0.0895721484758426
0.26,0.18,0.055,1,1,-5.0,-5.685618729096991,0.0900454417603499
0.26,0.18,0.055,1,1,-5.0,-5.735785953177258,0.09050911234243
0.26,0.18,0.055,1,1,-5.0,-5.785953177257525,0.0909727829245101
0.26,0.18,0.055,1,1,-5.0,-5.8361204013377925,0.0914364535065901
0.26,0.18,0.055,1,1,-5.0,-5.88628762541806,0.0918695063375432
0.26,0.18,0.055,1,1,-5.0,-5.936454849498329,0.0923016933709066
0.26,0.18,0.055,1,1,-5.0,-5.986622073578596,0.09273388040427
0.26,0.18,0.055,1,1,-5.0,-6.0367892976588635,0.0931541685494065
0.26,0.18,0.055,1,1,-5.0,-6.086956521739131,0.0935554091894621
0.26,0.18,0.055,1,1,-5.0,-6.137123745819398,0.0939566498295176
0.26,0.18,0.055,1,1,-5.0,-6.187290969899665,0.0943578904695732
0.26,0.18,0.055,1,1,-5.0,-6.237458193979933,0.0947357011316865
0.26,0.18,0.055,1,1,-5.0,-6.287625418060202,0.0951075256035786
0.26,0.18,0.055,1,1,-5.0,-6.337792642140469,0.0954793500754707
0.26,0.18,0.055,1,1,-5.0,-6.387959866220736,0.0958454202009378
0.26,0.18,0.055,1,1,-5.0,-6.438127090301004,0.0961896458890174
0.26,0.18,0.055,1,1,-5.0,-6.488294314381271,0.096533871577097
0.26,0.18,0.055,1,1,-5.0,-6.538461538461538,0.0968780972651766
0.26,0.18,0.055,1,1,-5.0,-6.588628762541806,0.0972064678931115
0.26,0.18,0.055,1,1,-5.0,-6.638795986622075,0.0975251415100472
0.26,0.18,0.055,1,1,-5.0,-6.688963210702342,0.0978438151269829
0.26,0.18,0.055,1,1,-5.0,-6.739130434782609,0.0981617249464633
0.26,0.18,0.055,1,1,-5.0,-6.789297658862877,0.0984568971032329
0.26,0.18,0.055,1,1,-5.0,-6.839464882943144,0.0987520692600025
0.26,0.18,0.055,1,1,-5.0,-6.889632107023411,0.0990472414167721
0.26,0.18,0.055,1,1,-5.0,-6.9397993311036785,0.0993328558526339
0.26,0.18,0.055,1,1,-5.0,-6.989966555183948,0.099606525825134
0.26,0.18,0.055,1,1,-5.0,-7.040133779264215,0.0998801957976341
0.26,0.18,0.055,1,1,-5.0,-7.090301003344482,0.1001538657701342
0.26,0.18,0.055,1,1,-5.0,-7.1404682274247495,0.100410731540256
0.26,0.18,0.055,1,1,-5.0,-7.190635451505017,0.1006647818952682
0.26,0.18,0.055,1,1,-5.0,-7.240802675585284,0.1009188322502805
0.26,0.18,0.055,1,1,-5.0,-7.290969899665551,0.1011680842879818
0.26,0.18,0.055,1,1,-5.0,-7.3411371237458205,0.1014042638150203
0.26,0.18,0.055,1,1,-5.0,-7.391304347826088,0.1016404433420587
0.26,0.18,0.055,1,1,-5.0,-7.441471571906355,0.1018766228690972
0.26,0.18,0.055,1,1,-5.0,-7.491638795986622,0.1021017402331311
0.26,0.18,0.055,1,1,-5.0,-7.54180602006689,0.1023216638262908
0.26,0.18,0.055,1,1,-5.0,-7.591973244147157,0.1025415874194505
0.26,0.18,0.055,1,1,-5.0,-7.642140468227424,0.1027601451688993
0.26,0.18,0.055,1,1,-5.0,-7.692307692307693,0.1029653028841027
0.26,0.18,0.055,1,1,-5.0,-7.742474916387961,0.1031704605993062
0.26,0.18,0.055,1,1,-5.0,-7.792642140468228,0.1033756183145096
0.26,0.18,0.055,1,1,-5.0,-7.842809364548495,0.1035740108074405
0.26,0.18,0.055,1,1,-5.0,-7.892976588628763,0.1037657587659092
0.26,0.18,0.055,1,1,-5.0,-7.94314381270903,0.103957506724378
0.26,0.18,0.055,1,1,-5.0,-7.993311036789297,0.1041492546828468
0.26,0.18,0.055,1,1,-5.0,-8.043478260869566,0.1043298426731034
0.26,0.18,0.055,1,1,-5.0,-8.093645484949834,0.1045094139068453
0.26,0.18,0.055,1,1,-5.0,-8.143812709030101,0.1046889851405873
0.26,0.18,0.055,1,1,-5.0,-8.193979933110368,0.1048649232012099
0.26,0.18,0.055,1,1,-5.0,-8.244147157190636,0.1050334345472219
0.26,0.18,0.055,1,1,-5.0,-8.294314381270903,0.1052019458932339
0.26,0.18,0.055,1,1,-5.0,-8.34448160535117,0.1053704572392458
0.26,0.18,0.055,1,1,-5.0,-8.39464882943144,0.1055315264760875
0.26,0.18,0.055,1,1,-5.0,-8.444816053511706,0.1056899877084325
0.26,0.18,0.055,1,1,-5.0,-8.494983277591974,0.1058484489407775
0.26,0.18,0.055,1,1,-5.0,-8.545150501672241,0.1060055165167829
0.26,0.18,0.055,1,1,-5.0,-8.595317725752508,0.1061548390190315
0.26,0.18,0.055,1,1,-5.0,-8.645484949832776,0.1063041615212801
0.26,0.18,0.055,1,1,-5.0,-8.695652173913043,0.1064534840235287
0.26,0.18,0.055,1,1,-5.0,-8.745819397993312,0.1065981116018461
0.26,0.18,0.055,1,1,-5.0,-8.79598662207358,0.1067391171440749
0.26,0.18,0.055,1,1,-5.0,-8.846153846153847,0.1068801226863038
0.26,0.18,0.055,1,1,-5.0,-8.896321070234114,0.1070211282285326
0.26,0.18,0.055,1,1,-5.0,-8.946488294314381,0.1071547347886254
0.26,0.18,0.055,1,1,-5.0,-8.996655518394649,0.1072881632882163
0.26,0.18,0.055,1,1,-5.0,-9.046822742474916,0.1074215917878071
0.26,0.18,0.055,1,1,-5.0,-9.096989966555185,0.1075523355940461
0.26,0.18,0.055,1,1,-5.0,-9.147157190635452,0.1076788536860389
0.26,0.18,0.055,1,1,-5.0,-9.19732441471572,0.1078053717780316
0.26,0.18,0.055,1,1,-5.0,-9.247491638795987,0.1079318898700244
0.26,0.18,0.055,1,1,-5.0,-9.297658862876254,0.1080533574823295
0.26,0.18,0.055,1,1,-5.0,-9.347826086956522,0.1081735664179354
0.26,0.18,0.055,1,1,-5.0,-9.397993311036789,0.1082937753535413
0.26,0.18,0.055,1,1,-5.0,-9.448160535117058,0.1084127585209744
0.26,0.18,0.055,1,1,-5.0,-9.498327759197325,0.108527199135767
0.26,0.18,0.055,1,1,-5.0,-9.548494983277592,0.1086416397505597
0.26,0.18,0.055,1,1,-5.0,-9.59866220735786,0.1087560803653523
0.26,0.18,0.055,1,1,-5.0,-9.648829431438127,0.1088672229380677
0.26,0.18,0.055,1,1,-5.0,-9.698996655518394,0.108976382460663
0.26,0.18,0.055,1,1,-5.0,-9.749163879598662,0.1090855419832584
0.26,0.18,0.055,1,1,-5.0,-9.79933110367893,0.1091945247741921
0.26,0.18,0.055,1,1,-5.0,-9.849498327759198,0.1092988423334552
0.26,0.18,0.055,1,1,-5.0,-9.899665551839465,0.1094031598927183
0.26,0.18,0.055,1,1,-5.0,-9.949832775919733,0.1095074774519814
0.26,0.18,0.055,1,1,-5.0,-10.0,0.109610645812423
