sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.3,0.057,1,1,-5.0,-0.31772575250836166,0.0288644803417141
0.16,0.3,0.057,1,1,-5.0,-0.36789297658862896,0.0295676835166559
0.16,0.3,0.057,1,1,-5.0,-0.41806020066889626,0.0302708866915976
0.16,0.3,0.057,1,1,-5.0,-0.46822742474916446,0.0309740898665394
0.16,0.3,0.057,1,1,-5.0,-0.5183946488294318,0.0316984804488597
0.16,0.3,0.057,1,1,-5.0,-0.5685618729096991,0.0324312956536805
0.16,0.3,0.057,1,1,-5.0,-0.6187290969899664,0.0331641108585013
0.16,0.3,0.057,1,1,-5.0,-0.6688963210702346,0.0339005253817085
0.16,0.3,0.057,1,1,-5.0,-0.7190635451505019,0.0346615705346577
0.16,0.3,0.057,1,1,-5.0,-0.7692307692307692,0.035422615687607
0.16,0.3,0.057,1,1,-5.0,-0.8193979933110374,0.0361836608405562
0.16,0.3,0.057,1,1,-5.0,-0.8695652173913047,0.0369586368758811
0.16,0.3,0.057,1,1,-5.0,-0.919732441471572,0.0377455038682662
0.16,0.3,0.057,1,1,-5.0,-0.9698996655518393,0.0385323708606514
0.16,0.3,0.057,1,1,-5.0,-1.0200668896321075,0.0393192378530365
0.16,0.3,0.057,1,1,-5.0,-1.0702341137123748,0.0401263132650551
0.16,0.3,0.057,1,1,-5.0,-1.120401337792642,0.040934418743655
0.16,0.3,0.057,1,1,-5.0,-1.1705685618729103,0.0417425242222551
0.16,0.3,0.057,1,1,-5.0,-1.2207357859531776,0.0425560049851875
0.16,0.3,0.057,1,1,-5.0,-1.2709030100334449,0.0433788980410434
0.16,0.3,0.057,1,1,-5.0,-1.3210702341137122,0.0442017910968992
0.16,0.3,0.057,1,1,-5.0,-1.3712374581939804,0.045024684152755
0.16,0.3,0.057,1,1,-5.0,-1.4214046822742477,0.0458548549480985
0.16,0.3,0.057,1,1,-5.0,-1.471571906354515,0.0466871325809855
0.16,0.3,0.057,1,1,-5.0,-1.5217391304347831,0.0475194102138726
0.16,0.3,0.057,1,1,-5.0,-1.5719063545150505,0.0483527671150176
0.16,0.3,0.057,1,1,-5.0,-1.6220735785953178,0.049190800845281
0.16,0.3,0.057,1,1,-5.0,-1.672240802675585,0.0500288345755444
0.16,0.3,0.057,1,1,-5.0,-1.7224080267558532,0.0508668683058078
0.16,0.3,0.057,1,1,-5.0,-1.7725752508361206,0.0517066619846324
0.16,0.3,0.057,1,1,-5.0,-1.8227424749163879,0.0525476314089096
0.16,0.3,0.057,1,1,-5.0,-1.872909698996656,0.0533886008331868
0.16,0.3,0.057,1,1,-5.0,-1.9230769230769234,0.0542295743495112
0.16,0.3,0.057,1,1,-5.0,-1.9732441471571907,0.0550708996039732
0.16,0.3,0.057,1,1,-5.0,-2.023411371237458,0.0559122248584352
0.16,0.3,0.057,1,1,-5.0,-2.073578595317726,0.0567535501128972
0.16,0.3,0.057,1,1,-5.0,-2.1237458193979935,0.0575939699522109
0.16,0.3,0.057,1,1,-5.0,-2.1739130434782608,0.0584331572724385
0.16,0.3,0.057,1,1,-5.0,-2.224080267558529,0.0592723445926661
0.16,0.3,0.057,1,1,-5.0,-2.2742474916387962,0.0601115319128937
0.16,0.3,0.057,1,1,-5.0,-2.3244147157190636,0.0609469370199026
0.16,0.3,0.057,1,1,-5.0,-2.374581939799331,0.0617815974541712
0.16,0.3,0.057,1,1,-5.0,-2.424749163879599,0.0626162578884399
0.16,0.3,0.057,1,1,-5.0,-2.4749163879598663,0.0634492663288401
0.16,0.3,0.057,1,1,-5.0,-2.5250836120401337,0.0642772520404081
0.16,0.3,0.057,1,1,-5.0,-2.575250836120402,0.0651052377519762
0.16,0.3,0.057,1,1,-5.0,-2.625418060200669,0.0659332234635442
0.16,0.3,0.057,1,1,-5.0,-2.6755852842809364,0.0667557517552716
0.16,0.3,0.057,1,1,-5.0,-2.7257525083612046,0.0675754623798941
0.16,0.3,0.057,1,1,-5.0,-2.775919732441472,0.0683951730045167
0.16,0.3,0.057,1,1,-5.0,-2.8260869565217392,0.0692142299645094
0.16,0.3,0.057,1,1,-5.0,-2.8762541806020065,0.0700247984264774
0.16,0.3,0.057,1,1,-5.0,-2.9264214046822747,0.0708353668884454
0.16,0.3,0.057,1,1,-5.0,-2.976588628762542,0.0716459353504135
0.16,0.3,0.057,1,1,-5.0,-3.0267558528428093,0.0724519352419355
0.16,0.3,0.057,1,1,-5.0,-3.0769230769230766,0.0732530547474486
0.16,0.3,0.057,1,1,-5.0,-3.127090301003344,0.0740541742529617
0.16,0.3,0.057,1,1,-5.0,-3.177257525083613,0.0748552937584748
0.16,0.3,0.057,1,1,-5.0,-3.2274247491638803,0.0756486704386542
0.16,0.3,0.057,1,1,-5.0,-3.2775919732441476,0.0764411435730521
0.16,0.3,0.057,1,1,-5.0,-3.327759197324415,0.07723361670745
0.16,0.3,0.057,1,1,-5.0,-3.3779264214046822,0.07802240191577
0.16,0.3,0.057,1,1,-5.0,-3.4280936454849495,0.07880288179463
0.16,0.3,0.057,1,1,-5.0,-3.478260869565217,0.0795833616734899
0.16,0.3,0.057,1,1,-5.0,-3.528428093645486,0.0803638415523499
0.16,0.3,0.057,1,1,-5.0,-3.5785953177257532,0.0811355175096774
0.16,0.3,0.057,1,1,-5.0,-3.6287625418060205,0.0819037612224045
0.16,0.3,0.057,1,1,-5.0,-3.678929765886288,0.0826720049351317
0.16,0.3,0.057,1,1,-5.0,-3.729096989966555,0.0834385309550898
0.16,0.3,0.057,1,1,-5.0,-3.7792642140468224,0.0841937123653901
0.16,0.3,0.057,1,1,-5.0,-3.8294314381270897,0.0849488937756904
0.16,0.3,0.057,1,1,-5.0,-3.879598662207359,0.0857040751859907
0.16,0.3,0.057,1,1,-5.0,-3.929765886287626,0.0864515447380157
0.16,0.3,0.057,1,1,-5.0,-3.9799331103678934,0.0871925368966595
0.16,0.3,0.057,1,1,-5.0,-4.030100334448161,0.0879335290553033
0.16,0.3,0.057,1,1,-5.0,-4.080267558528428,0.0886745212139471
0.16,0.3,0.057,1,1,-5.0,-4.130434782608695,0.0894008780762914
0.16,0.3,0.057,1,1,-5.0,-4.180602006688963,0.0901265533366625
0.16,0.3,0.057,1,1,-5.0,-4.230769230769232,0.0908522285970337
0.16,0.3,0.057,1,1,-5.0,-4.280936454849499,0.0915716462847818
0.16,0.3,0.057,1,1,-5.0,-4.331103678929766,0.0922802941366549
0.16,0.3,0.057,1,1,-5.0,-4.381270903010034,0.092988941988528
0.16,0.3,0.057,1,1,-5.0,-4.431438127090301,0.0936975898404011
0.16,0.3,0.057,1,1,-5.0,-4.481605351170568,0.0943924218459122
0.16,0.3,0.057,1,1,-5.0,-4.5317725752508355,0.0950833457127154
0.16,0.3,0.057,1,1,-5.0,-4.581939799331105,0.0957742695795185
0.16,0.3,0.057,1,1,-5.0,-4.632107023411372,0.096461613369471
0.16,0.3,0.057,1,1,-5.0,-4.682274247491639,0.0971338423179935
0.16,0.3,0.057,1,1,-5.0,-4.7324414715719065,0.0978060712665161
0.16,0.3,0.057,1,1,-5.0,-4.782608695652174,0.0984783002150387
0.16,0.3,0.057,1,1,-5.0,-4.832775919732441,0.0991381763696445
0.16,0.3,0.057,1,1,-5.0,-4.882943143812708,0.0997899367284126
0.16,0.3,0.057,1,1,-5.0,-4.9331103678929775,0.1004416970871808
0.16,0.3,0.057,1,1,-5.0,-4.983277591973245,0.101093071516647
0.16,0.3,0.057,1,1,-5.0,-5.033444816053512,0.1017199332107805
0.16,0.3,0.057,1,1,-5.0,-5.083612040133779,0.102346794904914
0.16,0.3,0.057,1,1,-5.0,-5.133779264214047,0.1029736565990475
0.16,0.3,0.057,1,1,-5.0,-5.183946488294314,0.1035900143276089
0.16,0.3,0.057,1,1,-5.0,-5.234113712374581,0.1041923053420414
0.16,0.3,0.057,1,1,-5.0,-5.28428093645485,0.104794596356474
0.16,0.3,0.057,1,1,-5.0,-5.334448160535118,0.1053968873709065
0.16,0.3,0.057,1,1,-5.0,-5.384615384615385,0.1059770320882083
0.16,0.3,0.057,1,1,-5.0,-5.434782608695652,0.106552942760615
0.16,0.3,0.057,1,1,-5.0,-5.48494983277592,0.1071288534330216
0.16,0.3,0.057,1,1,-5.0,-5.535117056856187,0.1076976717717295
0.16,0.3,0.057,1,1,-5.0,-5.585284280936454,0.1082453823101454
0.16,0.3,0.057,1,1,-5.0,-5.635451505016723,0.1087930928485612
0.16,0.3,0.057,1,1,-5.0,-5.685618729096991,0.109340803386977
0.16,0.3,0.057,1,1,-5.0,-5.735785953177258,0.1098660794922062
0.16,0.3,0.057,1,1,-5.0,-5.785953177257525,0.1103799777726164
0.16,0.3,0.057,1,1,-5.0,-5.8361204013377925,0.1108938760530267
0.16,0.3,0.057,1,1,-5.0,-5.88628762541806,0.1114052185920265
0.16,0.3,0.057,1,1,-5.0,-5.936454849498329,0.1118852659928283
0.16,0.3,0.057,1,1,-5.0,-5.986622073578596,0.1123653133936302
0.16,0.3,0.057,1,1,-5.0,-6.0367892976588635,0.112845360794432
0.16,0.3,0.057,1,1,-5.0,-6.086956521739131,0.1133107327922332
0.16,0.3,0.057,1,1,-5.0,-6.137123745819398,0.1137606768022644
0.16,0.3,0.057,1,1,-5.0,-6.187290969899665,0.1142106208122956
0.16,0.3,0.057,1,1,-5.0,-6.237458193979933,0.1146605648223268
0.16,0.3,0.057,1,1,-5.0,-6.287625418060202,0.1150844006501253
0.16,0.3,0.057,1,1,-5.0,-6.337792642140469,0.1155053194436666
0.16,0.3,0.057,1,1,-5.0,-6.387959866220736,0.1159262382372078
0.16,0.3,0.057,1,1,-5.0,-6.438127090301004,0.1163386426005029
0.16,0.3,0.057,1,1,-5.0,-6.488294314381271,0.1167322277495944
0.16,0.3,0.057,1,1,-5.0,-6.538461538461538,0.1171258128986858
0.16,0.3,0.057,1,1,-5.0,-6.588628762541806,0.1175193980477772
0.16,0.3,0.057,1,1,-5.0,-6.638795986622075,0.1178940886722528
0.16,0.3,0.057,1,1,-5.0,-6.688963210702342,0.1182615583761254
0.16,0.3,0.057,1,1,-5.0,-6.739130434782609,0.1186290280799981
0.16,0.3,0.057,1,1,-5.0,-6.789297658862877,0.1189930862740158
0.16,0.3,0.057,1,1,-5.0,-6.839464882943144,0.119335378783387
0.16,0.3,0.057,1,1,-5.0,-6.889632107023411,0.1196776712927582
0.16,0.3,0.057,1,1,-5.0,-6.9397993311036785,0.1200199638021295
0.16,0.3,0.057,1,1,-5.0,-6.989966555183948,0.1203510906572906
0.16,0.3,0.057,1,1,-5.0,-7.040133779264215,0.1206729892776936
0.16,0.3,0.057,1,1,-5.0,-7.090301003344482,0.1209948878980966
0.16,0.3,0.057,1,1,-5.0,-7.1404682274247495,0.1213167865184996
0.16,0.3,0.057,1,1,-5.0,-7.190635451505017,0.1216218287458574
0.16,0.3,0.057,1,1,-5.0,-7.240802675585284,0.1219261594735609
0.16,0.3,0.057,1,1,-5.0,-7.290969899665551,0.1222304902012643
0.16,0.3,0.057,1,1,-5.0,-7.3411371237458205,0.1225285606530039
0.16,0.3,0.057,1,1,-5.0,-7.391304347826088,0.1228160400322176
0.16,0.3,0.057,1,1,-5.0,-7.441471571906355,0.1231035194114314
0.16,0.3,0.057,1,1,-5.0,-7.491638795986622,0.1233909987906452
0.16,0.3,0.057,1,1,-5.0,-7.54180602006689,0.1236661420006201
0.16,0.3,0.057,1,1,-5.0,-7.591973244147157,0.1239378764286674
0.16,0.3,0.057,1,1,-5.0,-7.642140468227424,0.1242096108567148
0.16,0.3,0.057,1,1,-5.0,-7.692307692307693,0.1244784633097843
0.16,0.3,0.057,1,1,-5.0,-7.742474916387961,0.1247354561778423
0.16,0.3,0.057,1,1,-5.0,-7.792642140468228,0.1249924490459002
0.16,0.3,0.057,1,1,-5.0,-7.842809364548495,0.1252494419139582
0.16,0.3,0.057,1,1,-5.0,-7.892976588628763,0.1254980858156588
0.16,0.3,0.057,1,1,-5.0,-7.94314381270903,0.125741335529219
0.16,0.3,0.057,1,1,-5.0,-7.993311036789297,0.1259845852427792
0.16,0.3,0.057,1,1,-5.0,-8.043478260869566,0.1262275848511449
0.16,0.3,0.057,1,1,-5.0,-8.093645484949834,0.1264580086572948
0.16,0.3,0.057,1,1,-5.0,-8.143812709030101,0.1266884324634448
0.16,0.3,0.057,1,1,-5.0,-8.193979933110368,0.1269188562695947
0.16,0.3,0.057,1,1,-5.0,-8.244147157190636,0.1271441123553706
0.16,0.3,0.057,1,1,-5.0,-8.294314381270903,0.1273625599845239
0.16,0.3,0.057,1,1,-5.0,-8.34448160535117,0.1275810076136772
0.16,0.3,0.057,1,1,-5.0,-8.39464882943144,0.1277994552428305
0.16,0.3,0.057,1,1,-5.0,-8.444816053511706,0.1280084653037111
0.16,0.3,0.057,1,1,-5.0,-8.494983277591974,0.1282157243516284
0.16,0.3,0.057,1,1,-5.0,-8.545150501672241,0.1284229833995456
0.16,0.3,0.057,1,1,-5.0,-8.595317725752508,0.12862755464945
0.16,0.3,0.057,1,1,-5.0,-8.645484949832776,0.1288242939399788
0.16,0.3,0.057,1,1,-5.0,-8.695652173913043,0.1290210332305075
0.16,0.3,0.057,1,1,-5.0,-8.745819397993312,0.1292177725210362
0.16,0.3,0.057,1,1,-5.0,-8.79598662207358,0.1294079656413088
0.16,0.3,0.057,1,1,-5.0,-8.846153846153847,0.1295948979351993
0.16,0.3,0.057,1,1,-5.0,-8.896321070234114,0.1297818302290898
0.16,0.3,0.057,1,1,-5.0,-8.946488294314381,0.1299680315047351
0.16,0.3,0.057,1,1,-5.0,-8.996655518394649,0.1301457686005729
0.16,0.3,0.057,1,1,-5.0,-9.046822742474916,0.1303235056964106
0.16,0.3,0.057,1,1,-5.0,-9.096989966555185,0.1305012427922484
0.16,0.3,0.057,1,1,-5.0,-9.147157190635452,0.130674737845288
0.16,0.3,0.057,1,1,-5.0,-9.19732441471572,0.1308438441317701
0.16,0.3,0.057,1,1,-5.0,-9.247491638795987,0.1310129504182523
0.16,0.3,0.057,1,1,-5.0,-9.297658862876254,0.1311820567047344
0.16,0.3,0.057,1,1,-5.0,-9.347826086956522,0.1313438374171096
0.16,0.3,0.057,1,1,-5.0,-9.397993311036789,0.1315048357079006
0.16,0.3,0.057,1,1,-5.0,-9.448160535117058,0.1316658339986915
0.16,0.3,0.057,1,1,-5.0,-9.498327759197325,0.1318244271230192
0.16,0.3,0.057,1,1,-5.0,-9.548494983277592,0.1319778020652733
0.16,0.3,0.057,1,1,-5.0,-9.59866220735786,0.1321311770075275
0.16,0.3,0.057,1,1,-5.0,-9.648829431438127,0.1322845519497817
0.16,0.3,0.057,1,1,-5.0,-9.698996655518394,0.1324327081504495
0.16,0.3,0.057,1,1,-5.0,-9.749163879598662,0.13257890956475
0.16,0.3,0.057,1,1,-5.0,-9.79933110367893,0.1327251109790504
0.16,0.3,0.057,1,1,-5.0,-9.849498327759198,0.1328704267629487
0.16,0.3,0.057,1,1,-5.0,-9.899665551839465,0.1330102795722154
0.16,0.3,0.057,1,1,-5.0,-9.949832775919733,0.1331501323814822
0.16,0.3,0.057,1,1,-5.0,-10.0,0.133289985190749
