sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.24,0.05,1,1,-5.0,5.0,0.0095853549347995
0.2,0.24,0.05,1,1,-5.0,4.949832775919733,0.0098679489286292
0.2,0.24,0.05,1,1,-5.0,4.8996655518394645,0.0101718573749555
0.2,0.24,0.05,1,1,-5.0,4.849498327759197,0.0104757658212817
0.2,0.24,0.05,1,1,-5.0,4.79933110367893,0.010779674267608
0.2,0.24,0.05,1,1,-5.0,4.749163879598663,0.0110835827139342
0.2,0.24,0.05,1,1,-5.0,4.698996655518394,0.0113874911602605
0.2,0.24,0.05,1,1,-5.0,4.648829431438127,0.0116992809616113
0.2,0.24,0.05,1,1,-5.0,4.59866220735786,0.0120321118116973
0.2,0.24,0.05,1,1,-5.0,4.548494983277592,0.0123649426617833
0.2,0.24,0.05,1,1,-5.0,4.498327759197324,0.0126977735118692
0.2,0.24,0.05,1,1,-5.0,4.448160535117057,0.0130306043619552
0.2,0.24,0.05,1,1,-5.0,4.397993311036789,0.0133634352120412
0.2,0.24,0.05,1,1,-5.0,4.3478260869565215,0.0137047838951528
0.2,0.24,0.05,1,1,-5.0,4.297658862876254,0.0140667355419076
0.2,0.24,0.05,1,1,-5.0,4.247491638795987,0.0144286871886624
0.2,0.24,0.05,1,1,-5.0,4.197324414715719,0.0147906388354172
0.2,0.24,0.05,1,1,-5.0,4.147157190635451,0.015152590482172
0.2,0.24,0.05,1,1,-5.0,4.096989966555184,0.0155145421289267
0.2,0.24,0.05,1,1,-5.0,4.046822742474916,0.0158856014071808
0.2,0.24,0.05,1,1,-5.0,3.9966555183946486,0.0162766974747333
0.2,0.24,0.05,1,1,-5.0,3.9464882943143813,0.0166677935422857
0.2,0.24,0.05,1,1,-5.0,3.896321070234114,0.0170588896098382
0.2,0.24,0.05,1,1,-5.0,3.846153846153846,0.0174499856773907
0.2,0.24,0.05,1,1,-5.0,3.7959866220735785,0.0178410817449432
0.2,0.24,0.05,1,1,-5.0,3.745819397993311,0.0182417632469022
0.2,0.24,0.05,1,1,-5.0,3.6956521739130435,0.0186616876886098
0.2,0.24,0.05,1,1,-5.0,3.6454849498327757,0.0190816121303174
0.2,0.24,0.05,1,1,-5.0,3.5953177257525084,0.019501536572025
0.2,0.24,0.05,1,1,-5.0,3.5451505016722407,0.0199214610137326
0.2,0.24,0.05,1,1,-5.0,3.494983277591973,0.0203413854554402
0.2,0.24,0.05,1,1,-5.0,3.4448160535117056,0.0207712338246378
0.2,0.24,0.05,1,1,-5.0,3.3946488294314383,0.0212193112521326
0.2,0.24,0.05,1,1,-5.0,3.3444816053511706,0.0216673886796274
0.2,0.24,0.05,1,1,-5.0,3.294314381270903,0.0221154661071222
0.2,0.24,0.05,1,1,-5.0,3.2441471571906355,0.022563543534617
0.2,0.24,0.05,1,1,-5.0,3.1939799331103678,0.0230116209621119
0.2,0.24,0.05,1,1,-5.0,3.1438127090301,0.0234697884150925
0.2,0.24,0.05,1,1,-5.0,3.0936454849498327,0.0239449531593278
0.2,0.24,0.05,1,1,-5.0,3.0434782608695654,0.0244201179035631
0.2,0.24,0.05,1,1,-5.0,2.9933110367892977,0.0248952826477985
0.2,0.24,0.05,1,1,-5.0,2.94314381270903,0.0253704473920338
0.2,0.24,0.05,1,1,-5.0,2.8929765886287626,0.0258456121362691
0.2,0.24,0.05,1,1,-5.0,2.842809364548495,0.0263307835721797
0.2,0.24,0.05,1,1,-5.0,2.7926421404682276,0.0268314430722755
0.2,0.24,0.05,1,1,-5.0,2.74247491638796,0.0273321025723713
0.2,0.24,0.05,1,1,-5.0,2.692307692307692,0.0278327620724671
0.2,0.24,0.05,1,1,-5.0,2.6421404682274248,0.0283334215725629
0.2,0.24,0.05,1,1,-5.0,2.591973244147157,0.0288340810726588
0.2,0.24,0.05,1,1,-5.0,2.5418060200668897,0.0293442468304345
0.2,0.24,0.05,1,1,-5.0,2.491638795986622,0.0298679518036939
0.2,0.24,0.05,1,1,-5.0,2.4414715719063547,0.0303916567769532
0.2,0.24,0.05,1,1,-5.0,2.391304347826087,0.0309153617502125
0.2,0.24,0.05,1,1,-5.0,2.341137123745819,0.0314390667234719
0.2,0.24,0.05,1,1,-5.0,2.290969899665552,0.0319627716967312
0.2,0.24,0.05,1,1,-5.0,2.240802675585284,0.0324942907641701
0.2,0.24,0.05,1,1,-5.0,2.190635451505017,0.0330360630072088
0.2,0.24,0.05,1,1,-5.0,2.140468227424749,0.0335778352502474
0.2,0.24,0.05,1,1,-5.0,2.0903010033444813,0.0341196074932861
0.2,0.24,0.05,1,1,-5.0,2.040133779264214,0.0346613797363248
0.2,0.24,0.05,1,1,-5.0,1.9899665551839463,0.0352031519793635
0.2,0.24,0.05,1,1,-5.0,1.939799331103679,0.0357487077377583
0.2,0.24,0.05,1,1,-5.0,1.8896321070234112,0.0362988413406999
0.2,0.24,0.05,1,1,-5.0,1.839464882943144,0.0368489749436416
0.2,0.24,0.05,1,1,-5.0,1.7892976588628762,0.0373991085465833
0.2,0.24,0.05,1,1,-5.0,1.7391304347826084,0.037949242149525
0.2,0.24,0.05,1,1,-5.0,1.6889632107023411,0.0384993757524666
0.2,0.24,0.05,1,1,-5.0,1.6387959866220734,0.0390490245834063
0.2,0.24,0.05,1,1,-5.0,1.588628762541806,0.0395981322138568
0.2,0.24,0.05,1,1,-5.0,1.5384615384615383,0.0401472398443074
0.2,0.24,0.05,1,1,-5.0,1.488294314381271,0.040696347474758
0.2,0.24,0.05,1,1,-5.0,1.4381270903010033,0.0412454551052085
0.2,0.24,0.05,1,1,-5.0,1.3879598662207355,0.0417945627356591
0.2,0.24,0.05,1,1,-5.0,1.3377926421404682,0.0423406169064486
0.2,0.24,0.05,1,1,-5.0,1.2876254180602005,0.0428835246188056
0.2,0.24,0.05,1,1,-5.0,1.2374581939799332,0.0434264323311626
0.2,0.24,0.05,1,1,-5.0,1.1872909698996654,0.0439693400435195
0.2,0.24,0.05,1,1,-5.0,1.1371237458193977,0.0445122477558765
0.2,0.24,0.05,1,1,-5.0,1.0869565217391304,0.0450551554682335
0.2,0.24,0.05,1,1,-5.0,1.0367892976588626,0.0455935446871874
0.2,0.24,0.05,1,1,-5.0,0.9866220735785953,0.0461276358270505
0.2,0.24,0.05,1,1,-5.0,0.936454849498328,0.0466617269669136
0.2,0.24,0.05,1,1,-5.0,0.8862876254180598,0.0471958181067767
0.2,0.24,0.05,1,1,-5.0,0.8361204013377925,0.0477299092466398
0.2,0.24,0.05,1,1,-5.0,0.7859531772575252,0.0482640003865028
0.2,0.24,0.05,1,1,-5.0,0.735785953177257,0.0487924961312131
0.2,0.24,0.05,1,1,-5.0,0.6856187290969897,0.0493160794867517
0.2,0.24,0.05,1,1,-5.0,0.6354515050167224,0.0498396628422903
0.2,0.24,0.05,1,1,-5.0,0.5852842809364551,0.0503632461978289
0.2,0.24,0.05,1,1,-5.0,0.5351170568561869,0.0508868295533675
0.2,0.24,0.05,1,1,-5.0,0.48494983277591963,0.0514104129089061
0.2,0.24,0.05,1,1,-5.0,0.43478260869565233,0.0519274561909684
0.2,0.24,0.05,1,1,-5.0,0.38461538461538414,0.0524392023094457
0.2,0.24,0.05,1,1,-5.0,0.33444816053511683,0.0529509484279231
0.2,0.24,0.05,1,1,-5.0,0.28428093645484953,0.0534626945464005
0.2,0.24,0.05,1,1,-5.0,0.23411371237458223,0.0539744406648778
0.2,0.24,0.05,1,1,-5.0,0.18394648829431404,0.0544861867833552
0.2,0.24,0.05,1,1,-5.0,0.13377926421404673,0.0549905155246459
0.2,0.24,0.05,1,1,-5.0,0.08361204013377943,0.0554893055257666
0.2,0.24,0.05,1,1,-5.0,0.03344481605351124,0.0559880955268873
0.2,0.24,0.05,1,1,-5.0,-0.016722408026756064,0.056486885528008
0.2,0.24,0.05,1,1,-5.0,-0.06688963210702337,0.0569856755291287
