sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.08,0.057,1,0,-5.0,5.0,4.1894810427843037e-13
0.18,0.08,0.057,1,0,-5.0,4.949832775919733,4.171507871060577e-13
0.18,0.08,0.057,1,0,-5.0,4.8996655518394645,4.15353469933685e-13
0.18,0.08,0.057,1,0,-5.0,4.849498327759197,4.135561527613124e-13
0.18,0.08,0.057,1,0,-5.0,4.79933110367893,4.080773962987318e-13
0.18,0.08,0.057,1,0,-5.0,4.749163879598663,3.997236422782594e-13
0.18,0.08,0.057,1,0,-5.0,4.698996655518394,3.913698882577869e-13
0.18,0.08,0.057,1,0,-5.0,4.648829431438127,3.8301613423731457e-13
0.18,0.08,0.057,1,0,-5.0,4.59866220735786,3.7705588168981634e-13
0.18,0.08,0.057,1,0,-5.0,4.548494983277592,3.711607835224247e-13
0.18,0.08,0.057,1,0,-5.0,4.498327759197324,3.6526568535503313e-13
0.18,0.08,0.057,1,0,-5.0,4.448160535117057,3.606590948213562e-13
0.18,0.08,0.057,1,0,-5.0,4.397993311036789,3.5810642890743984e-13
0.18,0.08,0.057,1,0,-5.0,4.3478260869565215,3.555537629935235e-13
0.18,0.08,0.057,1,0,-5.0,4.297658862876254,3.5300109707960713e-13
0.18,0.08,0.057,1,0,-5.0,4.247491638795987,3.513942739935786e-13
0.18,0.08,0.057,1,0,-5.0,4.197324414715719,3.5002761789519574e-13
0.18,0.08,0.057,1,0,-5.0,4.147157190635451,3.486609617968127e-13
0.18,0.08,0.057,1,0,-5.0,4.096989966555184,3.4739334117592713e-13
0.18,0.08,0.057,1,0,-5.0,4.046822742474916,3.4649940812049063e-13
0.18,0.08,0.057,1,0,-5.0,3.9966555183946486,3.4560547506505413e-13
0.18,0.08,0.057,1,0,-5.0,3.9464882943143813,3.4471154200961773e-13
0.18,0.08,0.057,1,0,-5.0,3.896321070234114,3.439951514811354e-13
0.18,0.08,0.057,1,0,-5.0,3.846153846153846,3.433868862084088e-13
0.18,0.08,0.057,1,0,-5.0,3.7959866220735785,3.427786209356823e-13
0.18,0.08,0.057,1,0,-5.0,3.745819397993311,3.421778441581707e-13
0.18,0.08,0.057,1,0,-5.0,3.6956521739130435,3.417931160560417e-13
0.18,0.08,0.057,1,0,-5.0,3.6454849498327757,3.414083879539126e-13
0.18,0.08,0.057,1,0,-5.0,3.5953177257525084,3.4102365985178363e-13
0.18,0.08,0.057,1,0,-5.0,3.5451505016722407,3.4073249695087623e-13
0.18,0.08,0.057,1,0,-5.0,3.494983277591973,3.4055779174711226e-13
0.18,0.08,0.057,1,0,-5.0,3.4448160535117056,3.4038308654334833e-13
0.18,0.08,0.057,1,0,-5.0,3.3946488294314383,3.402083813395844e-13
0.18,0.08,0.057,1,0,-5.0,3.3444816053511706,3.4019343332655615e-13
0.18,0.08,0.057,1,0,-5.0,3.294314381270903,3.402050338845832e-13
0.18,0.08,0.057,1,0,-5.0,3.2441471571906355,3.402166344426102e-13
0.18,0.08,0.057,1,0,-5.0,3.1939799331103678,3.402511324667647e-13
0.18,0.08,0.057,1,0,-5.0,3.1438127090301,3.4034769579335325e-13
0.18,0.08,0.057,1,0,-5.0,3.0936454849498327,3.4044425911994185e-13
0.18,0.08,0.057,1,0,-5.0,3.0434782608695654,3.405408224465305e-13
0.18,0.08,0.057,1,0,-5.0,2.9933110367892977,3.405437096358261e-13
0.18,0.08,0.057,1,0,-5.0,2.94314381270903,3.405028171483384e-13
0.18,0.08,0.057,1,0,-5.0,2.8929765886287626,3.404619246608506e-13
0.18,0.08,0.057,1,0,-5.0,2.842809364548495,3.4039340301776613e-13
0.18,0.08,0.057,1,0,-5.0,2.7926421404682276,3.400570115399386e-13
0.18,0.08,0.057,1,0,-5.0,2.74247491638796,3.397206200621112e-13
0.18,0.08,0.057,1,0,-5.0,2.692307692307692,3.3938422858428374e-13
0.18,0.08,0.057,1,0,-5.0,2.6421404682274248,3.3896138277580693e-13
0.18,0.08,0.057,1,0,-5.0,2.591973244147157,3.384539639376444e-13
0.18,0.08,0.057,1,0,-5.0,2.5418060200668897,3.379465450994819e-13
0.18,0.08,0.057,1,0,-5.0,2.491638795986622,3.3743912626131944e-13
0.18,0.08,0.057,1,0,-5.0,2.4414715719063547,3.3739722299405705e-13
0.18,0.08,0.057,1,0,-5.0,2.391304347826087,3.3739717807513177e-13
