sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.057,0,1,-5.0,1.0869565217391304,4.949493395423097e-13
0.08,0.14,0.057,0,1,-5.0,1.0367892976588626,4.962959372676318e-13
0.08,0.14,0.057,0,1,-5.0,0.9866220735785953,4.969776133290874e-13
0.08,0.14,0.057,0,1,-5.0,0.936454849498328,4.976592893905431e-13
0.08,0.14,0.057,0,1,-5.0,0.8862876254180598,4.983409654519988e-13
0.08,0.14,0.057,0,1,-5.0,0.8361204013377925,4.987778423020729e-13
0.08,0.14,0.057,0,1,-5.0,0.7859531772575252,4.990681527178346e-13
0.08,0.14,0.057,0,1,-5.0,0.735785953177257,4.993584631335963e-13
0.08,0.14,0.057,0,1,-5.0,0.6856187290969897,4.99637107500729e-13
0.08,0.14,0.057,0,1,-5.0,0.6354515050167224,4.996163232863834e-13
0.08,0.14,0.057,0,1,-5.0,0.5852842809364551,4.995955390720378e-13
0.08,0.14,0.057,0,1,-5.0,0.5351170568561869,4.995747548576922e-13
0.08,0.14,0.057,0,1,-5.0,0.48494983277591963,4.869978590506272e-13
0.08,0.14,0.057,0,1,-5.0,0.43478260869565233,4.590435673997535e-13
0.08,0.14,0.057,0,1,-5.0,0.38461538461538414,4.3108927574887954e-13
0.08,0.14,0.057,0,1,-5.0,0.33444816053511683,4.0313498409800594e-13
0.08,0.14,0.057,0,1,-5.0,0.28428093645484953,2.2236986206905098e-11
0.08,0.14,0.057,0,1,-5.0,0.23411371237458223,4.758547476430573e-11
0.08,0.14,0.057,0,1,-5.0,0.18394648829431404,7.293396332170682e-11
0.08,0.14,0.057,0,1,-5.0,0.13377926421404673,6.336082214633097e-09
0.08,0.14,0.057,0,1,-5.0,0.08361204013377943,2.916874245000558e-08
0.08,0.14,0.057,0,1,-5.0,0.03344481605351124,5.200140268537846e-08
0.08,0.14,0.057,0,1,-5.0,-0.016722408026756064,7.483406292075093e-08
0.08,0.14,0.057,0,1,-5.0,-0.06688963210702337,3.3656602688137726e-06
0.08,0.14,0.057,0,1,-5.0,-0.11705685618729067,8.155806635333136e-06
0.08,0.14,0.057,0,1,-5.0,-0.16722408026755886,1.2945953001852586e-05
0.08,0.14,0.057,0,1,-5.0,-0.21739130434782616,1.967302580115229e-05
0.08,0.14,0.057,0,1,-5.0,-0.26755852842809347,4.43290842987516e-05
0.08,0.14,0.057,0,1,-5.0,-0.31772575250836166,7.655551733256706e-05
0.08,0.14,0.057,0,1,-5.0,-0.36789297658862896,0.0001261551492608
0.08,0.14,0.057,0,1,-5.0,-0.41806020066889626,0.0001757547811891
0.08,0.14,0.057,0,1,-5.0,-0.46822742474916446,0.0002481385493436
0.08,0.14,0.057,0,1,-5.0,-0.5183946488294318,0.0003349367710288
0.08,0.14,0.057,0,1,-5.0,-0.5685618729096991,0.0004217349927141
0.08,0.14,0.057,0,1,-5.0,-0.6187290969899664,0.0005095933051512
0.08,0.14,0.057,0,1,-5.0,-0.6688963210702346,0.0006396605371136
0.08,0.14,0.057,0,1,-5.0,-0.7190635451505019,0.000769727769076
0.08,0.14,0.057,0,1,-5.0,-0.7692307692307692,0.0008997950010384
0.08,0.14,0.057,0,1,-5.0,-0.8193979933110374,0.0010486629594793
0.08,0.14,0.057,0,1,-5.0,-0.8695652173913047,0.001221801729766
0.08,0.14,0.057,0,1,-5.0,-0.919732441471572,0.0013949405000526
0.08,0.14,0.057,0,1,-5.0,-0.9698996655518393,0.0015680792703393
0.08,0.14,0.057,0,1,-5.0,-1.0200668896321075,0.0017770692400637
0.08,0.14,0.057,0,1,-5.0,-1.0702341137123748,0.0019924604551797
0.08,0.14,0.057,0,1,-5.0,-1.120401337792642,0.0022078516702957
0.08,0.14,0.057,0,1,-5.0,-1.1705685618729103,0.0024339091198935
0.08,0.14,0.057,0,1,-5.0,-1.2207357859531776,0.002690245572943
0.08,0.14,0.057,0,1,-5.0,-1.2709030100334449,0.0029465820259926
0.08,0.14,0.057,0,1,-5.0,-1.3210702341137122,0.0032029184790422
0.08,0.14,0.057,0,1,-5.0,-1.3712374581939804,0.003485670240098
0.08,0.14,0.057,0,1,-5.0,-1.4214046822742477,0.0037812859615582
0.08,0.14,0.057,0,1,-5.0,-1.471571906354515,0.0040769016830184
0.08,0.14,0.057,0,1,-5.0,-1.5217391304347831,0.0043756803130693
0.08,0.14,0.057,0,1,-5.0,-1.5719063545150505,0.0047087269054249
0.08,0.14,0.057,0,1,-5.0,-1.6220735785953178,0.0050417734977805
0.08,0.14,0.057,0,1,-5.0,-1.672240802675585,0.0053748200901361
0.08,0.14,0.057,0,1,-5.0,-1.7224080267558532,0.0057255117507113
0.08,0.14,0.057,0,1,-5.0,-1.7725752508361206,0.0060940972518679
0.08,0.14,0.057,0,1,-5.0,-1.8227424749163879,0.0064626827530244
0.08,0.14,0.057,0,1,-5.0,-1.872909698996656,0.006831268254181
0.08,0.14,0.057,0,1,-5.0,-1.9230769230769234,0.0072304997060843
0.08,0.14,0.057,0,1,-5.0,-1.9732441471571907,0.0076328176791691
0.08,0.14,0.057,0,1,-5.0,-2.023411371237458,0.008035135652254
0.08,0.14,0.057,0,1,-5.0,-2.073578595317726,0.0084477556209497
0.08,0.14,0.057,0,1,-5.0,-2.1237458193979935,0.0088822171060813
0.08,0.14,0.057,0,1,-5.0,-2.1739130434782608,0.0093166785912128
0.08,0.14,0.057,0,1,-5.0,-2.224080267558529,0.0097511400763443
0.08,0.14,0.057,0,1,-5.0,-2.2742474916387962,0.0102081438231721
0.08,0.14,0.057,0,1,-5.0,-2.3244147157190636,0.0106733797270017
0.08,0.14,0.057,0,1,-5.0,-2.374581939799331,0.0111386156308312
0.08,0.14,0.057,0,1,-5.0,-2.424749163879599,0.0116081394202314
0.08,0.14,0.057,0,1,-5.0,-2.4749163879598663,0.0121030492726465
0.08,0.14,0.057,0,1,-5.0,-2.5250836120401337,0.0125979591250617
0.08,0.14,0.057,0,1,-5.0,-2.575250836120402,0.0130928689774769
0.08,0.14,0.057,0,1,-5.0,-2.625418060200669,0.0136038675960502
0.08,0.14,0.057,0,1,-5.0,-2.6755852842809364,0.0141276880794771
0.08,0.14,0.057,0,1,-5.0,-2.7257525083612046,0.0146515085629041
0.08,0.14,0.057,0,1,-5.0,-2.775919732441472,0.015175329046331
0.08,0.14,0.057,0,1,-5.0,-2.8260869565217392,0.0157266009122531
0.08,0.14,0.057,0,1,-5.0,-2.8762541806020065,0.0162787656212817
0.08,0.14,0.057,0,1,-5.0,-2.9264214046822747,0.0168309303303103
0.08,0.14,0.057,0,1,-5.0,-2.976588628762542,0.0173937074499474
0.08,0.14,0.057,0,1,-5.0,-3.0267558528428093,0.0179737628570275
0.08,0.14,0.057,0,1,-5.0,-3.0769230769230766,0.0185538182641076
0.08,0.14,0.057,0,1,-5.0,-3.127090301003344,0.0191338736711877
0.08,0.14,0.057,0,1,-5.0,-3.177257525083613,0.0197341473567943
0.08,0.14,0.057,0,1,-5.0,-3.2274247491638803,0.0203397147872517
0.08,0.14,0.057,0,1,-5.0,-3.2775919732441476,0.020945282217709
0.08,0.14,0.057,0,1,-5.0,-3.327759197324415,0.0215556538415568
0.08,0.14,0.057,0,1,-5.0,-3.3779264214046822,0.0221847136602313
0.08,0.14,0.057,0,1,-5.0,-3.4280936454849495,0.0228137734789058
0.08,0.14,0.057,0,1,-5.0,-3.478260869565217,0.0234428332975803
0.08,0.14,0.057,0,1,-5.0,-3.528428093645486,0.0240854195137972
0.08,0.14,0.057,0,1,-5.0,-3.5785953177257532,0.0247364199610888
0.08,0.14,0.057,0,1,-5.0,-3.6287625418060205,0.0253874204083804
0.08,0.14,0.057,0,1,-5.0,-3.678929765886288,0.0260389818789416
0.08,0.14,0.057,0,1,-5.0,-3.729096989966555,0.0267096673532369
0.08,0.14,0.057,0,1,-5.0,-3.7792642140468224,0.0273803528275321
0.08,0.14,0.057,0,1,-5.0,-3.8294314381270897,0.0280510383018274
0.08,0.14,0.057,0,1,-5.0,-3.879598662207359,0.0287281561692936
0.08,0.14,0.057,0,1,-5.0,-3.929765886287626,0.0294134441252481
0.08,0.14,0.057,0,1,-5.0,-3.9799331103678934,0.0300987320812027
0.08,0.14,0.057,0,1,-5.0,-4.030100334448161,0.0307840200371572
0.08,0.14,0.057,0,1,-5.0,-4.080267558528428,0.0314754789709569
0.08,0.14,0.057,0,1,-5.0,-4.130434782608695,0.0321680056106007
0.08,0.14,0.057,0,1,-5.0,-4.180602006688963,0.0328605322502446
0.08,0.14,0.057,0,1,-5.0,-4.230769230769232,0.0335506705328131
0.08,0.14,0.057,0,1,-5.0,-4.280936454849499,0.034234167467068
0.08,0.14,0.057,0,1,-5.0,-4.331103678929766,0.034917664401323
0.08,0.14,0.057,0,1,-5.0,-4.381270903010034,0.0356011613355779
0.08,0.14,0.057,0,1,-5.0,-4.431438127090301,0.0362681956185697
0.08,0.14,0.057,0,1,-5.0,-4.481605351170568,0.0369273575176982
0.08,0.14,0.057,0,1,-5.0,-4.5317725752508355,0.0375865194168266
0.08,0.14,0.057,0,1,-5.0,-4.581939799331105,0.0382429110860894
0.08,0.14,0.057,0,1,-5.0,-4.632107023411372,0.0388707709528378
0.08,0.14,0.057,0,1,-5.0,-4.682274247491639,0.0394986308195863
0.08,0.14,0.057,0,1,-5.0,-4.7324414715719065,0.0401264906863347
0.08,0.14,0.057,0,1,-5.0,-4.782608695652174,0.0407373812333482
0.08,0.14,0.057,0,1,-5.0,-4.832775919732441,0.0413313363653614
0.08,0.14,0.057,0,1,-5.0,-4.882943143812708,0.0419252914973746
0.08,0.14,0.057,0,1,-5.0,-4.9331103678929775,0.0425192466293879
0.08,0.14,0.057,0,1,-5.0,-4.983277591973245,0.0430813598084661
0.08,0.14,0.057,0,1,-5.0,-5.033444816053512,0.0436404196495916
0.08,0.14,0.057,0,1,-5.0,-5.083612040133779,0.0441994794907172
0.08,0.14,0.057,0,1,-5.0,-5.133779264214047,0.0447472655803809
0.08,0.14,0.057,0,1,-5.0,-5.183946488294314,0.04527158350637
0.08,0.14,0.057,0,1,-5.0,-5.234113712374581,0.045795901432359
0.08,0.14,0.057,0,1,-5.0,-5.28428093645485,0.0463202193583481
0.08,0.14,0.057,0,1,-5.0,-5.334448160535118,0.0468194417592578
0.08,0.14,0.057,0,1,-5.0,-5.384615384615385,0.0473096856525526
0.08,0.14,0.057,0,1,-5.0,-5.434782608695652,0.0477999295458473
0.08,0.14,0.057,0,1,-5.0,-5.48494983277592,0.0482852382181348
0.08,0.14,0.057,0,1,-5.0,-5.535117056856187,0.0487422482999328
0.08,0.14,0.057,0,1,-5.0,-5.585284280936454,0.0491992583817308
0.08,0.14,0.057,0,1,-5.0,-5.635451505016723,0.0496562684635288
0.08,0.14,0.057,0,1,-5.0,-5.685618729096991,0.0500946302390236
0.08,0.14,0.057,0,1,-5.0,-5.735785953177258,0.0505183694799595
0.08,0.14,0.057,0,1,-5.0,-5.785953177257525,0.0509421087208953
0.08,0.14,0.057,0,1,-5.0,-5.8361204013377925,0.0513658479618312
0.08,0.14,0.057,0,1,-5.0,-5.88628762541806,0.0517542915434827
0.08,0.14,0.057,0,1,-5.0,-5.936454849498329,0.0521417370473651
0.08,0.14,0.057,0,1,-5.0,-5.986622073578596,0.0525291825512476
0.08,0.14,0.057,0,1,-5.0,-6.0367892976588635,0.0529019123836655
0.08,0.14,0.057,0,1,-5.0,-6.086956521739131,0.0532510856600718
0.08,0.14,0.057,0,1,-5.0,-6.137123745819398,0.0536002589364781
0.08,0.14,0.057,0,1,-5.0,-6.187290969899665,0.0539494322128845
0.08,0.14,0.057,0,1,-5.0,-6.237458193979933,0.0542709611716835
0.08,0.14,0.057,0,1,-5.0,-6.287625418060202,0.0545854272069005
0.08,0.14,0.057,0,1,-5.0,-6.337792642140469,0.0548998932421175
0.08,0.14,0.057,0,1,-5.0,-6.387959866220736,0.0552082931380577
0.08,0.14,0.057,0,1,-5.0,-6.438127090301004,0.0554936649801008
0.08,0.14,0.057,0,1,-5.0,-6.488294314381271,0.0557790368221439
0.08,0.14,0.057,0,1,-5.0,-6.538461538461538,0.0560644086641869
0.08,0.14,0.057,0,1,-5.0,-6.588628762541806,0.0563340201968562
0.08,0.14,0.057,0,1,-5.0,-6.638795986622075,0.0565939926684338
0.08,0.14,0.057,0,1,-5.0,-6.688963210702342,0.0568539651400115
0.08,0.14,0.057,0,1,-5.0,-6.739130434782609,0.0571131966376856
0.08,0.14,0.057,0,1,-5.0,-6.789297658862877,0.0573503699122312
0.08,0.14,0.057,0,1,-5.0,-6.839464882943144,0.0575875431867768
0.08,0.14,0.057,0,1,-5.0,-6.889632107023411,0.0578247164613224
0.08,0.14,0.057,0,1,-5.0,-6.9397993311036785,0.0580528199111142
0.08,0.14,0.057,0,1,-5.0,-6.989966555183948,0.0582695886305331
0.08,0.14,0.057,0,1,-5.0,-7.040133779264215,0.0584863573499519
0.08,0.14,0.057,0,1,-5.0,-7.090301003344482,0.0587031260693708
0.08,0.14,0.057,0,1,-5.0,-7.1404682274247495,0.0589042896590992
0.08,0.14,0.057,0,1,-5.0,-7.190635451505017,0.0591028387291421
0.08,0.14,0.057,0,1,-5.0,-7.240802675585284,0.059301387799185
0.08,0.14,0.057,0,1,-5.0,-7.290969899665551,0.0594955555099989
0.08,0.14,0.057,0,1,-5.0,-7.3411371237458205,0.0596777866685746
0.08,0.14,0.057,0,1,-5.0,-7.391304347826088,0.0598600178271502
0.08,0.14,0.057,0,1,-5.0,-7.441471571906355,0.0600422489857258
0.08,0.14,0.057,0,1,-5.0,-7.491638795986622,0.0602145142879158
0.08,0.14,0.057,0,1,-5.0,-7.54180602006689,0.060382100543647
0.08,0.14,0.057,0,1,-5.0,-7.591973244147157,0.0605496867993782
0.08,0.14,0.057,0,1,-5.0,-7.642140468227424,0.0607160544991711
0.08,0.14,0.057,0,1,-5.0,-7.692307692307693,0.0608704671771915
0.08,0.14,0.057,0,1,-5.0,-7.742474916387961,0.0610248798552119
0.08,0.14,0.057,0,1,-5.0,-7.792642140468228,0.0611792925332323
0.08,0.14,0.057,0,1,-5.0,-7.842809364548495,0.0613277205754568
0.08,0.14,0.057,0,1,-5.0,-7.892976588628763,0.0614702707444665
0.08,0.14,0.057,0,1,-5.0,-7.94314381270903,0.0616128209134761
0.08,0.14,0.057,0,1,-5.0,-7.993311036789297,0.0617553710824858
0.08,0.14,0.057,0,1,-5.0,-8.043478260869566,0.061888111710185
0.08,0.14,0.057,0,1,-5.0,-8.093645484949834,0.0620199586153536
0.08,0.14,0.057,0,1,-5.0,-8.143812709030101,0.0621518055205221
0.08,0.14,0.057,0,1,-5.0,-8.193979933110368,0.0622804712322901
0.08,0.14,0.057,0,1,-5.0,-8.244147157190636,0.0624026341392834
0.08,0.14,0.057,0,1,-5.0,-8.294314381270903,0.0625247970462768
0.08,0.14,0.057,0,1,-5.0,-8.34448160535117,0.0626469599532702
0.08,0.14,0.057,0,1,-5.0,-8.39464882943144,0.0627626208919901
0.08,0.14,0.057,0,1,-5.0,-8.444816053511706,0.0628760032881483
0.08,0.14,0.057,0,1,-5.0,-8.494983277591974,0.0629893856843065
0.08,0.14,0.057,0,1,-5.0,-8.545150501672241,0.0631015515828814
0.08,0.14,0.057,0,1,-5.0,-8.595317725752508,0.0632069569457065
0.08,0.14,0.057,0,1,-5.0,-8.645484949832776,0.0633123623085316
0.08,0.14,0.057,0,1,-5.0,-8.695652173913043,0.0634177676713567
0.08,0.14,0.057,0,1,-5.0,-8.745819397993312,0.0635190739612819
0.08,0.14,0.057,0,1,-5.0,-8.79598662207358,0.0636172179017866
0.08,0.14,0.057,0,1,-5.0,-8.846153846153847,0.0637153618422912
0.08,0.14,0.057,0,1,-5.0,-8.896321070234114,0.0638135057827958
0.08,0.14,0.057,0,1,-5.0,-8.946488294314381,0.0639051827785594
0.08,0.14,0.057,0,1,-5.0,-8.996655518394649,0.0639967041438044
0.08,0.14,0.057,0,1,-5.0,-9.046822742474916,0.0640882255090494
0.08,0.14,0.057,0,1,-5.0,-9.096989966555185,0.0641773953004119
0.08,0.14,0.057,0,1,-5.0,-9.147157190635452,0.0642628637084303
0.08,0.14,0.057,0,1,-5.0,-9.19732441471572,0.0643483321164487
0.08,0.14,0.057,0,1,-5.0,-9.247491638795987,0.0644338005244671
0.08,0.14,0.057,0,1,-5.0,-9.297658862876254,0.064514835211333
0.08,0.14,0.057,0,1,-5.0,-9.347826086956522,0.0645947649295919
0.08,0.14,0.057,0,1,-5.0,-9.397993311036789,0.0646746946478508
0.08,0.14,0.057,0,1,-5.0,-9.448160535117058,0.0647535451958039
0.08,0.14,0.057,0,1,-5.0,-9.498327759197325,0.0648283964655649
0.08,0.14,0.057,0,1,-5.0,-9.548494983277592,0.0649032477353259
0.08,0.14,0.057,0,1,-5.0,-9.59866220735786,0.064978099005087
0.08,0.14,0.057,0,1,-5.0,-9.648829431438127,0.065050038053818
0.08,0.14,0.057,0,1,-5.0,-9.698996655518394,0.0651202260393037
0.08,0.14,0.057,0,1,-5.0,-9.749163879598662,0.0651904140247893
0.08,0.14,0.057,0,1,-5.0,-9.79933110367893,0.0652604454690344
0.08,0.14,0.057,0,1,-5.0,-9.849498327759198,0.0653263446534069
0.08,0.14,0.057,0,1,-5.0,-9.899665551839465,0.0653922438377795
0.08,0.14,0.057,0,1,-5.0,-9.949832775919733,0.065458143022152
0.08,0.14,0.057,0,1,-5.0,-10.0,0.0655230221642181
