sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.05,1,1,-5.0,1.7892976588628762,0.0271842578156682
0.1,0.24,0.05,1,1,-5.0,1.7391304347826084,0.0277129483071905
0.1,0.24,0.05,1,1,-5.0,1.6889632107023411,0.0282450577182992
0.1,0.24,0.05,1,1,-5.0,1.6387959866220734,0.0287771671294079
0.1,0.24,0.05,1,1,-5.0,1.588628762541806,0.0293092765405166
0.1,0.24,0.05,1,1,-5.0,1.5384615384615383,0.0298413859516254
0.1,0.24,0.05,1,1,-5.0,1.488294314381271,0.0303888069633174
0.1,0.24,0.05,1,1,-5.0,1.4381270903010033,0.0309387985356913
0.1,0.24,0.05,1,1,-5.0,1.3879598662207355,0.0314887901080652
0.1,0.24,0.05,1,1,-5.0,1.3377926421404682,0.0320387816804391
0.1,0.24,0.05,1,1,-5.0,1.2876254180602005,0.032588773252813
0.1,0.24,0.05,1,1,-5.0,1.2374581939799332,0.033149438655869
0.1,0.24,0.05,1,1,-5.0,1.1872909698996654,0.0337116580056353
0.1,0.24,0.05,1,1,-5.0,1.1371237458193977,0.0342738773554016
0.1,0.24,0.05,1,1,-5.0,1.0869565217391304,0.0348360967051679
0.1,0.24,0.05,1,1,-5.0,1.0367892976588626,0.0353983160549342
0.1,0.24,0.05,1,1,-5.0,0.9866220735785953,0.0359633695874489
0.1,0.24,0.05,1,1,-5.0,0.936454849498328,0.0365287749037709
0.1,0.24,0.05,1,1,-5.0,0.8862876254180598,0.0370941802200929
0.1,0.24,0.05,1,1,-5.0,0.8361204013377925,0.0376595855364149
0.1,0.24,0.05,1,1,-5.0,0.7859531772575252,0.0382249908527369
0.1,0.24,0.05,1,1,-5.0,0.735785953177257,0.0387851521358193
0.1,0.24,0.05,1,1,-5.0,0.6856187290969897,0.0393447709327046
0.1,0.24,0.05,1,1,-5.0,0.6354515050167224,0.0399043897295899
0.1,0.24,0.05,1,1,-5.0,0.5852842809364551,0.0404640085264752
0.1,0.24,0.05,1,1,-5.0,0.5351170568561869,0.0410236273233605
0.1,0.24,0.05,1,1,-5.0,0.48494983277591963,0.0415735189052324
0.1,0.24,0.05,1,1,-5.0,0.43478260869565233,0.0421225980560535
0.1,0.24,0.05,1,1,-5.0,0.38461538461538414,0.0426716772068745
0.1,0.24,0.05,1,1,-5.0,0.33444816053511683,0.0432207563576956
0.1,0.24,0.05,1,1,-5.0,0.28428093645484953,0.0437698355085167
0.1,0.24,0.05,1,1,-5.0,0.23411371237458223,0.0443073053894267
0.1,0.24,0.05,1,1,-5.0,0.18394648829431404,0.0448440287762626
0.1,0.24,0.05,1,1,-5.0,0.13377926421404673,0.0453807521630985
0.1,0.24,0.05,1,1,-5.0,0.08361204013377943,0.0459174755499345
0.1,0.24,0.05,1,1,-5.0,0.03344481605351124,0.0464541989367704
0.1,0.24,0.05,1,1,-5.0,-0.016722408026756064,0.0469783528094936
0.1,0.24,0.05,1,1,-5.0,-0.06688963210702337,0.0475019316064077
0.1,0.24,0.05,1,1,-5.0,-0.11705685618729067,0.0480255104033219
0.1,0.24,0.05,1,1,-5.0,-0.16722408026755886,0.048549089200236
0.1,0.24,0.05,1,1,-5.0,-0.21739130434782616,0.0490726679971502
0.1,0.24,0.05,1,1,-5.0,-0.26755852842809347,0.049582967153869
0.1,0.24,0.05,1,1,-5.0,-0.31772575250836166,0.050092896641803
0.1,0.24,0.05,1,1,-5.0,-0.36789297658862896,0.0506028261297369
0.1,0.24,0.05,1,1,-5.0,-0.41806020066889626,0.0511127556176709
0.1,0.24,0.05,1,1,-5.0,-0.46822742474916446,0.0516226851056048
0.1,0.24,0.05,1,1,-5.0,-0.5183946488294318,0.0521187033902098
0.1,0.24,0.05,1,1,-5.0,-0.5685618729096991,0.0526145752410956
0.1,0.24,0.05,1,1,-5.0,-0.6187290969899664,0.0531104470919813
0.1,0.24,0.05,1,1,-5.0,-0.6688963210702346,0.0536063189428671
0.1,0.24,0.05,1,1,-5.0,-0.7190635451505019,0.0541021009294352
0.1,0.24,0.05,1,1,-5.0,-0.7692307692307692,0.0545835944895125
0.1,0.24,0.05,1,1,-5.0,-0.8193979933110374,0.0550650880495898
0.1,0.24,0.05,1,1,-5.0,-0.8695652173913047,0.055546581609667
0.1,0.24,0.05,1,1,-5.0,-0.919732441471572,0.0560280751697443
0.1,0.24,0.05,1,1,-5.0,-0.9698996655518393,0.0565092354444067
0.1,0.24,0.05,1,1,-5.0,-1.0200668896321075,0.0569761856409268
0.1,0.24,0.05,1,1,-5.0,-1.0702341137123748,0.0574431358374469
0.1,0.24,0.05,1,1,-5.0,-1.120401337792642,0.0579100860339669
0.1,0.24,0.05,1,1,-5.0,-1.1705685618729103,0.058377036230487
0.1,0.24,0.05,1,1,-5.0,-1.2207357859531776,0.0588434136401556
0.1,0.24,0.05,1,1,-5.0,-1.2709030100334449,0.0592958934320074
0.1,0.24,0.05,1,1,-5.0,-1.3210702341137122,0.0597483732238593
0.1,0.24,0.05,1,1,-5.0,-1.3712374581939804,0.0602008530157111
0.1,0.24,0.05,1,1,-5.0,-1.4214046822742477,0.0606533328075629
0.1,0.24,0.05,1,1,-5.0,-1.471571906354515,0.0611050181614226
0.1,0.24,0.05,1,1,-5.0,-1.5217391304347831,0.0615433746111921
0.1,0.24,0.05,1,1,-5.0,-1.5719063545150505,0.0619817310609615
0.1,0.24,0.05,1,1,-5.0,-1.6220735785953178,0.062420087510731
0.1,0.24,0.05,1,1,-5.0,-1.672240802675585,0.0628584439605005
0.1,0.24,0.05,1,1,-5.0,-1.7224080267558532,0.0632958119151157
0.1,0.24,0.05,1,1,-5.0,-1.7725752508361206,0.0637206118599114
0.1,0.24,0.05,1,1,-5.0,-1.8227424749163879,0.0641454118047071
0.1,0.24,0.05,1,1,-5.0,-1.872909698996656,0.0645702117495028
0.1,0.24,0.05,1,1,-5.0,-1.9230769230769234,0.0649950116942985
0.1,0.24,0.05,1,1,-5.0,-1.9732441471571907,0.0654186572024961
0.1,0.24,0.05,1,1,-5.0,-2.023411371237458,0.065830570413174
0.1,0.24,0.05,1,1,-5.0,-2.073578595317726,0.0662424836238518
0.1,0.24,0.05,1,1,-5.0,-2.1237458193979935,0.0666543968345297
0.1,0.24,0.05,1,1,-5.0,-2.1739130434782608,0.0670663100452075
0.1,0.24,0.05,1,1,-5.0,-2.224080267558529,0.0674769333496072
0.1,0.24,0.05,1,1,-5.0,-2.2742474916387962,0.0678767062659017
0.1,0.24,0.05,1,1,-5.0,-2.3244147157190636,0.0682764791821962
0.1,0.24,0.05,1,1,-5.0,-2.374581939799331,0.0686762520984908
0.1,0.24,0.05,1,1,-5.0,-2.424749163879599,0.0690760250147853
0.1,0.24,0.05,1,1,-5.0,-2.4749163879598663,0.069474415203262
0.1,0.24,0.05,1,1,-5.0,-2.5250836120401337,0.0698629388084958
0.1,0.24,0.05,1,1,-5.0,-2.575250836120402,0.0702514624137296
0.1,0.24,0.05,1,1,-5.0,-2.625418060200669,0.0706399860189635
0.1,0.24,0.05,1,1,-5.0,-2.6755852842809364,0.0710285096241973
0.1,0.24,0.05,1,1,-5.0,-2.7257525083612046,0.0714156165195048
0.1,0.24,0.05,1,1,-5.0,-2.775919732441472,0.0717939905610879
0.1,0.24,0.05,1,1,-5.0,-2.8260869565217392,0.0721723646026709
0.1,0.24,0.05,1,1,-5.0,-2.8762541806020065,0.0725507386442539
0.1,0.24,0.05,1,1,-5.0,-2.9264214046822747,0.072929112685837
0.1,0.24,0.05,1,1,-5.0,-2.976588628762542,0.0733062673180459
0.1,0.24,0.05,1,1,-5.0,-3.0267558528428093,0.0736768371396346
0.1,0.24,0.05,1,1,-5.0,-3.0769230769230766,0.0740474069612233
0.1,0.24,0.05,1,1,-5.0,-3.127090301003344,0.0744179767828121
0.1,0.24,0.05,1,1,-5.0,-3.177257525083613,0.0747885466044008
0.1,0.24,0.05,1,1,-5.0,-3.2274247491638803,0.0751588773202421
0.1,0.24,0.05,1,1,-5.0,-3.2775919732441476,0.0755280643616044
0.1,0.24,0.05,1,1,-5.0,-3.327759197324415,0.0758972514029668
0.1,0.24,0.05,1,1,-5.0,-3.3779264214046822,0.0762664384443292
0.1,0.24,0.05,1,1,-5.0,-3.4280936454849495,0.0766356254856915
0.1,0.24,0.05,1,1,-5.0,-3.478260869565217,0.0770062786877785
0.1,0.24,0.05,1,1,-5.0,-3.528428093645486,0.0773831993241719
0.1,0.24,0.05,1,1,-5.0,-3.5785953177257532,0.0777601199605653
0.1,0.24,0.05,1,1,-5.0,-3.6287625418060205,0.0781370405969587
0.1,0.24,0.05,1,1,-5.0,-3.678929765886288,0.078513961233352
0.1,0.24,0.05,1,1,-5.0,-3.729096989966555,0.0788934448384425
0.1,0.24,0.05,1,1,-5.0,-3.7792642140468224,0.079282791989731
0.1,0.24,0.05,1,1,-5.0,-3.8294314381270897,0.0796721391410195
0.1,0.24,0.05,1,1,-5.0,-3.879598662207359,0.080061486292308
0.1,0.24,0.05,1,1,-5.0,-3.929765886287626,0.0804508334435965
0.1,0.24,0.05,1,1,-5.0,-3.9799331103678934,0.0808430240747036
0.1,0.24,0.05,1,1,-5.0,-4.030100334448161,0.0812451270233095
0.1,0.24,0.05,1,1,-5.0,-4.080267558528428,0.0816472299719153
0.1,0.24,0.05,1,1,-5.0,-4.130434782608695,0.0820493329205211
0.1,0.24,0.05,1,1,-5.0,-4.180602006688963,0.082451435869127
0.1,0.24,0.05,1,1,-5.0,-4.230769230769232,0.0828563168442335
0.1,0.24,0.05,1,1,-5.0,-4.280936454849499,0.0832700150338859
0.1,0.24,0.05,1,1,-5.0,-4.331103678929766,0.0836837132235383
0.1,0.24,0.05,1,1,-5.0,-4.381270903010034,0.0840974114131906
0.1,0.24,0.05,1,1,-5.0,-4.431438127090301,0.084511109602843
0.1,0.24,0.05,1,1,-5.0,-4.481605351170568,0.0849273870505966
0.1,0.24,0.05,1,1,-5.0,-4.5317725752508355,0.0853511506377171
0.1,0.24,0.05,1,1,-5.0,-4.581939799331105,0.0857749142248376
0.1,0.24,0.05,1,1,-5.0,-4.632107023411372,0.0861986778119582
0.1,0.24,0.05,1,1,-5.0,-4.682274247491639,0.0866224413990787
0.1,0.24,0.05,1,1,-5.0,-4.7324414715719065,0.0870484708450256
0.1,0.24,0.05,1,1,-5.0,-4.782608695652174,0.087480536815632
0.1,0.24,0.05,1,1,-5.0,-4.832775919732441,0.0879126027862384
0.1,0.24,0.05,1,1,-5.0,-4.882943143812708,0.0883446687568449
0.1,0.24,0.05,1,1,-5.0,-4.9331103678929775,0.0887767347274513
0.1,0.24,0.05,1,1,-5.0,-4.983277591973245,0.0892106377135732
0.1,0.24,0.05,1,1,-5.0,-5.033444816053512,0.0896490473348805
0.1,0.24,0.05,1,1,-5.0,-5.083612040133779,0.0900874569561877
0.1,0.24,0.05,1,1,-5.0,-5.133779264214047,0.090525866577495
0.1,0.24,0.05,1,1,-5.0,-5.183946488294314,0.0909642761988022
0.1,0.24,0.05,1,1,-5.0,-5.234113712374581,0.0914039288534801
0.1,0.24,0.05,1,1,-5.0,-5.28428093645485,0.0918463973592629
0.1,0.24,0.05,1,1,-5.0,-5.334448160535118,0.0922888658650456
0.1,0.24,0.05,1,1,-5.0,-5.384615384615385,0.0927313343708284
0.1,0.24,0.05,1,1,-5.0,-5.434782608695652,0.0931738028766112
0.1,0.24,0.05,1,1,-5.0,-5.48494983277592,0.0936152820983223
0.1,0.24,0.05,1,1,-5.0,-5.535117056856187,0.0940546870147222
0.1,0.24,0.05,1,1,-5.0,-5.585284280936454,0.094494091931122
0.1,0.24,0.05,1,1,-5.0,-5.635451505016723,0.0949334968475219
0.1,0.24,0.05,1,1,-5.0,-5.685618729096991,0.0953729017639217
0.1,0.24,0.05,1,1,-5.0,-5.735785953177258,0.0958038598405652
0.1,0.24,0.05,1,1,-5.0,-5.785953177257525,0.096218390627621
0.1,0.24,0.05,1,1,-5.0,-5.8361204013377925,0.0966329214146768
0.1,0.24,0.05,1,1,-5.0,-5.88628762541806,0.0970474522017326
0.1,0.24,0.05,1,1,-5.0,-5.936454849498329,0.0974619829887884
0.1,0.24,0.05,1,1,-5.0,-5.986622073578596,0.0978676553805163
0.1,0.24,0.05,1,1,-5.0,-6.0367892976588635,0.0982573204964762
0.1,0.24,0.05,1,1,-5.0,-6.086956521739131,0.0986469856124362
0.1,0.24,0.05,1,1,-5.0,-6.137123745819398,0.0990188948905979
0.1,0.24,0.05,1,1,-5.0,-6.187290969899665,0.0993880231339237
0.1,0.24,0.05,1,1,-5.0,-6.237458193979933,0.0997571513772495
0.1,0.24,0.05,1,1,-5.0,-6.287625418060202,0.1001228283811255
0.1,0.24,0.05,1,1,-5.0,-6.337792642140469,0.1004647993304202
0.1,0.24,0.05,1,1,-5.0,-6.387959866220736,0.1008067702797149
0.1,0.24,0.05,1,1,-5.0,-6.438127090301004,0.1011487412290096
0.1,0.24,0.05,1,1,-5.0,-6.488294314381271,0.1014907121783044
0.1,0.24,0.05,1,1,-5.0,-6.538461538461538,0.1018285870534234
0.1,0.24,0.05,1,1,-5.0,-6.588628762541806,0.1021420635736702
0.1,0.24,0.05,1,1,-5.0,-6.638795986622075,0.102455540093917
0.1,0.24,0.05,1,1,-5.0,-6.688963210702342,0.1027690166141637
0.1,0.24,0.05,1,1,-5.0,-6.739130434782609,0.1030824931344105
0.1,0.24,0.05,1,1,-5.0,-6.789297658862877,0.1033918341747905
0.1,0.24,0.05,1,1,-5.0,-6.839464882943144,0.1036795310802837
0.1,0.24,0.05,1,1,-5.0,-6.889632107023411,0.1039672279857768
0.1,0.24,0.05,1,1,-5.0,-6.9397993311036785,0.10425492489127
0.1,0.24,0.05,1,1,-5.0,-6.989966555183948,0.1045426217967632
0.1,0.24,0.05,1,1,-5.0,-7.040133779264215,0.1048261961957836
0.1,0.24,0.05,1,1,-5.0,-7.090301003344482,0.1050906130647248
0.1,0.24,0.05,1,1,-5.0,-7.1404682274247495,0.1053550299336659
0.1,0.24,0.05,1,1,-5.0,-7.190635451505017,0.105619446802607
0.1,0.24,0.05,1,1,-5.0,-7.240802675585284,0.1058838636715482
0.1,0.24,0.05,1,1,-5.0,-7.290969899665551,0.1061442060913995
0.1,0.24,0.05,1,1,-5.0,-7.3411371237458205,0.1063875935456838
0.1,0.24,0.05,1,1,-5.0,-7.391304347826088,0.1066309809999681
0.1,0.24,0.05,1,1,-5.0,-7.441471571906355,0.1068743684542524
0.1,0.24,0.05,1,1,-5.0,-7.491638795986622,0.1071177559085367
0.1,0.24,0.05,1,1,-5.0,-7.54180602006689,0.1073571423572655
0.1,0.24,0.05,1,1,-5.0,-7.591973244147157,0.1075815151316821
0.1,0.24,0.05,1,1,-5.0,-7.642140468227424,0.1078058879060988
0.1,0.24,0.05,1,1,-5.0,-7.692307692307693,0.1080302606805154
0.1,0.24,0.05,1,1,-5.0,-7.742474916387961,0.1082546334549321
0.1,0.24,0.05,1,1,-5.0,-7.792642140468228,0.1084751001235792
0.1,0.24,0.05,1,1,-5.0,-7.842809364548495,0.1086822716982769
0.1,0.24,0.05,1,1,-5.0,-7.892976588628763,0.1088894432729745
0.1,0.24,0.05,1,1,-5.0,-7.94314381270903,0.1090966148476722
0.1,0.24,0.05,1,1,-5.0,-7.993311036789297,0.1093037864223698
0.1,0.24,0.05,1,1,-5.0,-8.043478260869566,0.1095071605217812
0.1,0.24,0.05,1,1,-5.0,-8.093645484949834,0.1096987527106889
0.1,0.24,0.05,1,1,-5.0,-8.143812709030101,0.1098903448995966
0.1,0.24,0.05,1,1,-5.0,-8.193979933110368,0.1100819370885043
0.1,0.24,0.05,1,1,-5.0,-8.244147157190636,0.110273529277412
0.1,0.24,0.05,1,1,-5.0,-8.294314381270903,0.1104614414255444
0.1,0.24,0.05,1,1,-5.0,-8.34448160535117,0.1106389022578752
0.1,0.24,0.05,1,1,-5.0,-8.39464882943144,0.110816363090206
0.1,0.24,0.05,1,1,-5.0,-8.444816053511706,0.1109938239225367
0.1,0.24,0.05,1,1,-5.0,-8.494983277591974,0.1111712847548675
0.1,0.24,0.05,1,1,-5.0,-8.545150501672241,0.1113451886550368
0.1,0.24,0.05,1,1,-5.0,-8.595317725752508,0.1115098124389652
0.1,0.24,0.05,1,1,-5.0,-8.645484949832776,0.1116744362228936
0.1,0.24,0.05,1,1,-5.0,-8.695652173913043,0.1118390600068221
0.1,0.24,0.05,1,1,-5.0,-8.745819397993312,0.1120036837907505
0.1,0.24,0.05,1,1,-5.0,-8.79598662207358,0.1121648769085487
0.1,0.24,0.05,1,1,-5.0,-8.846153846153847,0.1123178218290552
0.1,0.24,0.05,1,1,-5.0,-8.896321070234114,0.1124707667495617
0.1,0.24,0.05,1,1,-5.0,-8.946488294314381,0.1126237116700682
0.1,0.24,0.05,1,1,-5.0,-8.996655518394649,0.1127766565905747
0.1,0.24,0.05,1,1,-5.0,-9.046822742474916,0.1129262983997807
0.1,0.24,0.05,1,1,-5.0,-9.096989966555185,0.1130686024248227
0.1,0.24,0.05,1,1,-5.0,-9.147157190635452,0.1132109064498646
0.1,0.24,0.05,1,1,-5.0,-9.19732441471572,0.1133532104749066
0.1,0.24,0.05,1,1,-5.0,-9.247491638795987,0.1134955144999485
0.1,0.24,0.05,1,1,-5.0,-9.297658862876254,0.1136346426889823
0.1,0.24,0.05,1,1,-5.0,-9.347826086956522,0.1137672371517063
0.1,0.24,0.05,1,1,-5.0,-9.397993311036789,0.1138998316144303
0.1,0.24,0.05,1,1,-5.0,-9.448160535117058,0.1140324260771543
0.1,0.24,0.05,1,1,-5.0,-9.498327759197325,0.1141650205398783
0.1,0.24,0.05,1,1,-5.0,-9.548494983277592,0.1142945650410292
0.1,0.24,0.05,1,1,-5.0,-9.59866220735786,0.1144182868882679
0.1,0.24,0.05,1,1,-5.0,-9.648829431438127,0.1145420087355066
0.1,0.24,0.05,1,1,-5.0,-9.698996655518394,0.1146657305827452
0.1,0.24,0.05,1,1,-5.0,-9.749163879598662,0.1147894524299839
0.1,0.24,0.05,1,1,-5.0,-9.79933110367893,0.1149104209895653
0.1,0.24,0.05,1,1,-5.0,-9.849498327759198,0.115026503657177
0.1,0.24,0.05,1,1,-5.0,-9.899665551839465,0.1151425863247886
0.1,0.24,0.05,1,1,-5.0,-9.949832775919733,0.1152586689924003
0.1,0.24,0.05,1,1,-5.0,-10.0,0.115374751660012
