sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.055,0,1,-5.0,3.6454849498327757,2.957791021045316e-13
0.24,0.1,0.055,0,1,-5.0,3.5953177257525084,2.960655709223041e-13
0.24,0.1,0.055,0,1,-5.0,3.5451505016722407,2.963520397400767e-13
0.24,0.1,0.055,0,1,-5.0,3.494983277591973,2.965693978119664e-13
0.24,0.1,0.055,0,1,-5.0,3.4448160535117056,2.967298670930335e-13
0.24,0.1,0.055,0,1,-5.0,3.3946488294314383,2.9689033637410066e-13
0.24,0.1,0.055,0,1,-5.0,3.3444816053511706,2.970508056551678e-13
0.24,0.1,0.055,0,1,-5.0,3.294314381270903,2.970589827649187e-13
0.24,0.1,0.055,0,1,-5.0,3.2441471571906355,2.9706089694831137e-13
0.24,0.1,0.055,0,1,-5.0,3.1939799331103678,2.9706281113170413e-13
0.24,0.1,0.055,0,1,-5.0,3.1438127090301,2.9701184585866864e-13
0.24,0.1,0.055,0,1,-5.0,3.0936454849498327,2.968718017697709e-13
0.24,0.1,0.055,0,1,-5.0,3.0434782608695654,2.967317576808732e-13
0.24,0.1,0.055,0,1,-5.0,2.9933110367892977,2.9659171359197553e-13
0.24,0.1,0.055,0,1,-5.0,2.94314381270903,2.963958899604697e-13
0.24,0.1,0.055,0,1,-5.0,2.8929765886287626,2.961847438414789e-13
0.24,0.1,0.055,0,1,-5.0,2.842809364548495,2.959735977224881e-13
0.24,0.1,0.055,0,1,-5.0,2.7926421404682276,2.9576368684109465e-13
0.24,0.1,0.055,0,1,-5.0,2.74247491638796,2.955588269185281e-13
0.24,0.1,0.055,0,1,-5.0,2.692307692307692,2.953539669959614e-13
0.24,0.1,0.055,0,1,-5.0,2.6421404682274248,2.9514910707339484e-13
0.24,0.1,0.055,0,1,-5.0,2.591973244147157,2.949873922367862e-13
0.24,0.1,0.055,0,1,-5.0,2.5418060200668897,2.948534363174373e-13
0.24,0.1,0.055,0,1,-5.0,2.491638795986622,2.947194803980883e-13
0.24,0.1,0.055,0,1,-5.0,2.4414715719063547,2.945876456629728e-13
0.24,0.1,0.055,0,1,-5.0,2.391304347826087,2.945571621452548e-13
0.24,0.1,0.055,0,1,-5.0,2.341137123745819,2.945266786275369e-13
0.24,0.1,0.055,0,1,-5.0,2.290969899665552,2.944961951098189e-13
0.24,0.1,0.055,0,1,-5.0,2.240802675585284,2.945065005732807e-13
0.24,0.1,0.055,0,1,-5.0,2.190635451505017,2.945703268386371e-13
0.24,0.1,0.055,0,1,-5.0,2.140468227424749,2.9463415310399363e-13
0.24,0.1,0.055,0,1,-5.0,2.0903010033444813,2.9469797936935004e-13
0.24,0.1,0.055,0,1,-5.0,2.040133779264214,2.947255711409216e-13
0.24,0.1,0.055,0,1,-5.0,1.9899665551839463,2.947464909601148e-13
0.24,0.1,0.055,0,1,-5.0,1.939799331103679,2.947674107793079e-13
0.24,0.1,0.055,0,1,-5.0,1.8896321070234112,2.947306539522495e-13
0.24,0.1,0.055,0,1,-5.0,1.839464882943144,2.9452671355213833e-13
0.24,0.1,0.055,0,1,-5.0,1.7892976588628762,2.943227731520271e-13
0.24,0.1,0.055,0,1,-5.0,1.7391304347826084,2.9411883275191593e-13
0.24,0.1,0.055,0,1,-5.0,1.6889632107023411,2.92860659254169e-13
0.24,0.1,0.055,0,1,-5.0,1.6387959866220734,2.910797059929722e-13
0.24,0.1,0.055,0,1,-5.0,1.588628762541806,2.8929875273177546e-13
0.24,0.1,0.055,0,1,-5.0,1.5384615384615383,3.062539033035071e-13
0.24,0.1,0.055,0,1,-5.0,1.488294314381271,5.372195815072532e-13
0.24,0.1,0.055,0,1,-5.0,1.4381270903010033,7.681852597110014e-13
0.24,0.1,0.055,0,1,-5.0,1.3879598662207355,9.991509379147497e-13
0.24,0.1,0.055,0,1,-5.0,1.3377926421404682,5.661508679504912e-11
0.24,0.1,0.055,0,1,-5.0,1.2876254180602005,1.6930284471473648e-10
0.24,0.1,0.055,0,1,-5.0,1.2374581939799332,2.8199060263442297e-10
0.24,0.1,0.055,0,1,-5.0,1.1872909698996654,3.9467836055411036e-10
0.24,0.1,0.055,0,1,-5.0,1.1371237458193977,3.6676161945232275e-09
0.24,0.1,0.055,0,1,-5.0,1.0869565217391304,2.50153880136566e-08
0.24,0.1,0.055,0,1,-5.0,1.0367892976588626,1.891755217065236e-07
0.24,0.1,0.055,0,1,-5.0,0.9866220735785953,3.533356553993892e-07
0.24,0.1,0.055,0,1,-5.0,0.936454849498328,2.8087001729669865e-06
0.24,0.1,0.055,0,1,-5.0,0.8862876254180598,8.434610923763042e-06
0.24,0.1,0.055,0,1,-5.0,0.8361204013377925,1.4060521674559e-05
0.24,0.1,0.055,0,1,-5.0,0.7859531772575252,1.9686432425354955e-05
0.24,0.1,0.055,0,1,-5.0,0.735785953177257,4.114629382254925e-05
0.24,0.1,0.055,0,1,-5.0,0.6856187290969897,6.58148391450806e-05
0.24,0.1,0.055,0,1,-5.0,0.6354515050167224,9.048338446761194e-05
0.24,0.1,0.055,0,1,-5.0,0.5852842809364551,0.0001210961270481
0.24,0.1,0.055,0,1,-5.0,0.5351170568561869,0.0001701761600833
0.24,0.1,0.055,0,1,-5.0,0.48494983277591963,0.0002192561931185
0.24,0.1,0.055,0,1,-5.0,0.43478260869565233,0.0002683362261536
0.24,0.1,0.055,0,1,-5.0,0.38461538461538414,0.000334648896337
0.24,0.1,0.055,0,1,-5.0,0.33444816053511683,0.000410018230895
0.24,0.1,0.055,0,1,-5.0,0.28428093645484953,0.000485387565453
0.24,0.1,0.055,0,1,-5.0,0.23411371237458223,0.0005626025468298
0.24,0.1,0.055,0,1,-5.0,0.18394648829431404,0.000665314797222
0.24,0.1,0.055,0,1,-5.0,0.13377926421404673,0.0007680270476142
0.24,0.1,0.055,0,1,-5.0,0.08361204013377943,0.0008707392980064
0.24,0.1,0.055,0,1,-5.0,0.03344481605351124,0.0009868809285298
0.24,0.1,0.055,0,1,-5.0,-0.016722408026756064,0.0011176002282051
0.24,0.1,0.055,0,1,-5.0,-0.06688963210702337,0.0012483195278804
0.24,0.1,0.055,0,1,-5.0,-0.11705685618729067,0.0013790388275558
0.24,0.1,0.055,0,1,-5.0,-0.16722408026755886,0.0015350707913786
0.24,0.1,0.055,0,1,-5.0,-0.21739130434782616,0.0016941834327785
0.24,0.1,0.055,0,1,-5.0,-0.26755852842809347,0.0018532960741785
0.24,0.1,0.055,0,1,-5.0,-0.31772575250836166,0.0020210680525708
0.24,0.1,0.055,0,1,-5.0,-0.36789297658862896,0.002208712282084
0.24,0.1,0.055,0,1,-5.0,-0.41806020066889626,0.0023963565115973
0.24,0.1,0.055,0,1,-5.0,-0.46822742474916446,0.0025840007411105
0.24,0.1,0.055,0,1,-5.0,-0.5183946488294318,0.0027919816791895
0.24,0.1,0.055,0,1,-5.0,-0.5685618729096991,0.0030080489814712
0.24,0.1,0.055,0,1,-5.0,-0.6187290969899664,0.0032241162837529
0.24,0.1,0.055,0,1,-5.0,-0.6688963210702346,0.003443764058617
0.24,0.1,0.055,0,1,-5.0,-0.7190635451505019,0.0036879134988004
0.24,0.1,0.055,0,1,-5.0,-0.7692307692307692,0.0039320629389838
0.24,0.1,0.055,0,1,-5.0,-0.8193979933110374,0.0041762123791672
0.24,0.1,0.055,0,1,-5.0,-0.8695652173913047,0.004435231657682
0.24,0.1,0.055,0,1,-5.0,-0.919732441471572,0.0047069433561256
0.24,0.1,0.055,0,1,-5.0,-0.9698996655518393,0.0049786550545692
0.24,0.1,0.055,0,1,-5.0,-1.0200668896321075,0.0052503667530128
0.24,0.1,0.055,0,1,-5.0,-1.0702341137123748,0.0055477060810183
0.24,0.1,0.055,0,1,-5.0,-1.120401337792642,0.0058463517043824
0.24,0.1,0.055,0,1,-5.0,-1.1705685618729103,0.0061449973277466
0.24,0.1,0.055,0,1,-5.0,-1.2207357859531776,0.0064531912657972
0.24,0.1,0.055,0,1,-5.0,-1.2709030100334449,0.0067781046049426
0.24,0.1,0.055,0,1,-5.0,-1.3210702341137122,0.0071030179440879
0.24,0.1,0.055,0,1,-5.0,-1.3712374581939804,0.0074279312832333
0.24,0.1,0.055,0,1,-5.0,-1.4214046822742477,0.00777272419263
0.24,0.1,0.055,0,1,-5.0,-1.471571906354515,0.0081232720517642
0.24,0.1,0.055,0,1,-5.0,-1.5217391304347831,0.0084738199108985
0.24,0.1,0.055,0,1,-5.0,-1.5719063545150505,0.0088290628484558
0.24,0.1,0.055,0,1,-5.0,-1.6220735785953178,0.0092046511258468
0.24,0.1,0.055,0,1,-5.0,-1.672240802675585,0.0095802394032377
0.24,0.1,0.055,0,1,-5.0,-1.7224080267558532,0.0099558276806287
0.24,0.1,0.055,0,1,-5.0,-1.7725752508361206,0.010346094141595
0.24,0.1,0.055,0,1,-5.0,-1.8227424749163879,0.0107461664616472
0.24,0.1,0.055,0,1,-5.0,-1.872909698996656,0.0111462387816995
0.24,0.1,0.055,0,1,-5.0,-1.9230769230769234,0.0115465868673204
0.24,0.1,0.055,0,1,-5.0,-1.9732441471571907,0.0119706388020504
0.24,0.1,0.055,0,1,-5.0,-2.023411371237458,0.0123946907367804
0.24,0.1,0.055,0,1,-5.0,-2.073578595317726,0.0128187426715103
0.24,0.1,0.055,0,1,-5.0,-2.1237458193979935,0.0132527588544287
0.24,0.1,0.055,0,1,-5.0,-2.1739130434782608,0.0137003391201821
0.24,0.1,0.055,0,1,-5.0,-2.224080267558529,0.0141479193859355
0.24,0.1,0.055,0,1,-5.0,-2.2742474916387962,0.0145954996516888
0.24,0.1,0.055,0,1,-5.0,-2.3244147157190636,0.0150623874197716
0.24,0.1,0.055,0,1,-5.0,-2.374581939799331,0.0155330766051294
0.24,0.1,0.055,0,1,-5.0,-2.424749163879599,0.0160037657904872
0.24,0.1,0.055,0,1,-5.0,-2.4749163879598663,0.0164801220498289
0.24,0.1,0.055,0,1,-5.0,-2.5250836120401337,0.0169737085038089
0.24,0.1,0.055,0,1,-5.0,-2.575250836120402,0.0174672949577889
0.24,0.1,0.055,0,1,-5.0,-2.625418060200669,0.0179608814117689
0.24,0.1,0.055,0,1,-5.0,-2.6755852842809364,0.018469818674598
0.24,0.1,0.055,0,1,-5.0,-2.7257525083612046,0.0189866815635273
0.24,0.1,0.055,0,1,-5.0,-2.775919732441472,0.0195035444524567
0.24,0.1,0.055,0,1,-5.0,-2.8260869565217392,0.0200221503542554
0.24,0.1,0.055,0,1,-5.0,-2.8762541806020065,0.0205633910455541
0.24,0.1,0.055,0,1,-5.0,-2.9264214046822747,0.0211046317368529
0.24,0.1,0.055,0,1,-5.0,-2.976588628762542,0.0216458724281516
0.24,0.1,0.055,0,1,-5.0,-3.0267558528428093,0.0221997064114163
0.24,0.1,0.055,0,1,-5.0,-3.0769230769230766,0.0227669932081255
0.24,0.1,0.055,0,1,-5.0,-3.127090301003344,0.0233342800048347
0.24,0.1,0.055,0,1,-5.0,-3.177257525083613,0.0239015668015439
0.24,0.1,0.055,0,1,-5.0,-3.2274247491638803,0.0244928705609486
0.24,0.1,0.055,0,1,-5.0,-3.2775919732441476,0.0250869769698247
0.24,0.1,0.055,0,1,-5.0,-3.327759197324415,0.0256810833787008
0.24,0.1,0.055,0,1,-5.0,-3.3779264214046822,0.0262828453601939
0.24,0.1,0.055,0,1,-5.0,-3.4280936454849495,0.0269018479401825
0.24,0.1,0.055,0,1,-5.0,-3.478260869565217,0.0275208505201711
0.24,0.1,0.055,0,1,-5.0,-3.528428093645486,0.0281398531001598
0.24,0.1,0.055,0,1,-5.0,-3.5785953177257532,0.0287750942378579
0.24,0.1,0.055,0,1,-5.0,-3.6287625418060205,0.0294166660432942
0.24,0.1,0.055,0,1,-5.0,-3.678929765886288,0.0300582378487305
0.24,0.1,0.055,0,1,-5.0,-3.729096989966555,0.0307019430934242
0.24,0.1,0.055,0,1,-5.0,-3.7792642140468224,0.0313597387715406
0.24,0.1,0.055,0,1,-5.0,-3.8294314381270897,0.0320175344496571
0.24,0.1,0.055,0,1,-5.0,-3.879598662207359,0.0326753301277736
0.24,0.1,0.055,0,1,-5.0,-3.929765886287626,0.0333320562481442
0.24,0.1,0.055,0,1,-5.0,-3.9799331103678934,0.0339878840187246
0.24,0.1,0.055,0,1,-5.0,-4.030100334448161,0.034643711789305
0.24,0.1,0.055,0,1,-5.0,-4.080267558528428,0.0352995395598854
0.24,0.1,0.055,0,1,-5.0,-4.130434782608695,0.0359294580269765
0.24,0.1,0.055,0,1,-5.0,-4.180602006688963,0.0365581698336748
0.24,0.1,0.055,0,1,-5.0,-4.230769230769232,0.0371868816403731
0.24,0.1,0.055,0,1,-5.0,-4.280936454849499,0.0378024245691574
0.24,0.1,0.055,0,1,-5.0,-4.331103678929766,0.038395302694457
0.24,0.1,0.055,0,1,-5.0,-4.381270903010034,0.0389881808197567
0.24,0.1,0.055,0,1,-5.0,-4.431438127090301,0.0395810589450564
0.24,0.1,0.055,0,1,-5.0,-4.481605351170568,0.0401466418850125
0.24,0.1,0.055,0,1,-5.0,-4.5317725752508355,0.0407045037366192
0.24,0.1,0.055,0,1,-5.0,-4.581939799331105,0.0412623655882261
0.24,0.1,0.055,0,1,-5.0,-4.632107023411372,0.041814028640112
0.24,0.1,0.055,0,1,-5.0,-4.682274247491639,0.0423395207803826
0.24,0.1,0.055,0,1,-5.0,-4.7324414715719065,0.0428650129206532
0.24,0.1,0.055,0,1,-5.0,-4.782608695652174,0.0433905050609238
0.24,0.1,0.055,0,1,-5.0,-4.832775919732441,0.0438979858942025
0.24,0.1,0.055,0,1,-5.0,-4.882943143812708,0.0443936332838652
0.24,0.1,0.055,0,1,-5.0,-4.9331103678929775,0.0448892806735278
0.24,0.1,0.055,0,1,-5.0,-4.983277591973245,0.0453844953683218
0.24,0.1,0.055,0,1,-5.0,-5.033444816053512,0.0458522269600068
0.24,0.1,0.055,0,1,-5.0,-5.083612040133779,0.0463199585516917
0.24,0.1,0.055,0,1,-5.0,-5.133779264214047,0.0467876901433767
0.24,0.1,0.055,0,1,-5.0,-5.183946488294314,0.0472441717500511
0.24,0.1,0.055,0,1,-5.0,-5.234113712374581,0.0476855875873253
0.24,0.1,0.055,0,1,-5.0,-5.28428093645485,0.0481270034245996
0.24,0.1,0.055,0,1,-5.0,-5.334448160535118,0.0485684192618738
0.24,0.1,0.055,0,1,-5.0,-5.384615384615385,0.048987468645391
0.24,0.1,0.055,0,1,-5.0,-5.434782608695652,0.0494022418933179
0.24,0.1,0.055,0,1,-5.0,-5.48494983277592,0.0498170151412448
0.24,0.1,0.055,0,1,-5.0,-5.535117056856187,0.0502232137354851
0.24,0.1,0.055,0,1,-5.0,-5.585284280936454,0.0506038929329686
0.24,0.1,0.055,0,1,-5.0,-5.635451505016723,0.0509845721304521
0.24,0.1,0.055,0,1,-5.0,-5.685618729096991,0.0513652513279356
0.24,0.1,0.055,0,1,-5.0,-5.735785953177258,0.0517190101561676
0.24,0.1,0.055,0,1,-5.0,-5.785953177257525,0.0520591160767084
0.24,0.1,0.055,0,1,-5.0,-5.8361204013377925,0.0523992219972493
0.24,0.1,0.055,0,1,-5.0,-5.88628762541806,0.0527365741917224
0.24,0.1,0.055,0,1,-5.0,-5.936454849498329,0.0530402069193143
0.24,0.1,0.055,0,1,-5.0,-5.986622073578596,0.0533438396469061
0.24,0.1,0.055,0,1,-5.0,-6.0367892976588635,0.0536474723744979
0.24,0.1,0.055,0,1,-5.0,-6.086956521739131,0.0539354375698046
0.24,0.1,0.055,0,1,-5.0,-6.137123745819398,0.054206931769632
0.24,0.1,0.055,0,1,-5.0,-6.187290969899665,0.0544784259694594
0.24,0.1,0.055,0,1,-5.0,-6.237458193979933,0.0547499201692868
0.24,0.1,0.055,0,1,-5.0,-6.287625418060202,0.0549961936515793
0.24,0.1,0.055,0,1,-5.0,-6.337792642140469,0.0552396492549254
0.24,0.1,0.055,0,1,-5.0,-6.387959866220736,0.0554831048582716
0.24,0.1,0.055,0,1,-5.0,-6.438127090301004,0.055718964854188
0.24,0.1,0.055,0,1,-5.0,-6.488294314381271,0.0559380364850474
0.24,0.1,0.055,0,1,-5.0,-6.538461538461538,0.0561571081159068
0.24,0.1,0.055,0,1,-5.0,-6.588628762541806,0.0563761797467661
0.24,0.1,0.055,0,1,-5.0,-6.638795986622075,0.0565799146333723
0.24,0.1,0.055,0,1,-5.0,-6.688963210702342,0.0567777882763212
0.24,0.1,0.055,0,1,-5.0,-6.739130434782609,0.0569756619192701
0.24,0.1,0.055,0,1,-5.0,-6.789297658862877,0.0571710362908192
0.24,0.1,0.055,0,1,-5.0,-6.839464882943144,0.057350465126389
0.24,0.1,0.055,0,1,-5.0,-6.889632107023411,0.0575298939619588
0.24,0.1,0.055,0,1,-5.0,-6.9397993311036785,0.0577093227975286
0.24,0.1,0.055,0,1,-5.0,-6.989966555183948,0.0578799530109506
0.24,0.1,0.055,0,1,-5.0,-7.040133779264215,0.0580433113037847
0.24,0.1,0.055,0,1,-5.0,-7.090301003344482,0.0582066695966189
0.24,0.1,0.055,0,1,-5.0,-7.1404682274247495,0.058370027889453
0.24,0.1,0.055,0,1,-5.0,-7.190635451505017,0.0585199265766419
0.24,0.1,0.055,0,1,-5.0,-7.240802675585284,0.0586692571408203
0.24,0.1,0.055,0,1,-5.0,-7.290969899665551,0.0588185877049986
0.24,0.1,0.055,0,1,-5.0,-7.3411371237458205,0.0589633617778599
0.24,0.1,0.055,0,1,-5.0,-7.391304347826088,0.0591004272240919
0.24,0.1,0.055,0,1,-5.0,-7.441471571906355,0.0592374926703238
0.24,0.1,0.055,0,1,-5.0,-7.491638795986622,0.0593745581165557
0.24,0.1,0.055,0,1,-5.0,-7.54180602006689,0.0595032049223124
0.24,0.1,0.055,0,1,-5.0,-7.591973244147157,0.0596295254540895
0.24,0.1,0.055,0,1,-5.0,-7.642140468227424,0.0597558459858667
0.24,0.1,0.055,0,1,-5.0,-7.692307692307693,0.0598803229618456
0.24,0.1,0.055,0,1,-5.0,-7.742474916387961,0.0599972135406903
0.24,0.1,0.055,0,1,-5.0,-7.792642140468228,0.060114104119535
0.24,0.1,0.055,0,1,-5.0,-7.842809364548495,0.0602309946983797
0.24,0.1,0.055,0,1,-5.0,-7.892976588628763,0.0603428522720924
0.24,0.1,0.055,0,1,-5.0,-7.94314381270903,0.0604514580688269
0.24,0.1,0.055,0,1,-5.0,-7.993311036789297,0.0605600638655614
0.24,0.1,0.055,0,1,-5.0,-8.043478260869566,0.0606685275522466
0.24,0.1,0.055,0,1,-5.0,-8.093645484949834,0.060769845654149
0.24,0.1,0.055,0,1,-5.0,-8.143812709030101,0.0608711637560513
0.24,0.1,0.055,0,1,-5.0,-8.193979933110368,0.0609724818579536
0.24,0.1,0.055,0,1,-5.0,-8.244147157190636,0.0610706843347493
0.24,0.1,0.055,0,1,-5.0,-8.294314381270903,0.0611647819844927
0.24,0.1,0.055,0,1,-5.0,-8.34448160535117,0.061258879634236
0.24,0.1,0.055,0,1,-5.0,-8.39464882943144,0.0613529772839794
0.24,0.1,0.055,0,1,-5.0,-8.444816053511706,0.0614411961409708
0.24,0.1,0.055,0,1,-5.0,-8.494983277591974,0.0615283242675939
0.24,0.1,0.055,0,1,-5.0,-8.545150501672241,0.061615452394217
0.24,0.1,0.055,0,1,-5.0,-8.595317725752508,0.061701112912837
0.24,0.1,0.055,0,1,-5.0,-8.645484949832776,0.0617824969768259
0.24,0.1,0.055,0,1,-5.0,-8.695652173913043,0.0618638810408147
0.24,0.1,0.055,0,1,-5.0,-8.745819397993312,0.0619452651048036
0.24,0.1,0.055,0,1,-5.0,-8.79598662207358,0.0620236775013893
0.24,0.1,0.055,0,1,-5.0,-8.846153846153847,0.0621006096291937
0.24,0.1,0.055,0,1,-5.0,-8.896321070234114,0.062177541756998
0.24,0.1,0.055,0,1,-5.0,-8.946488294314381,0.0622541527333959
0.24,0.1,0.055,0,1,-5.0,-8.996655518394649,0.0623270452208668
0.24,0.1,0.055,0,1,-5.0,-9.046822742474916,0.0623999377083376
0.24,0.1,0.055,0,1,-5.0,-9.096989966555185,0.0624728301958085
0.24,0.1,0.055,0,1,-5.0,-9.147157190635452,0.0625439209120325
0.24,0.1,0.055,0,1,-5.0,-9.19732441471572,0.0626131475373531
0.24,0.1,0.055,0,1,-5.0,-9.247491638795987,0.0626823741626737
0.24,0.1,0.055,0,1,-5.0,-9.297658862876254,0.0627516007879943
0.24,0.1,0.055,0,1,-5.0,-9.347826086956522,0.0628178188660163
0.24,0.1,0.055,0,1,-5.0,-9.397993311036789,0.0628837156105416
0.24,0.1,0.055,0,1,-5.0,-9.448160535117058,0.0629496123550669
0.24,0.1,0.055,0,1,-5.0,-9.498327759197325,0.0630145548533579
0.24,0.1,0.055,0,1,-5.0,-9.548494983277592,0.0630774270456351
0.24,0.1,0.055,0,1,-5.0,-9.59866220735786,0.0631402992379123
0.24,0.1,0.055,0,1,-5.0,-9.648829431438127,0.0632031714301894
0.24,0.1,0.055,0,1,-5.0,-9.698996655518394,0.0632640358395344
0.24,0.1,0.055,0,1,-5.0,-9.749163879598662,0.0633241481927295
0.24,0.1,0.055,0,1,-5.0,-9.79933110367893,0.0633842605459246
0.24,0.1,0.055,0,1,-5.0,-9.849498327759198,0.0634440414991414
0.24,0.1,0.055,0,1,-5.0,-9.899665551839465,0.0635017782252524
0.24,0.1,0.055,0,1,-5.0,-9.949832775919733,0.0635595149513634
0.24,0.1,0.055,0,1,-5.0,-10.0,0.0636172516774744
