sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.12,0.05,0,0,-5.0,5.0,2.8680512229576273e-13
0.1,0.12,0.05,0,0,-5.0,4.949832775919733,2.94264766629934e-13
0.1,0.12,0.05,0,0,-5.0,4.8996655518394645,3.017244109641055e-13
0.1,0.12,0.05,0,0,-5.0,4.849498327759197,3.091840552982768e-13
0.1,0.12,0.05,0,0,-5.0,4.79933110367893,3.169347895244884e-13
0.1,0.12,0.05,0,0,-5.0,4.749163879598663,3.24912848626318e-13
0.1,0.12,0.05,0,0,-5.0,4.698996655518394,3.328909077281478e-13
0.1,0.12,0.05,0,0,-5.0,4.648829431438127,3.4086896682997753e-13
0.1,0.12,0.05,0,0,-5.0,4.59866220735786,3.535070257056021e-13
0.1,0.12,0.05,0,0,-5.0,4.548494983277592,3.6627193614158205e-13
0.1,0.12,0.05,0,0,-5.0,4.498327759197324,3.7903684657756164e-13
0.1,0.12,0.05,0,0,-5.0,4.448160535117057,3.906231368135242e-13
0.1,0.12,0.05,0,0,-5.0,4.397993311036789,4.003306667047127e-13
0.1,0.12,0.05,0,0,-5.0,4.3478260869565215,4.10038196595901e-13
0.1,0.12,0.05,0,0,-5.0,4.297658862876254,4.197457264870893e-13
0.1,0.12,0.05,0,0,-5.0,4.247491638795987,4.247735223479434e-13
0.1,0.12,0.05,0,0,-5.0,4.197324414715719,4.2861304718542125e-13
0.1,0.12,0.05,0,0,-5.0,4.147157190635451,4.3245257202289883e-13
0.1,0.12,0.05,0,0,-5.0,4.096989966555184,4.358118145032708e-13
0.1,0.12,0.05,0,0,-5.0,4.046822742474916,4.373588221230598e-13
0.1,0.12,0.05,0,0,-5.0,3.9966555183946486,4.389058297428489e-13
0.1,0.12,0.05,0,0,-5.0,3.9464882943143813,4.4045283736263786e-13
0.1,0.12,0.05,0,0,-5.0,3.896321070234114,4.415389734348266e-13
0.1,0.12,0.05,0,0,-5.0,3.846153846153846,4.423444339144705e-13
0.1,0.12,0.05,0,0,-5.0,3.7959866220735785,4.4314989439411437e-13
0.1,0.12,0.05,0,0,-5.0,3.745819397993311,4.4393310315920933e-13
0.1,0.12,0.05,0,0,-5.0,3.6956521739130435,4.440743333538161e-13
0.1,0.12,0.05,0,0,-5.0,3.6454849498327757,4.442155635484228e-13
0.1,0.12,0.05,0,0,-5.0,3.5953177257525084,4.4435679374302965e-13
0.1,0.12,0.05,0,0,-5.0,3.5451505016722407,4.447714602066622e-13
0.1,0.12,0.05,0,0,-5.0,3.494983277591973,4.4552646429358313e-13
0.1,0.12,0.05,0,0,-5.0,3.4448160535117056,4.4628146838050405e-13
0.1,0.12,0.05,0,0,-5.0,3.3946488294314383,4.470364724674248e-13
0.1,0.12,0.05,0,0,-5.0,3.3444816053511706,4.492405135138085e-13
0.1,0.12,0.05,0,0,-5.0,3.294314381270903,4.5168535662051124e-13
0.1,0.12,0.05,0,0,-5.0,3.2441471571906355,4.5413019972721384e-13
0.1,0.12,0.05,0,0,-5.0,3.1939799331103678,4.56343343845191e-13
0.1,0.12,0.05,0,0,-5.0,3.1438127090301,4.579284504445636e-13
0.1,0.12,0.05,0,0,-5.0,3.0936454849498327,4.595135570439362e-13
0.1,0.12,0.05,0,0,-5.0,3.0434782608695654,4.61098663643309e-13
0.1,0.12,0.05,0,0,-5.0,2.9933110367892977,4.542471733367131e-13
0.1,0.12,0.05,0,0,-5.0,2.94314381270903,4.434528273961467e-13
0.1,0.12,0.05,0,0,-5.0,2.8929765886287626,4.326584814555804e-13
0.1,0.12,0.05,0,0,-5.0,2.842809364548495,4.229080168356517e-13
0.1,0.12,0.05,0,0,-5.0,2.7926421404682276,4.232781769981621e-13
0.1,0.12,0.05,0,0,-5.0,2.74247491638796,4.2364833716067234e-13
0.1,0.12,0.05,0,0,-5.0,2.692307692307692,4.240184973231826e-13
0.1,0.12,0.05,0,0,-5.0,2.6421404682274248,4.2542519718296084e-13
0.1,0.12,0.05,0,0,-5.0,2.591973244147157,4.278458809800266e-13
0.1,0.12,0.05,0,0,-5.0,2.5418060200668897,4.302665647770923e-13
0.1,0.12,0.05,0,0,-5.0,2.491638795986622,4.326872485741581e-13
0.1,0.12,0.05,0,0,-5.0,2.4414715719063547,4.3389585278257043e-13
0.1,0.12,0.05,0,0,-5.0,2.391304347826087,4.349954689080794e-13
0.1,0.12,0.05,0,0,-5.0,2.341137123745819,4.3609508503358826e-13
0.1,0.12,0.05,0,0,-5.0,2.290969899665552,4.3726891277213923e-13
0.1,0.12,0.05,0,0,-5.0,2.240802675585284,4.3859375382342044e-13
0.1,0.12,0.05,0,0,-5.0,2.190635451505017,4.3991859487470164e-13
0.1,0.12,0.05,0,0,-5.0,2.140468227424749,4.412434359259829e-13
0.1,0.12,0.05,0,0,-5.0,2.0903010033444813,4.4426828427505837e-13
0.1,0.12,0.05,0,0,-5.0,2.040133779264214,4.478857852019892e-13
0.1,0.12,0.05,0,0,-5.0,1.9899665551839463,4.5150328612892004e-13
0.1,0.12,0.05,0,0,-5.0,1.939799331103679,4.549331839771236e-13
0.1,0.12,0.05,0,0,-5.0,1.8896321070234112,4.573285150100653e-13
0.1,0.12,0.05,0,0,-5.0,1.839464882943144,4.59723846043007e-13
0.1,0.12,0.05,0,0,-5.0,1.7892976588628762,4.621191770759489e-13
0.1,0.12,0.05,0,0,-5.0,1.7391304347826084,4.380982388576313e-13
0.1,0.12,0.05,0,0,-5.0,1.6889632107023411,3.9378045008286525e-13
0.1,0.12,0.05,0,0,-5.0,1.6387959866220734,3.4946266130809855e-13
0.1,0.12,0.05,0,0,-5.0,1.588628762541806,3.051448725333324e-13
0.1,0.12,0.05,0,0,-5.0,1.5384615384615383,1.7865159103919054e-10
0.1,0.12,0.05,0,0,-5.0,1.488294314381271,3.6110421847336307e-10
0.1,0.12,0.05,0,0,-5.0,1.4381270903010033,5.435568459075371e-10
0.1,0.12,0.05,0,0,-5.0,1.3879598662207355,5.6211366119961766e-08
0.1,0.12,0.05,0,0,-5.0,1.3377926421404682,1.988465957605385e-07
0.1,0.12,0.05,0,0,-5.0,1.2876254180602005,3.4148182540111654e-07
0.1,0.12,0.05,0,0,-5.0,1.2374581939799332,4.841170550416933e-07
0.1,0.12,0.05,0,0,-5.0,1.1872909698996654,3.454727189982697e-06
0.1,0.12,0.05,0,0,-5.0,1.1371237458193977,7.233021307553314e-06
0.1,0.12,0.05,0,0,-5.0,1.0869565217391304,2.5211465256710477e-05
0.1,0.12,0.05,0,0,-5.0,1.0367892976588626,4.318990920586779e-05
0.1,0.12,0.05,0,0,-5.0,0.9866220735785953,6.934827004880439e-05
0.1,0.12,0.05,0,0,-5.0,0.936454849498328,0.0001131716330936
0.1,0.12,0.05,0,0,-5.0,0.8862876254180598,0.0001569949961384
0.1,0.12,0.05,0,0,-5.0,0.8361204013377925,0.0002008183591832
0.1,0.12,0.05,0,0,-5.0,0.7859531772575252,0.0002663513040316
0.1,0.12,0.05,0,0,-5.0,0.735785953177257,0.0003399750539036
0.1,0.12,0.05,0,0,-5.0,0.6856187290969897,0.0004135988037755
0.1,0.12,0.05,0,0,-5.0,0.6354515050167224,0.0004912747979323
0.1,0.12,0.05,0,0,-5.0,0.5852842809364551,0.0005937401441377
0.1,0.12,0.05,0,0,-5.0,0.5351170568561869,0.0006962054903431
0.1,0.12,0.05,0,0,-5.0,0.48494983277591963,0.0007986708365484
0.1,0.12,0.05,0,0,-5.0,0.43478260869565233,0.0009164499849958
0.1,0.12,0.05,0,0,-5.0,0.38461538461538414,0.0010466326203271
0.1,0.12,0.05,0,0,-5.0,0.33444816053511683,0.0011768152556583
0.1,0.12,0.05,0,0,-5.0,0.28428093645484953,0.0013069978909895
0.1,0.12,0.05,0,0,-5.0,0.23411371237458223,0.0014628127012005
0.1,0.12,0.05,0,0,-5.0,0.18394648829431404,0.001619570945531
0.1,0.12,0.05,0,0,-5.0,0.13377926421404673,0.0017763291898614
0.1,0.12,0.05,0,0,-5.0,0.08361204013377943,0.0019426716039833
0.1,0.12,0.05,0,0,-5.0,0.03344481605351124,0.0021248858105752
0.1,0.12,0.05,0,0,-5.0,-0.016722408026756064,0.0023071000171671
0.1,0.12,0.05,0,0,-5.0,-0.06688963210702337,0.0024893142237589
0.1,0.12,0.05,0,0,-5.0,-0.11705685618729067,0.0026907449241218
0.1,0.12,0.05,0,0,-5.0,-0.16722408026755886,0.002897330080328
0.1,0.12,0.05,0,0,-5.0,-0.21739130434782616,0.0031039152365343
0.1,0.12,0.05,0,0,-5.0,-0.26755852842809347,0.0033151748656409
0.1,0.12,0.05,0,0,-5.0,-0.31772575250836166,0.0035450741011503
