sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.14,0.057,1,0,-5.0,1.0869565217391304,6.82461979850917e-05
0.2,0.14,0.057,1,0,-5.0,1.0367892976588626,9.048680408550335e-05
0.2,0.14,0.057,1,0,-5.0,0.9866220735785953,0.0001261541903725
0.2,0.14,0.057,1,0,-5.0,0.936454849498328,0.0001690262482204
0.2,0.14,0.057,1,0,-5.0,0.8862876254180598,0.0002185155926548
0.2,0.14,0.057,1,0,-5.0,0.8361204013377925,0.0002755955896992
0.2,0.14,0.057,1,0,-5.0,0.7859531772575252,0.0003415188995966
0.2,0.14,0.057,1,0,-5.0,0.735785953177257,0.0004145816147577
0.2,0.14,0.057,1,0,-5.0,0.6856187290969897,0.0004876443299188
0.2,0.14,0.057,1,0,-5.0,0.6354515050167224,0.0005849766298573
0.2,0.14,0.057,1,0,-5.0,0.5852842809364551,0.0006823342686419
0.2,0.14,0.057,1,0,-5.0,0.5351170568561869,0.0007796919074265
0.2,0.14,0.057,1,0,-5.0,0.48494983277591963,0.0008893476139924
0.2,0.14,0.057,1,0,-5.0,0.43478260869565233,0.0010166306874237
0.2,0.14,0.057,1,0,-5.0,0.38461538461538414,0.001143913760855
0.2,0.14,0.057,1,0,-5.0,0.33444816053511683,0.0012711968342864
0.2,0.14,0.057,1,0,-5.0,0.28428093645484953,0.0014242756999419
0.2,0.14,0.057,1,0,-5.0,0.23411371237458223,0.0015829040213565
0.2,0.14,0.057,1,0,-5.0,0.18394648829431404,0.0017415323427712
0.2,0.14,0.057,1,0,-5.0,0.13377926421404673,0.0019077830713706
0.2,0.14,0.057,1,0,-5.0,0.08361204013377943,0.0020988530998676
0.2,0.14,0.057,1,0,-5.0,0.03344481605351124,0.0022899231283646
0.2,0.14,0.057,1,0,-5.0,-0.016722408026756064,0.0024809931568616
0.2,0.14,0.057,1,0,-5.0,-0.06688963210702337,0.0026935366737371
0.2,0.14,0.057,1,0,-5.0,-0.11705685618729067,0.002917798223991
0.2,0.14,0.057,1,0,-5.0,-0.16722408026755886,0.003142059774245
0.2,0.14,0.057,1,0,-5.0,-0.21739130434782616,0.0033683014217592
0.2,0.14,0.057,1,0,-5.0,-0.26755852842809347,0.0036261484022553
0.2,0.14,0.057,1,0,-5.0,-0.31772575250836166,0.0038839953827513
0.2,0.14,0.057,1,0,-5.0,-0.36789297658862896,0.0041418423632474
0.2,0.14,0.057,1,0,-5.0,-0.41806020066889626,0.0044155240814858
0.2,0.14,0.057,1,0,-5.0,-0.46822742474916446,0.004706993530045
0.2,0.14,0.057,1,0,-5.0,-0.5183946488294318,0.0049984629786043
0.2,0.14,0.057,1,0,-5.0,-0.5685618729096991,0.0052899324271636
0.2,0.14,0.057,1,0,-5.0,-0.6187290969899664,0.0056108484552047
0.2,0.14,0.057,1,0,-5.0,-0.6688963210702346,0.0059356678612814
0.2,0.14,0.057,1,0,-5.0,-0.7190635451505019,0.0062604872673581
0.2,0.14,0.057,1,0,-5.0,-0.7692307692307692,0.0065950059541893
0.2,0.14,0.057,1,0,-5.0,-0.8193979933110374,0.0069527090678131
0.2,0.14,0.057,1,0,-5.0,-0.8695652173913047,0.0073104121814369
0.2,0.14,0.057,1,0,-5.0,-0.919732441471572,0.0076681152950606
0.2,0.14,0.057,1,0,-5.0,-0.9698996655518393,0.0080486852016669
0.2,0.14,0.057,1,0,-5.0,-1.0200668896321075,0.0084387336941069
0.2,0.14,0.057,1,0,-5.0,-1.0702341137123748,0.0088287821865468
0.2,0.14,0.057,1,0,-5.0,-1.120401337792642,0.0092226192035213
0.2,0.14,0.057,1,0,-5.0,-1.1705685618729103,0.009644515536268
0.2,0.14,0.057,1,0,-5.0,-1.2207357859531776,0.0100664118690146
0.2,0.14,0.057,1,0,-5.0,-1.2709030100334449,0.0104883082017613
0.2,0.14,0.057,1,0,-5.0,-1.3210702341137122,0.0109268823364911
0.2,0.14,0.057,1,0,-5.0,-1.3712374581939804,0.0113801895010029
0.2,0.14,0.057,1,0,-5.0,-1.4214046822742477,0.0118334966655147
0.2,0.14,0.057,1,0,-5.0,-1.471571906354515,0.0122868038300266
0.2,0.14,0.057,1,0,-5.0,-1.5217391304347831,0.0127693295858987
0.2,0.14,0.057,1,0,-5.0,-1.5719063545150505,0.0132536228827496
0.2,0.14,0.057,1,0,-5.0,-1.6220735785953178,0.0137379161796004
0.2,0.14,0.057,1,0,-5.0,-1.672240802675585,0.014233050916247
0.2,0.14,0.057,1,0,-5.0,-1.7224080267558532,0.0147478871770096
0.2,0.14,0.057,1,0,-5.0,-1.7725752508361206,0.0152627234377722
0.2,0.14,0.057,1,0,-5.0,-1.8227424749163879,0.0157775596985348
0.2,0.14,0.057,1,0,-5.0,-1.872909698996656,0.0163154537323147
0.2,0.14,0.057,1,0,-5.0,-1.9230769230769234,0.0168603539628667
0.2,0.14,0.057,1,0,-5.0,-1.9732441471571907,0.0174052541934187
0.2,0.14,0.057,1,0,-5.0,-2.023411371237458,0.0179554591255695
0.2,0.14,0.057,1,0,-5.0,-2.073578595317726,0.0185300016761895
0.2,0.14,0.057,1,0,-5.0,-2.1237458193979935,0.0191045442268095
0.2,0.14,0.057,1,0,-5.0,-2.1739130434782608,0.0196790867774295
0.2,0.14,0.057,1,0,-5.0,-2.224080267558529,0.0202709470451561
0.2,0.14,0.057,1,0,-5.0,-2.2742474916387962,0.020874794124178
0.2,0.14,0.057,1,0,-5.0,-2.3244147157190636,0.0214786412031999
0.2,0.14,0.057,1,0,-5.0,-2.374581939799331,0.0220825739673921
0.2,0.14,0.057,1,0,-5.0,-2.424749163879599,0.0227153978014746
0.2,0.14,0.057,1,0,-5.0,-2.4749163879598663,0.0233482216355571
0.2,0.14,0.057,1,0,-5.0,-2.5250836120401337,0.0239810454696397
0.2,0.14,0.057,1,0,-5.0,-2.575250836120402,0.0246257085235405
0.2,0.14,0.057,1,0,-5.0,-2.625418060200669,0.0252870635522448
0.2,0.14,0.057,1,0,-5.0,-2.6755852842809364,0.0259484185809491
0.2,0.14,0.057,1,0,-5.0,-2.7257525083612046,0.0266097736096534
0.2,0.14,0.057,1,0,-5.0,-2.775919732441472,0.0272943538665469
0.2,0.14,0.057,1,0,-5.0,-2.8260869565217392,0.0279837940645061
0.2,0.14,0.057,1,0,-5.0,-2.8762541806020065,0.0286732342624653
0.2,0.14,0.057,1,0,-5.0,-2.9264214046822747,0.0293692442107875
0.2,0.14,0.057,1,0,-5.0,-2.976588628762542,0.0300861778469129
0.2,0.14,0.057,1,0,-5.0,-3.0267558528428093,0.0308031114830383
0.2,0.14,0.057,1,0,-5.0,-3.0769230769230766,0.0315200451191636
0.2,0.14,0.057,1,0,-5.0,-3.127090301003344,0.0322545808413201
0.2,0.14,0.057,1,0,-5.0,-3.177257525083613,0.0329985547968308
0.2,0.14,0.057,1,0,-5.0,-3.2274247491638803,0.0337425287523415
0.2,0.14,0.057,1,0,-5.0,-3.2775919732441476,0.0344879007652686
0.2,0.14,0.057,1,0,-5.0,-3.327759197324415,0.0352540812541661
0.2,0.14,0.057,1,0,-5.0,-3.3779264214046822,0.0360202617430636
0.2,0.14,0.057,1,0,-5.0,-3.4280936454849495,0.0367864422319611
0.2,0.14,0.057,1,0,-5.0,-3.478260869565217,0.0375603262552287
0.2,0.14,0.057,1,0,-5.0,-3.528428093645486,0.0383427261784397
0.2,0.14,0.057,1,0,-5.0,-3.5785953177257532,0.0391251261016506
0.2,0.14,0.057,1,0,-5.0,-3.6287625418060205,0.0399075260248616
0.2,0.14,0.057,1,0,-5.0,-3.678929765886288,0.0406914351190831
0.2,0.14,0.057,1,0,-5.0,-3.729096989966555,0.041475536557652
0.2,0.14,0.057,1,0,-5.0,-3.7792642140468224,0.0422596379962209
0.2,0.14,0.057,1,0,-5.0,-3.8294314381270897,0.0430387051876393
0.2,0.14,0.057,1,0,-5.0,-3.879598662207359,0.0438059672592616
0.2,0.14,0.057,1,0,-5.0,-3.929765886287626,0.0445732293308839
0.2,0.14,0.057,1,0,-5.0,-3.9799331103678934,0.0453404914025062
0.2,0.14,0.057,1,0,-5.0,-4.030100334448161,0.0460892566482084
0.2,0.14,0.057,1,0,-5.0,-4.080267558528428,0.0468305019211959
0.2,0.14,0.057,1,0,-5.0,-4.130434782608695,0.0475717471941833
0.2,0.14,0.057,1,0,-5.0,-4.180602006688963,0.0483089994806483
0.2,0.14,0.057,1,0,-5.0,-4.230769230769232,0.0490177701038996
0.2,0.14,0.057,1,0,-5.0,-4.280936454849499,0.0497265407271509
0.2,0.14,0.057,1,0,-5.0,-4.331103678929766,0.0504353113504021
0.2,0.14,0.057,1,0,-5.0,-4.381270903010034,0.0511258632364315
0.2,0.14,0.057,1,0,-5.0,-4.431438127090301,0.0518005774099913
0.2,0.14,0.057,1,0,-5.0,-4.481605351170568,0.0524752915835511
0.2,0.14,0.057,1,0,-5.0,-4.5317725752508355,0.0531500057571109
0.2,0.14,0.057,1,0,-5.0,-4.581939799331105,0.0537922831480662
0.2,0.14,0.057,1,0,-5.0,-4.632107023411372,0.0544327436210523
0.2,0.14,0.057,1,0,-5.0,-4.682274247491639,0.0550732040940384
0.2,0.14,0.057,1,0,-5.0,-4.7324414715719065,0.055701559959536
0.2,0.14,0.057,1,0,-5.0,-4.782608695652174,0.0563082988267736
0.2,0.14,0.057,1,0,-5.0,-4.832775919732441,0.0569150376940112
0.2,0.14,0.057,1,0,-5.0,-4.882943143812708,0.0575217765612487
0.2,0.14,0.057,1,0,-5.0,-4.9331103678929775,0.0581030659259093
0.2,0.14,0.057,1,0,-5.0,-4.983277591973245,0.0586767945194928
0.2,0.14,0.057,1,0,-5.0,-5.033444816053512,0.0592505231130763
0.2,0.14,0.057,1,0,-5.0,-5.083612040133779,0.0598183591277175
0.2,0.14,0.057,1,0,-5.0,-5.133779264214047,0.0603598802739999
0.2,0.14,0.057,1,0,-5.0,-5.183946488294314,0.0609014014202822
0.2,0.14,0.057,1,0,-5.0,-5.234113712374581,0.0614429225665646
0.2,0.14,0.057,1,0,-5.0,-5.28428093645485,0.0619654351104854
0.2,0.14,0.057,1,0,-5.0,-5.334448160535118,0.0624750067186277
0.2,0.14,0.057,1,0,-5.0,-5.384615384615385,0.06298457832677
0.2,0.14,0.057,1,0,-5.0,-5.434782608695652,0.0634939198570061
0.2,0.14,0.057,1,0,-5.0,-5.48494983277592,0.0639704201883419
0.2,0.14,0.057,1,0,-5.0,-5.535117056856187,0.0644469205196777
0.2,0.14,0.057,1,0,-5.0,-5.585284280936454,0.0649234208510134
0.2,0.14,0.057,1,0,-5.0,-5.635451505016723,0.0653841634628377
0.2,0.14,0.057,1,0,-5.0,-5.685618729096991,0.0658230520145967
0.2,0.14,0.057,1,0,-5.0,-5.735785953177258,0.0662619405663557
0.2,0.14,0.057,1,0,-5.0,-5.785953177257525,0.0667008291181147
0.2,0.14,0.057,1,0,-5.0,-5.8361204013377925,0.0671071340694822
0.2,0.14,0.057,1,0,-5.0,-5.88628762541806,0.0675068104849139
0.2,0.14,0.057,1,0,-5.0,-5.936454849498329,0.0679064869003456
0.2,0.14,0.057,1,0,-5.0,-5.986622073578596,0.0682975591473068
0.2,0.14,0.057,1,0,-5.0,-6.0367892976588635,0.068661821199852
0.2,0.14,0.057,1,0,-5.0,-6.086956521739131,0.0690260832523971
0.2,0.14,0.057,1,0,-5.0,-6.137123745819398,0.0693903453049423
0.2,0.14,0.057,1,0,-5.0,-6.187290969899665,0.069733569345407
0.2,0.14,0.057,1,0,-5.0,-6.237458193979933,0.070065710188351
0.2,0.14,0.057,1,0,-5.0,-6.287625418060202,0.070397851031295
0.2,0.14,0.057,1,0,-5.0,-6.337792642140469,0.070728876661133
0.2,0.14,0.057,1,0,-5.0,-6.387959866220736,0.0710429982034688
0.2,0.14,0.057,1,0,-5.0,-6.438127090301004,0.0713504599109181
0.2,0.14,0.057,1,0,-5.0,-6.488294314381271,0.0716485050929383
0.2,0.14,0.057,1,0,-5.0,-6.538461538461538,0.071944545313188
0.2,0.14,0.057,1,0,-5.0,-6.588628762541806,0.0722274762066393
0.2,0.14,0.057,1,0,-5.0,-6.638795986622075,0.0725072559301552
0.2,0.14,0.057,1,0,-5.0,-6.688963210702342,0.0727870356536712
0.2,0.14,0.057,1,0,-5.0,-6.739130434782609,0.0730514360741375
0.2,0.14,0.057,1,0,-5.0,-6.789297658862877,0.0733114691739495
0.2,0.14,0.057,1,0,-5.0,-6.839464882943144,0.0735715022737616
0.2,0.14,0.057,1,0,-5.0,-6.889632107023411,0.073827810046272
0.2,0.14,0.057,1,0,-5.0,-6.9397993311036785,0.0740683216471132
0.2,0.14,0.057,1,0,-5.0,-6.989966555183948,0.0743088332479544
0.2,0.14,0.057,1,0,-5.0,-7.040133779264215,0.0745493448487956
0.2,0.14,0.057,1,0,-5.0,-7.090301003344482,0.0747791802116662
0.2,0.14,0.057,1,0,-5.0,-7.1404682274247495,0.0750019816753261
0.2,0.14,0.057,1,0,-5.0,-7.190635451505017,0.0752247831389861
0.2,0.14,0.057,1,0,-5.0,-7.240802675585284,0.0754473465783517
0.2,0.14,0.057,1,0,-5.0,-7.290969899665551,0.0756541000516636
0.2,0.14,0.057,1,0,-5.0,-7.3411371237458205,0.0758608535249755
0.2,0.14,0.057,1,0,-5.0,-7.391304347826088,0.0760676069982874
0.2,0.14,0.057,1,0,-5.0,-7.441471571906355,0.0762681324343875
0.2,0.14,0.057,1,0,-5.0,-7.491638795986622,0.0764602946006844
0.2,0.14,0.057,1,0,-5.0,-7.54180602006689,0.0766524567669813
0.2,0.14,0.057,1,0,-5.0,-7.591973244147157,0.0768446189332783
0.2,0.14,0.057,1,0,-5.0,-7.642140468227424,0.0770256367370554
0.2,0.14,0.057,1,0,-5.0,-7.692307692307693,0.0772045133323386
0.2,0.14,0.057,1,0,-5.0,-7.742474916387961,0.0773833899276218
0.2,0.14,0.057,1,0,-5.0,-7.792642140468228,0.0775592264647036
0.2,0.14,0.057,1,0,-5.0,-7.842809364548495,0.0777259831637112
0.2,0.14,0.057,1,0,-5.0,-7.892976588628763,0.0778927398627187
0.2,0.14,0.057,1,0,-5.0,-7.94314381270903,0.0780594965617263
0.2,0.14,0.057,1,0,-5.0,-7.993311036789297,0.0782189110024819
0.2,0.14,0.057,1,0,-5.0,-8.043478260869566,0.0783745905991381
0.2,0.14,0.057,1,0,-5.0,-8.093645484949834,0.0785302701957942
0.2,0.14,0.057,1,0,-5.0,-8.143812709030101,0.0786851896558528
0.2,0.14,0.057,1,0,-5.0,-8.193979933110368,0.0788307113484024
0.2,0.14,0.057,1,0,-5.0,-8.244147157190636,0.0789762330409519
0.2,0.14,0.057,1,0,-5.0,-8.294314381270903,0.0791217547335015
0.2,0.14,0.057,1,0,-5.0,-8.34448160535117,0.0792627438657385
0.2,0.14,0.057,1,0,-5.0,-8.39464882943144,0.0793989552417485
0.2,0.14,0.057,1,0,-5.0,-8.444816053511706,0.0795351666177584
0.2,0.14,0.057,1,0,-5.0,-8.494983277591974,0.0796713779937684
0.2,0.14,0.057,1,0,-5.0,-8.545150501672241,0.0797999037439935
0.2,0.14,0.057,1,0,-5.0,-8.595317725752508,0.0799275644392115
0.2,0.14,0.057,1,0,-5.0,-8.645484949832776,0.0800552251344294
0.2,0.14,0.057,1,0,-5.0,-8.695652173913043,0.0801804393593397
0.2,0.14,0.057,1,0,-5.0,-8.745819397993312,0.0803002293396325
0.2,0.14,0.057,1,0,-5.0,-8.79598662207358,0.0804200193199252
0.2,0.14,0.057,1,0,-5.0,-8.846153846153847,0.0805398093002179
0.2,0.14,0.057,1,0,-5.0,-8.896321070234114,0.080654353359127
0.2,0.14,0.057,1,0,-5.0,-8.946488294314381,0.0807668858838051
0.2,0.14,0.057,1,0,-5.0,-8.996655518394649,0.0808794184084833
0.2,0.14,0.057,1,0,-5.0,-9.046822742474916,0.0809910476635318
0.2,0.14,0.057,1,0,-5.0,-9.096989966555185,0.0810968809668067
0.2,0.14,0.057,1,0,-5.0,-9.147157190635452,0.0812027142700815
0.2,0.14,0.057,1,0,-5.0,-9.19732441471572,0.0813085475733564
0.2,0.14,0.057,1,0,-5.0,-9.247491638795987,0.0814109943020957
0.2,0.14,0.057,1,0,-5.0,-9.297658862876254,0.0815106345253348
0.2,0.14,0.057,1,0,-5.0,-9.347826086956522,0.081610274748574
0.2,0.14,0.057,1,0,-5.0,-9.397993311036789,0.0817099149718132
0.2,0.14,0.057,1,0,-5.0,-9.448160535117058,0.0818040579089508
0.2,0.14,0.057,1,0,-5.0,-9.498327759197325,0.0818979648171541
0.2,0.14,0.057,1,0,-5.0,-9.548494983277592,0.0819918717253574
0.2,0.14,0.057,1,0,-5.0,-9.59866220735786,0.0820838078580419
0.2,0.14,0.057,1,0,-5.0,-9.648829431438127,0.0821724002967476
0.2,0.14,0.057,1,0,-5.0,-9.698996655518394,0.0822609927354533
0.2,0.14,0.057,1,0,-5.0,-9.749163879598662,0.082349585174159
0.2,0.14,0.057,1,0,-5.0,-9.79933110367893,0.0824343165221503
0.2,0.14,0.057,1,0,-5.0,-9.849498327759198,0.0825179767524634
0.2,0.14,0.057,1,0,-5.0,-9.899665551839465,0.0826016369827766
0.2,0.14,0.057,1,0,-5.0,-9.949832775919733,0.0826846923752208
0.2,0.14,0.057,1,0,-5.0,-10.0,0.0827652481988043
