sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.057,1,1,-5.0,0.8862876254180598,0.0064867922589364
0.08,0.26,0.057,1,1,-5.0,0.8361204013377925,0.0068070615727063
0.08,0.26,0.057,1,1,-5.0,0.7859531772575252,0.0071486150504867
0.08,0.26,0.057,1,1,-5.0,0.735785953177257,0.0075034155571349
0.08,0.26,0.057,1,1,-5.0,0.6856187290969897,0.0078582160637832
0.08,0.26,0.057,1,1,-5.0,0.6354515050167224,0.0082140037375208
0.08,0.26,0.057,1,1,-5.0,0.5852842809364551,0.0086035942737484
0.08,0.26,0.057,1,1,-5.0,0.5351170568561869,0.0089931848099761
0.08,0.26,0.057,1,1,-5.0,0.48494983277591963,0.0093827753462037
0.08,0.26,0.057,1,1,-5.0,0.43478260869565233,0.0097876292995812
0.08,0.26,0.057,1,1,-5.0,0.38461538461538414,0.0102118798804293
0.08,0.26,0.057,1,1,-5.0,0.33444816053511683,0.0106361304612775
0.08,0.26,0.057,1,1,-5.0,0.28428093645484953,0.0110603810421256
0.08,0.26,0.057,1,1,-5.0,0.23411371237458223,0.0115138693114548
0.08,0.26,0.057,1,1,-5.0,0.18394648829431404,0.0119724213306147
0.08,0.26,0.057,1,1,-5.0,0.13377926421404673,0.0124309733497746
0.08,0.26,0.057,1,1,-5.0,0.08361204013377943,0.0128984835924848
0.08,0.26,0.057,1,1,-5.0,0.03344481605351124,0.0133909201451682
0.08,0.26,0.057,1,1,-5.0,-0.016722408026756064,0.0138833566978515
0.08,0.26,0.057,1,1,-5.0,-0.06688963210702337,0.0143757932505349
0.08,0.26,0.057,1,1,-5.0,-0.11705685618729067,0.0148909478767951
0.08,0.26,0.057,1,1,-5.0,-0.16722408026755886,0.0154169724148075
0.08,0.26,0.057,1,1,-5.0,-0.21739130434782616,0.0159429969528198
0.08,0.26,0.057,1,1,-5.0,-0.26755852842809347,0.0164719713337961
0.08,0.26,0.057,1,1,-5.0,-0.31772575250836166,0.0170313745757858
0.08,0.26,0.057,1,1,-5.0,-0.36789297658862896,0.0175907778177754
0.08,0.26,0.057,1,1,-5.0,-0.41806020066889626,0.0181501810597651
0.08,0.26,0.057,1,1,-5.0,-0.46822742474916446,0.0187261844970223
0.08,0.26,0.057,1,1,-5.0,-0.5183946488294318,0.0193187632479154
0.08,0.26,0.057,1,1,-5.0,-0.5685618729096991,0.0199113419988085
0.08,0.26,0.057,1,1,-5.0,-0.6187290969899664,0.0205039207497015
0.08,0.26,0.057,1,1,-5.0,-0.6688963210702346,0.0211265848429617
0.08,0.26,0.057,1,1,-5.0,-0.7190635451505019,0.021752138349155
0.08,0.26,0.057,1,1,-5.0,-0.7692307692307692,0.0223776918553484
0.08,0.26,0.057,1,1,-5.0,-0.8193979933110374,0.0230138788772023
0.08,0.26,0.057,1,1,-5.0,-0.8695652173913047,0.023672213934565
0.08,0.26,0.057,1,1,-5.0,-0.919732441471572,0.0243305489919278
0.08,0.26,0.057,1,1,-5.0,-0.9698996655518393,0.0249888840492905
0.08,0.26,0.057,1,1,-5.0,-1.0200668896321075,0.0256711645880819
0.08,0.26,0.057,1,1,-5.0,-1.0702341137123748,0.0263620176986494
0.08,0.26,0.057,1,1,-5.0,-1.120401337792642,0.0270528708092168
0.08,0.26,0.057,1,1,-5.0,-1.1705685618729103,0.0277484874154828
0.08,0.26,0.057,1,1,-5.0,-1.2207357859531776,0.0284714449620971
0.08,0.26,0.057,1,1,-5.0,-1.2709030100334449,0.0291944025087114
0.08,0.26,0.057,1,1,-5.0,-1.3210702341137122,0.0299173600553257
0.08,0.26,0.057,1,1,-5.0,-1.3712374581939804,0.0306579217751978
0.08,0.26,0.057,1,1,-5.0,-1.4214046822742477,0.031412294308665
0.08,0.26,0.057,1,1,-5.0,-1.471571906354515,0.0321666668421322
0.08,0.26,0.057,1,1,-5.0,-1.5217391304347831,0.0329210393755994
0.08,0.26,0.057,1,1,-5.0,-1.5719063545150505,0.0337048996531135
0.08,0.26,0.057,1,1,-5.0,-1.6220735785953178,0.0344895976721668
0.08,0.26,0.057,1,1,-5.0,-1.672240802675585,0.0352742956912202
0.08,0.26,0.057,1,1,-5.0,-1.7224080267558532,0.0360698496431004
0.08,0.26,0.057,1,1,-5.0,-1.7725752508361206,0.0368827907394267
0.08,0.26,0.057,1,1,-5.0,-1.8227424749163879,0.037695731835753
0.08,0.26,0.057,1,1,-5.0,-1.872909698996656,0.0385086729320793
0.08,0.26,0.057,1,1,-5.0,-1.9230769230769234,0.0393407542898532
0.08,0.26,0.057,1,1,-5.0,-1.9732441471571907,0.0401777296181024
0.08,0.26,0.057,1,1,-5.0,-2.023411371237458,0.0410147049463516
0.08,0.26,0.057,1,1,-5.0,-2.073578595317726,0.04185501600803
0.08,0.26,0.057,1,1,-5.0,-2.1237458193979935,0.0427079996550759
0.08,0.26,0.057,1,1,-5.0,-2.1739130434782608,0.0435609833021217
0.08,0.26,0.057,1,1,-5.0,-2.224080267558529,0.0444139669491675
0.08,0.26,0.057,1,1,-5.0,-2.2742474916387962,0.0452697592412206
0.08,0.26,0.057,1,1,-5.0,-2.3244147157190636,0.0461272702225517
0.08,0.26,0.057,1,1,-5.0,-2.374581939799331,0.0469847812038828
0.08,0.26,0.057,1,1,-5.0,-2.424749163879599,0.0478421664081554
0.08,0.26,0.057,1,1,-5.0,-2.4749163879598663,0.048695792383816
0.08,0.26,0.057,1,1,-5.0,-2.5250836120401337,0.0495494183594767
0.08,0.26,0.057,1,1,-5.0,-2.575250836120402,0.0504030443351373
0.08,0.26,0.057,1,1,-5.0,-2.625418060200669,0.0512531868620067
0.08,0.26,0.057,1,1,-5.0,-2.6755852842809364,0.0520989738530456
0.08,0.26,0.057,1,1,-5.0,-2.7257525083612046,0.0529447608440845
0.08,0.26,0.057,1,1,-5.0,-2.775919732441472,0.0537905478351234
0.08,0.26,0.057,1,1,-5.0,-2.8260869565217392,0.0546279438744649
0.08,0.26,0.057,1,1,-5.0,-2.8762541806020065,0.0554639326442836
0.08,0.26,0.057,1,1,-5.0,-2.9264214046822747,0.0562999214141023
0.08,0.26,0.057,1,1,-5.0,-2.976588628762542,0.0571328351504623
0.08,0.26,0.057,1,1,-5.0,-3.0267558528428093,0.0579573659474489
0.08,0.26,0.057,1,1,-5.0,-3.0769230769230766,0.0587818967444355
0.08,0.26,0.057,1,1,-5.0,-3.127090301003344,0.0596064275414222
0.08,0.26,0.057,1,1,-5.0,-3.177257525083613,0.0604225727979047
0.08,0.26,0.057,1,1,-5.0,-3.2274247491638803,0.0612347787144883
0.08,0.26,0.057,1,1,-5.0,-3.2775919732441476,0.0620469846310719
0.08,0.26,0.057,1,1,-5.0,-3.327759197324415,0.0628576713540935
0.08,0.26,0.057,1,1,-5.0,-3.3779264214046822,0.0636534313322514
0.08,0.26,0.057,1,1,-5.0,-3.4280936454849495,0.0644491913104094
0.08,0.26,0.057,1,1,-5.0,-3.478260869565217,0.0652449512885673
0.08,0.26,0.057,1,1,-5.0,-3.528428093645486,0.0660315971762608
0.08,0.26,0.057,1,1,-5.0,-3.5785953177257532,0.0668092870865834
0.08,0.26,0.057,1,1,-5.0,-3.6287625418060205,0.067586976996906
0.08,0.26,0.057,1,1,-5.0,-3.678929765886288,0.0683646669072286
0.08,0.26,0.057,1,1,-5.0,-3.729096989966555,0.0691253690705741
0.08,0.26,0.057,1,1,-5.0,-3.7792642140468224,0.0698845209948352
0.08,0.26,0.057,1,1,-5.0,-3.8294314381270897,0.0706436729190963
0.08,0.26,0.057,1,1,-5.0,-3.879598662207359,0.0713965979582702
0.08,0.26,0.057,1,1,-5.0,-3.929765886287626,0.0721367871567235
0.08,0.26,0.057,1,1,-5.0,-3.9799331103678934,0.0728769763551767
0.08,0.26,0.057,1,1,-5.0,-4.030100334448161,0.0736171655536299
0.08,0.26,0.057,1,1,-5.0,-4.080267558528428,0.0743428180564404
0.08,0.26,0.057,1,1,-5.0,-4.130434782608695,0.0750633730213731
0.08,0.26,0.057,1,1,-5.0,-4.180602006688963,0.0757839279863058
0.08,0.26,0.057,1,1,-5.0,-4.230769230769232,0.0765014069908051
0.08,0.26,0.057,1,1,-5.0,-4.280936454849499,0.0772017751768473
0.08,0.26,0.057,1,1,-5.0,-4.331103678929766,0.0779021433628896
0.08,0.26,0.057,1,1,-5.0,-4.381270903010034,0.0786025115489319
0.08,0.26,0.057,1,1,-5.0,-4.431438127090301,0.0792912628732679
0.08,0.26,0.057,1,1,-5.0,-4.481605351170568,0.0799710474726768
0.08,0.26,0.057,1,1,-5.0,-4.5317725752508355,0.0806508320720857
0.08,0.26,0.057,1,1,-5.0,-4.581939799331105,0.0813306166714946
0.08,0.26,0.057,1,1,-5.0,-4.632107023411372,0.0819888961186515
0.08,0.26,0.057,1,1,-5.0,-4.682274247491639,0.0826466552132573
0.08,0.26,0.057,1,1,-5.0,-4.7324414715719065,0.0833044143078632
0.08,0.26,0.057,1,1,-5.0,-4.782608695652174,0.0839522621152029
0.08,0.26,0.057,1,1,-5.0,-4.832775919732441,0.0845845013198414
0.08,0.26,0.057,1,1,-5.0,-4.882943143812708,0.08521674052448
0.08,0.26,0.057,1,1,-5.0,-4.9331103678929775,0.0858489797291185
0.08,0.26,0.057,1,1,-5.0,-4.983277591973245,0.086460780515939
0.08,0.26,0.057,1,1,-5.0,-5.033444816053512,0.0870674836683295
0.08,0.26,0.057,1,1,-5.0,-5.083612040133779,0.0876741868207201
0.08,0.26,0.057,1,1,-5.0,-5.133779264214047,0.0882752692701915
0.08,0.26,0.057,1,1,-5.0,-5.183946488294314,0.0888555064877068
0.08,0.26,0.057,1,1,-5.0,-5.234113712374581,0.0894357437052221
0.08,0.26,0.057,1,1,-5.0,-5.28428093645485,0.0900159809227374
0.08,0.26,0.057,1,1,-5.0,-5.334448160535118,0.0905794602926526
0.08,0.26,0.057,1,1,-5.0,-5.384615384615385,0.0911328581146123
0.08,0.26,0.057,1,1,-5.0,-5.434782608695652,0.091686255936572
0.08,0.26,0.057,1,1,-5.0,-5.48494983277592,0.0922385938365999
0.08,0.26,0.057,1,1,-5.0,-5.535117056856187,0.0927628529112941
0.08,0.26,0.057,1,1,-5.0,-5.585284280936454,0.0932871119859883
0.08,0.26,0.057,1,1,-5.0,-5.635451505016723,0.0938113710606826
0.08,0.26,0.057,1,1,-5.0,-5.685618729096991,0.0943205798514801
0.08,0.26,0.057,1,1,-5.0,-5.735785953177258,0.0948112726392566
0.08,0.26,0.057,1,1,-5.0,-5.785953177257525,0.0953019654270332
0.08,0.26,0.057,1,1,-5.0,-5.8361204013377925,0.0957926582148098
0.08,0.26,0.057,1,1,-5.0,-5.88628762541806,0.0962525267748973
0.08,0.26,0.057,1,1,-5.0,-5.936454849498329,0.0967073930594759
0.08,0.26,0.057,1,1,-5.0,-5.986622073578596,0.0971622593440544
0.08,0.26,0.057,1,1,-5.0,-6.0367892976588635,0.0976085597953059
0.08,0.26,0.057,1,1,-5.0,-6.086956521739131,0.0980319774031445
0.08,0.26,0.057,1,1,-5.0,-6.137123745819398,0.0984553950109832
0.08,0.26,0.057,1,1,-5.0,-6.187290969899665,0.0988788126188218
0.08,0.26,0.057,1,1,-5.0,-6.237458193979933,0.0992817498857337
0.08,0.26,0.057,1,1,-5.0,-6.287625418060202,0.0996752418812594
0.08,0.26,0.057,1,1,-5.0,-6.337792642140469,0.1000687338767851
0.08,0.26,0.057,1,1,-5.0,-6.387959866220736,0.1004595120632874
0.08,0.26,0.057,1,1,-5.0,-6.438127090301004,0.1008248452103214
0.08,0.26,0.057,1,1,-5.0,-6.488294314381271,0.1011901783573554
0.08,0.26,0.057,1,1,-5.0,-6.538461538461538,0.1015555115043894
0.08,0.26,0.057,1,1,-5.0,-6.588628762541806,0.1019070865139265
0.08,0.26,0.057,1,1,-5.0,-6.638795986622075,0.1022453566907183
0.08,0.26,0.057,1,1,-5.0,-6.688963210702342,0.1025836268675101
0.08,0.26,0.057,1,1,-5.0,-6.739130434782609,0.1029218970443019
0.08,0.26,0.057,1,1,-5.0,-6.789297658862877,0.1032397386517993
0.08,0.26,0.057,1,1,-5.0,-6.839464882943144,0.1035558129092166
0.08,0.26,0.057,1,1,-5.0,-6.889632107023411,0.1038718871666338
0.08,0.26,0.057,1,1,-5.0,-6.9397993311036785,0.1041815971443056
0.08,0.26,0.057,1,1,-5.0,-6.989966555183948,0.1044785235123045
0.08,0.26,0.057,1,1,-5.0,-7.040133779264215,0.1047754498803033
0.08,0.26,0.057,1,1,-5.0,-7.090301003344482,0.1050723762483022
0.08,0.26,0.057,1,1,-5.0,-7.1404682274247495,0.1053558694728204
0.08,0.26,0.057,1,1,-5.0,-7.190635451505017,0.1056347496363112
0.08,0.26,0.057,1,1,-5.0,-7.240802675585284,0.105913629799802
0.08,0.26,0.057,1,1,-5.0,-7.290969899665551,0.1061898929839794
0.08,0.26,0.057,1,1,-5.0,-7.3411371237458205,0.1064520378680882
0.08,0.26,0.057,1,1,-5.0,-7.391304347826088,0.1067141827521968
0.08,0.26,0.057,1,1,-5.0,-7.441471571906355,0.1069763276363055
0.08,0.26,0.057,1,1,-5.0,-7.491638795986622,0.1072296617976737
0.08,0.26,0.057,1,1,-5.0,-7.54180602006689,0.1074763050803036
0.08,0.26,0.057,1,1,-5.0,-7.591973244147157,0.1077229483629335
0.08,0.26,0.057,1,1,-5.0,-7.642140468227424,0.1079695916455633
0.08,0.26,0.057,1,1,-5.0,-7.692307692307693,0.1082021851128885
0.08,0.26,0.057,1,1,-5.0,-7.742474916387961,0.108434497333114
0.08,0.26,0.057,1,1,-5.0,-7.792642140468228,0.1086668095533395
0.08,0.26,0.057,1,1,-5.0,-7.842809364548495,0.1088939193442904
0.08,0.26,0.057,1,1,-5.0,-7.892976588628763,0.1091129727450842
0.08,0.26,0.057,1,1,-5.0,-7.94314381270903,0.1093320261458779
0.08,0.26,0.057,1,1,-5.0,-7.993311036789297,0.1095510795466717
0.08,0.26,0.057,1,1,-5.0,-8.043478260869566,0.1097602349151685
0.08,0.26,0.057,1,1,-5.0,-8.093645484949834,0.1099669830699054
0.08,0.26,0.057,1,1,-5.0,-8.143812709030101,0.1101737312246423
0.08,0.26,0.057,1,1,-5.0,-8.193979933110368,0.1103780092373542
0.08,0.26,0.057,1,1,-5.0,-8.244147157190636,0.1105733413688676
0.08,0.26,0.057,1,1,-5.0,-8.294314381270903,0.1107686735003809
0.08,0.26,0.057,1,1,-5.0,-8.34448160535117,0.1109640056318943
0.08,0.26,0.057,1,1,-5.0,-8.39464882943144,0.1111526852430322
0.08,0.26,0.057,1,1,-5.0,-8.444816053511706,0.111337430511008
0.08,0.26,0.057,1,1,-5.0,-8.494983277591974,0.1115221757789837
0.08,0.26,0.057,1,1,-5.0,-8.545150501672241,0.1117065232474293
0.08,0.26,0.057,1,1,-5.0,-8.595317725752508,0.1118814158954613
0.08,0.26,0.057,1,1,-5.0,-8.645484949832776,0.1120563085434934
0.08,0.26,0.057,1,1,-5.0,-8.695652173913043,0.1122312011915254
0.08,0.26,0.057,1,1,-5.0,-8.745819397993312,0.11240194040363
0.08,0.26,0.057,1,1,-5.0,-8.79598662207358,0.1125676516514354
0.08,0.26,0.057,1,1,-5.0,-8.846153846153847,0.1127333628992409
0.08,0.26,0.057,1,1,-5.0,-8.896321070234114,0.1128990741470463
0.08,0.26,0.057,1,1,-5.0,-8.946488294314381,0.1130573802004327
0.08,0.26,0.057,1,1,-5.0,-8.996655518394649,0.1132145243397273
0.08,0.26,0.057,1,1,-5.0,-9.046822742474916,0.1133716684790219
0.08,0.26,0.057,1,1,-5.0,-9.096989966555185,0.1135265992493013
0.08,0.26,0.057,1,1,-5.0,-9.147157190635452,0.113675734816854
0.08,0.26,0.057,1,1,-5.0,-9.19732441471572,0.1138248703844067
0.08,0.26,0.057,1,1,-5.0,-9.247491638795987,0.1139740059519594
0.08,0.26,0.057,1,1,-5.0,-9.297658862876254,0.1141179790862386
0.08,0.26,0.057,1,1,-5.0,-9.347826086956522,0.1142596152046923
0.08,0.26,0.057,1,1,-5.0,-9.397993311036789,0.114401251323146
0.08,0.26,0.057,1,1,-5.0,-9.448160535117058,0.1145421836672785
0.08,0.26,0.057,1,1,-5.0,-9.498327759197325,0.1146768083354583
0.08,0.26,0.057,1,1,-5.0,-9.548494983277592,0.114811433003638
0.08,0.26,0.057,1,1,-5.0,-9.59866220735786,0.1149460576718178
0.08,0.26,0.057,1,1,-5.0,-9.648829431438127,0.1150773141245537
0.08,0.26,0.057,1,1,-5.0,-9.698996655518394,0.1152053650616892
0.08,0.26,0.057,1,1,-5.0,-9.749163879598662,0.1153334159988246
0.08,0.26,0.057,1,1,-5.0,-9.79933110367893,0.1154614669359601
0.08,0.26,0.057,1,1,-5.0,-9.849498327759198,0.1155838154415413
0.08,0.26,0.057,1,1,-5.0,-9.899665551839465,0.1157056974195918
0.08,0.26,0.057,1,1,-5.0,-9.949832775919733,0.1158275793976422
0.08,0.26,0.057,1,1,-5.0,-10.0,0.115948375498169
