sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.14,0.057,0,0,-5.0,2.5418060200668897,4.563331514139017e-13
0.08,0.14,0.057,0,0,-5.0,2.491638795986622,4.568549832580728e-13
0.08,0.14,0.057,0,0,-5.0,2.4414715719063547,4.570384122321848e-13
0.08,0.14,0.057,0,0,-5.0,2.391304347826087,4.571914126103512e-13
0.08,0.14,0.057,0,0,-5.0,2.341137123745819,4.573444129885175e-13
0.08,0.14,0.057,0,0,-5.0,2.290969899665552,4.582480582904675e-13
0.08,0.14,0.057,0,0,-5.0,2.240802675585284,4.606791919729852e-13
0.08,0.14,0.057,0,0,-5.0,2.190635451505017,4.631103256555027e-13
0.08,0.14,0.057,0,0,-5.0,2.140468227424749,4.655414593380202e-13
0.08,0.14,0.057,0,0,-5.0,2.0903010033444813,4.703002582777368e-13
0.08,0.14,0.057,0,0,-5.0,2.040133779264214,4.758705224487222e-13
0.08,0.14,0.057,0,0,-5.0,1.9899665551839463,4.814407866197078e-13
0.08,0.14,0.057,0,0,-5.0,1.939799331103679,4.870948753825447e-13
0.08,0.14,0.057,0,0,-5.0,1.8896321070234112,4.93211228099793e-13
0.08,0.14,0.057,0,0,-5.0,1.839464882943144,4.993275808170413e-13
0.08,0.14,0.057,0,0,-5.0,1.7892976588628762,5.054439335342896e-13
0.08,0.14,0.057,0,0,-5.0,1.7391304347826084,5.065035615018049e-13
0.08,0.14,0.057,0,0,-5.0,1.6889632107023411,5.036778722212938e-13
0.08,0.14,0.057,0,0,-5.0,1.6387959866220734,5.008521829407826e-13
0.08,0.14,0.057,0,0,-5.0,1.588628762541806,4.980264936602714e-13
0.08,0.14,0.057,0,0,-5.0,1.5384615384615383,4.910213919550902e-13
0.08,0.14,0.057,0,0,-5.0,1.488294314381271,4.839200889409013e-13
0.08,0.14,0.057,0,0,-5.0,1.4381270903010033,4.768187859267125e-13
0.08,0.14,0.057,0,0,-5.0,1.3879598662207355,4.736506068372642e-13
0.08,0.14,0.057,0,0,-5.0,1.3377926421404682,4.76647182962332e-13
0.08,0.14,0.057,0,0,-5.0,1.2876254180602005,4.796437590874e-13
0.08,0.14,0.057,0,0,-5.0,1.2374581939799332,4.82640335212468e-13
0.08,0.14,0.057,0,0,-5.0,1.1872909698996654,4.848662742498339e-13
0.08,0.14,0.057,0,0,-5.0,1.1371237458193977,4.86901356815698e-13
0.08,0.14,0.057,0,0,-5.0,1.0869565217391304,4.889364393815619e-13
0.08,0.14,0.057,0,0,-5.0,1.0367892976588626,4.906896711911658e-13
0.08,0.14,0.057,0,0,-5.0,0.9866220735785953,4.914046096996053e-13
0.08,0.14,0.057,0,0,-5.0,0.936454849498328,4.921195482080448e-13
0.08,0.14,0.057,0,0,-5.0,0.8862876254180598,4.928344867164845e-13
0.08,0.14,0.057,0,0,-5.0,0.8361204013377925,4.931236902557884e-13
0.08,0.14,0.057,0,0,-5.0,0.7859531772575252,4.931579973187675e-13
0.08,0.14,0.057,0,0,-5.0,0.735785953177257,4.931923043817466e-13
0.08,0.14,0.057,0,0,-5.0,0.6856187290969897,4.932084545288624e-13
0.08,0.14,0.057,0,0,-5.0,0.6354515050167224,4.927585771688214e-13
0.08,0.14,0.057,0,0,-5.0,0.5852842809364551,4.923086998087805e-13
0.08,0.14,0.057,0,0,-5.0,0.5351170568561869,4.918588224487395e-13
0.08,0.14,0.057,0,0,-5.0,0.48494983277591963,4.84335783700569e-13
0.08,0.14,0.057,0,0,-5.0,0.43478260869565233,4.681502858997506e-13
0.08,0.14,0.057,0,0,-5.0,0.38461538461538414,4.5196478809893184e-13
0.08,0.14,0.057,0,0,-5.0,0.33444816053511683,4.3577929029811334e-13
0.08,0.14,0.057,0,0,-5.0,0.28428093645484953,1.2579636363287771e-11
0.08,0.14,0.057,0,0,-5.0,0.23411371237458223,2.6678416124674903e-11
0.08,0.14,0.057,0,0,-5.0,0.18394648829431404,4.0777195886062285e-11
0.08,0.14,0.057,0,0,-5.0,0.13377926421404673,3.7388753055837805e-09
0.08,0.14,0.057,0,0,-5.0,0.08361204013377943,1.7222807101565622e-08
0.08,0.14,0.057,0,0,-5.0,0.03344481605351124,3.0706738897547703e-08
0.08,0.14,0.057,0,0,-5.0,-0.016722408026756064,4.419067069352954e-08
0.08,0.14,0.057,0,0,-5.0,-0.06688963210702337,2.770590425188003e-06
0.08,0.14,0.057,0,0,-5.0,-0.11705685618729067,6.741646673101434e-06
0.08,0.14,0.057,0,0,-5.0,-0.16722408026755886,1.0712702921014936e-05
0.08,0.14,0.057,0,0,-5.0,-0.21739130434782616,1.658365213429672e-05
0.08,0.14,0.057,0,0,-5.0,-0.26755852842809347,4.004079007829538e-05
0.08,0.14,0.057,0,0,-5.0,-0.31772575250836166,7.122902311428198e-05
0.08,0.14,0.057,0,0,-5.0,-0.36789297658862896,0.0001201592915096
0.08,0.14,0.057,0,0,-5.0,-0.41806020066889626,0.0001690895599049
0.08,0.14,0.057,0,0,-5.0,-0.46822742474916446,0.0002411145269326
0.08,0.14,0.057,0,0,-5.0,-0.5183946488294318,0.0003277504257479
0.08,0.14,0.057,0,0,-5.0,-0.5685618729096991,0.0004143863245633
0.08,0.14,0.057,0,0,-5.0,-0.6187290969899664,0.0005020912062384
0.08,0.14,0.057,0,0,-5.0,-0.6688963210702346,0.000632359058516
0.08,0.14,0.057,0,0,-5.0,-0.7190635451505019,0.0007626269107936
0.08,0.14,0.057,0,0,-5.0,-0.7692307692307692,0.0008928947630712
0.08,0.14,0.057,0,0,-5.0,-0.8193979933110374,0.0010420611493465
0.08,0.14,0.057,0,0,-5.0,-0.8695652173913047,0.0012156246121573
0.08,0.14,0.057,0,0,-5.0,-0.919732441471572,0.001389188074968
0.08,0.14,0.057,0,0,-5.0,-0.9698996655518393,0.0015627515377788
0.08,0.14,0.057,0,0,-5.0,-1.0200668896321075,0.0017722927093767
0.08,0.14,0.057,0,0,-5.0,-1.0702341137123748,0.0019882577146591
0.08,0.14,0.057,0,0,-5.0,-1.120401337792642,0.0022042227199415
0.08,0.14,0.057,0,0,-5.0,-1.1705685618729103,0.0024308843936834
0.08,0.14,0.057,0,0,-5.0,-1.2207357859531776,0.0026879114659886
0.08,0.14,0.057,0,0,-5.0,-1.2709030100334449,0.0029449385382939
0.08,0.14,0.057,0,0,-5.0,-1.3210702341137122,0.0032019656105991
0.08,0.14,0.057,0,0,-5.0,-1.3712374581939804,0.003485470016803
0.08,0.14,0.057,0,0,-5.0,-1.4214046822742477,0.0037818685893293
0.08,0.14,0.057,0,0,-5.0,-1.471571906354515,0.0040782671618557
0.08,0.14,0.057,0,0,-5.0,-1.5217391304347831,0.0043778331436586
0.08,0.14,0.057,0,0,-5.0,-1.5719063545150505,0.0047117158496359
0.08,0.14,0.057,0,0,-5.0,-1.6220735785953178,0.0050455985556131
0.08,0.14,0.057,0,0,-5.0,-1.672240802675585,0.0053794812615904
0.08,0.14,0.057,0,0,-5.0,-1.7224080267558532,0.0057310118684998
0.08,0.14,0.057,0,0,-5.0,-1.7725752508361206,0.0061004391886405
0.08,0.14,0.057,0,0,-5.0,-1.8227424749163879,0.0064698665087811
0.08,0.14,0.057,0,0,-5.0,-1.872909698996656,0.0068392938289218
0.08,0.14,0.057,0,0,-5.0,-1.9230769230769234,0.0072393312233543
0.08,0.14,0.057,0,0,-5.0,-1.9732441471571907,0.0076424515256545
0.08,0.14,0.057,0,0,-5.0,-2.023411371237458,0.0080455718279547
0.08,0.14,0.057,0,0,-5.0,-2.073578595317726,0.0084589695606209
0.08,0.14,0.057,0,0,-5.0,-2.1237458193979935,0.0088941567283377
0.08,0.14,0.057,0,0,-5.0,-2.1739130434782608,0.0093293438960544
0.08,0.14,0.057,0,0,-5.0,-2.224080267558529,0.0097645310637712
0.08,0.14,0.057,0,0,-5.0,-2.2742474916387962,0.0102221826408079
0.08,0.14,0.057,0,0,-5.0,-2.3244147157190636,0.010688037944115
0.08,0.14,0.057,0,0,-5.0,-2.374581939799331,0.0111538932474222
0.08,0.14,0.057,0,0,-5.0,-2.424749163879599,0.011624017638711
0.08,0.14,0.057,0,0,-5.0,-2.4749163879598663,0.0121194168034829
0.08,0.14,0.057,0,0,-5.0,-2.5250836120401337,0.0126148159682548
0.08,0.14,0.057,0,0,-5.0,-2.575250836120402,0.0131102151330267
0.08,0.14,0.057,0,0,-5.0,-2.625418060200669,0.0136216199801771
0.08,0.14,0.057,0,0,-5.0,-2.6755852842809364,0.0141457804789625
0.08,0.14,0.057,0,0,-5.0,-2.7257525083612046,0.0146699409777479
0.08,0.14,0.057,0,0,-5.0,-2.775919732441472,0.0151941014765332
0.08,0.14,0.057,0,0,-5.0,-2.8260869565217392,0.0157455606493628
0.08,0.14,0.057,0,0,-5.0,-2.8762541806020065,0.0162979076985295
0.08,0.14,0.057,0,0,-5.0,-2.9264214046822747,0.0168502547476961
0.08,0.14,0.057,0,0,-5.0,-2.976588628762542,0.017413138781208
0.08,0.14,0.057,0,0,-5.0,-3.0267558528428093,0.0179931782990874
0.08,0.14,0.057,0,0,-5.0,-3.0769230769230766,0.0185732178169668
0.08,0.14,0.057,0,0,-5.0,-3.127090301003344,0.0191532573348463
0.08,0.14,0.057,0,0,-5.0,-3.177257525083613,0.0197534242641083
0.08,0.14,0.057,0,0,-5.0,-3.2274247491638803,0.0203588611465083
0.08,0.14,0.057,0,0,-5.0,-3.2775919732441476,0.0209642980289083
0.08,0.14,0.057,0,0,-5.0,-3.327759197324415,0.0215745371420689
0.08,0.14,0.057,0,0,-5.0,-3.3779264214046822,0.0222034568154739
0.08,0.14,0.057,0,0,-5.0,-3.4280936454849495,0.0228323764888788
0.08,0.14,0.057,0,0,-5.0,-3.478260869565217,0.0234612961622838
0.08,0.14,0.057,0,0,-5.0,-3.528428093645486,0.0241038278269258
0.08,0.14,0.057,0,0,-5.0,-3.5785953177257532,0.0247548269670574
0.08,0.14,0.057,0,0,-5.0,-3.6287625418060205,0.025405826107189
0.08,0.14,0.057,0,0,-5.0,-3.678929765886288,0.0260573611315568
0.08,0.14,0.057,0,0,-5.0,-3.729096989966555,0.0267271632273428
0.08,0.14,0.057,0,0,-5.0,-3.7792642140468224,0.0273969653231289
0.08,0.14,0.057,0,0,-5.0,-3.8294314381270897,0.028066767418915
0.08,0.14,0.057,0,0,-5.0,-3.879598662207359,0.0287429262931949
0.08,0.14,0.057,0,0,-5.0,-3.929765886287626,0.0294271592141655
0.08,0.14,0.057,0,0,-5.0,-3.9799331103678934,0.0301113921351361
0.08,0.14,0.057,0,0,-5.0,-4.030100334448161,0.0307956250561067
0.08,0.14,0.057,0,0,-5.0,-4.080267558528428,0.0314860547930584
0.08,0.14,0.057,0,0,-5.0,-4.130434782608695,0.0321775567063823
0.08,0.14,0.057,0,0,-5.0,-4.180602006688963,0.0328690586197061
0.08,0.14,0.057,0,0,-5.0,-4.230769230769232,0.0335581187131565
0.08,0.14,0.057,0,0,-5.0,-4.280936454849499,0.03424038879331
0.08,0.14,0.057,0,0,-5.0,-4.331103678929766,0.0349226588734635
0.08,0.14,0.057,0,0,-5.0,-4.381270903010034,0.0356049289536171
0.08,0.14,0.057,0,0,-5.0,-4.431438127090301,0.0362705966250724
0.08,0.14,0.057,0,0,-5.0,-4.481605351170568,0.036928325081134
0.08,0.14,0.057,0,0,-5.0,-4.5317725752508355,0.0375860535371956
0.08,0.14,0.057,0,0,-5.0,-4.581939799331105,0.0382409929157477
0.08,0.14,0.057,0,0,-5.0,-4.632107023411372,0.0388672063717016
0.08,0.14,0.057,0,0,-5.0,-4.682274247491639,0.0394934198276555
0.08,0.14,0.057,0,0,-5.0,-4.7324414715719065,0.0401196332836094
0.08,0.14,0.057,0,0,-5.0,-4.782608695652174,0.0407287863317649
0.08,0.14,0.057,0,0,-5.0,-4.832775919732441,0.041320913058851
0.08,0.14,0.057,0,0,-5.0,-4.882943143812708,0.0419130397859371
0.08,0.14,0.057,0,0,-5.0,-4.9331103678929775,0.0425051665130231
0.08,0.14,0.057,0,0,-5.0,-4.983277591973245,0.0430651951085913
0.08,0.14,0.057,0,0,-5.0,-5.033444816053512,0.0436221458011372
0.08,0.14,0.057,0,0,-5.0,-5.083612040133779,0.0441790964936831
0.08,0.14,0.057,0,0,-5.0,-5.133779264214047,0.0447246614789548
0.08,0.14,0.057,0,0,-5.0,-5.183946488294314,0.0452465252461564
0.08,0.14,0.057,0,0,-5.0,-5.234113712374581,0.0457683890133579
0.08,0.14,0.057,0,0,-5.0,-5.28428093645485,0.0462902527805595
0.08,0.14,0.057,0,0,-5.0,-5.334448160535118,0.0467868228755231
0.08,0.14,0.057,0,0,-5.0,-5.384615384615385,0.0472743435711184
0.08,0.14,0.057,0,0,-5.0,-5.434782608695652,0.0477618642667137
0.08,0.14,0.057,0,0,-5.0,-5.48494983277592,0.0482444294167014
0.08,0.14,0.057,0,0,-5.0,-5.535117056856187,0.0486985794348047
0.08,0.14,0.057,0,0,-5.0,-5.585284280936454,0.049152729452908
0.08,0.14,0.057,0,0,-5.0,-5.635451505016723,0.0496068794710114
0.08,0.14,0.057,0,0,-5.0,-5.685618729096991,0.0500422875518102
0.08,0.14,0.057,0,0,-5.0,-5.735785953177258,0.0504629996799857
0.08,0.14,0.057,0,0,-5.0,-5.785953177257525,0.0508837118081613
0.08,0.14,0.057,0,0,-5.0,-5.8361204013377925,0.0513044239363368
0.08,0.14,0.057,0,0,-5.0,-5.88628762541806,0.0516897323747174
0.08,0.14,0.057,0,0,-5.0,-5.936454849498329,0.0520740396804816
0.08,0.14,0.057,0,0,-5.0,-5.986622073578596,0.0524583469862459
0.08,0.14,0.057,0,0,-5.0,-6.0367892976588635,0.0528278991583132
0.08,0.14,0.057,0,0,-5.0,-6.086956521739131,0.0531738316040075
0.08,0.14,0.057,0,0,-5.0,-6.137123745819398,0.0535197640497018
0.08,0.14,0.057,0,0,-5.0,-6.187290969899665,0.0538656964953961
0.08,0.14,0.057,0,0,-5.0,-6.237458193979933,0.0541839531560898
0.08,0.14,0.057,0,0,-5.0,-6.287625418060202,0.0544951388535097
0.08,0.14,0.057,0,0,-5.0,-6.337792642140469,0.0548063245509296
0.08,0.14,0.057,0,0,-5.0,-6.387959866220736,0.0551115106670142
0.08,0.14,0.057,0,0,-5.0,-6.438127090301004,0.0553939213940009
0.08,0.14,0.057,0,0,-5.0,-6.488294314381271,0.0556763321209877
0.08,0.14,0.057,0,0,-5.0,-6.538461538461538,0.0559587428479744
0.08,0.14,0.057,0,0,-5.0,-6.588628762541806,0.0562252848603729
0.08,0.14,0.057,0,0,-5.0,-6.638795986622075,0.0564821215106663
0.08,0.14,0.057,0,0,-5.0,-6.688963210702342,0.0567389581609596
0.08,0.14,0.057,0,0,-5.0,-6.739130434782609,0.0569950488275165
0.08,0.14,0.057,0,0,-5.0,-6.789297658862877,0.0572289321320712
0.08,0.14,0.057,0,0,-5.0,-6.839464882943144,0.057462815436626
0.08,0.14,0.057,0,0,-5.0,-6.889632107023411,0.0576966987411807
0.08,0.14,0.057,0,0,-5.0,-6.9397993311036785,0.0579214912103776
0.08,0.14,0.057,0,0,-5.0,-6.989966555183948,0.0581349226918551
0.08,0.14,0.057,0,0,-5.0,-7.040133779264215,0.0583483541733326
0.08,0.14,0.057,0,0,-5.0,-7.090301003344482,0.0585617856548101
0.08,0.14,0.057,0,0,-5.0,-7.1404682274247495,0.0587595761560523
0.08,0.14,0.057,0,0,-5.0,-7.190635451505017,0.0589547461311254
0.08,0.14,0.057,0,0,-5.0,-7.240802675585284,0.0591499161061986
0.08,0.14,0.057,0,0,-5.0,-7.290969899665551,0.059340700965609
0.08,0.14,0.057,0,0,-5.0,-7.3411371237458205,0.0595195390387725
0.08,0.14,0.057,0,0,-5.0,-7.391304347826088,0.0596983771119361
0.08,0.14,0.057,0,0,-5.0,-7.441471571906355,0.0598772151850996
0.08,0.14,0.057,0,0,-5.0,-7.491638795986622,0.06004608121133
0.08,0.14,0.057,0,0,-5.0,-7.54180602006689,0.0602102652845917
0.08,0.14,0.057,0,0,-5.0,-7.591973244147157,0.0603744493578535
0.08,0.14,0.057,0,0,-5.0,-7.642140468227424,0.0605374179955849
0.08,0.14,0.057,0,0,-5.0,-7.692307692307693,0.0606884622252755
0.08,0.14,0.057,0,0,-5.0,-7.742474916387961,0.060839506454966
0.08,0.14,0.057,0,0,-5.0,-7.792642140468228,0.0609905506846566
0.08,0.14,0.057,0,0,-5.0,-7.842809364548495,0.0611356334375437
0.08,0.14,0.057,0,0,-5.0,-7.892976588628763,0.0612748610630647
0.08,0.14,0.057,0,0,-5.0,-7.94314381270903,0.0614140886885858
0.08,0.14,0.057,0,0,-5.0,-7.993311036789297,0.0615533163141069
0.08,0.14,0.057,0,0,-5.0,-8.043478260869566,0.0616827830662132
0.08,0.14,0.057,0,0,-5.0,-8.093645484949834,0.0618113605297978
0.08,0.14,0.057,0,0,-5.0,-8.143812709030101,0.0619399379933824
0.08,0.14,0.057,0,0,-5.0,-8.193979933110368,0.0620653553923282
0.08,0.14,0.057,0,0,-5.0,-8.244147157190636,0.0621843131766472
0.08,0.14,0.057,0,0,-5.0,-8.294314381270903,0.0623032709609662
0.08,0.14,0.057,0,0,-5.0,-8.34448160535117,0.0624222287452852
0.08,0.14,0.057,0,0,-5.0,-8.39464882943144,0.062534737727078
0.08,0.14,0.057,0,0,-5.0,-8.444816053511706,0.0626449867976546
0.08,0.14,0.057,0,0,-5.0,-8.494983277591974,0.0627552358682313
0.08,0.14,0.057,0,0,-5.0,-8.545150501672241,0.062864280996447
0.08,0.14,0.057,0,0,-5.0,-8.595317725752508,0.0629666353630175
0.08,0.14,0.057,0,0,-5.0,-8.645484949832776,0.063068989729588
0.08,0.14,0.057,0,0,-5.0,-8.695652173913043,0.0631713440961584
0.08,0.14,0.057,0,0,-5.0,-8.745819397993312,0.0632696492782473
0.08,0.14,0.057,0,0,-5.0,-8.79598662207358,0.0633648305987918
0.08,0.14,0.057,0,0,-5.0,-8.846153846153847,0.0634600119193364
0.08,0.14,0.057,0,0,-5.0,-8.896321070234114,0.063555193239881
0.08,0.14,0.057,0,0,-5.0,-8.946488294314381,0.0636439987801318
0.08,0.14,0.057,0,0,-5.0,-8.996655518394649,0.0637326508837858
0.08,0.14,0.057,0,0,-5.0,-9.046822742474916,0.0638213029874398
0.08,0.14,0.057,0,0,-5.0,-9.096989966555185,0.0639076407451075
0.08,0.14,0.057,0,0,-5.0,-9.147157190635452,0.0639903357162357
0.08,0.14,0.057,0,0,-5.0,-9.19732441471572,0.064073030687364
0.08,0.14,0.057,0,0,-5.0,-9.247491638795987,0.0641557256584923
0.08,0.14,0.057,0,0,-5.0,-9.297658862876254,0.0642340670483736
0.08,0.14,0.057,0,0,-5.0,-9.347826086956522,0.0643113234420541
0.08,0.14,0.057,0,0,-5.0,-9.397993311036789,0.0643885798357346
0.08,0.14,0.057,0,0,-5.0,-9.448160535117058,0.0644647788531976
0.08,0.14,0.057,0,0,-5.0,-9.498327759197325,0.0645370593587955
0.08,0.14,0.057,0,0,-5.0,-9.548494983277592,0.0646093398643933
0.08,0.14,0.057,0,0,-5.0,-9.59866220735786,0.0646816203699912
0.08,0.14,0.057,0,0,-5.0,-9.648829431438127,0.0647510535782202
0.08,0.14,0.057,0,0,-5.0,-9.698996655518394,0.0648187747605693
0.08,0.14,0.057,0,0,-5.0,-9.749163879598662,0.0648864959429185
0.08,0.14,0.057,0,0,-5.0,-9.79933110367893,0.0649540644118703
0.08,0.14,0.057,0,0,-5.0,-9.849498327759198,0.0650176016655268
0.08,0.14,0.057,0,0,-5.0,-9.899665551839465,0.0650811389191834
0.08,0.14,0.057,0,0,-5.0,-9.949832775919733,0.0651446761728399
0.08,0.14,0.057,0,0,-5.0,-10.0,0.0652072200521516
