sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.05,1,0,-5.0,2.391304347826087,0.000191434435198
0.14,0.12,0.05,1,0,-5.0,2.341137123745819,0.0002398569259223
0.14,0.12,0.05,1,0,-5.0,2.290969899665552,0.0002882794166465
0.14,0.12,0.05,1,0,-5.0,2.240802675585284,0.000343711422409
0.14,0.12,0.05,1,0,-5.0,2.190635451505017,0.00040834088432
0.14,0.12,0.05,1,0,-5.0,2.140468227424749,0.0004729703462309
0.14,0.12,0.05,1,0,-5.0,2.0903010033444813,0.0005375998081418
0.14,0.12,0.05,1,0,-5.0,2.040133779264214,0.00061809748272
0.14,0.12,0.05,1,0,-5.0,1.9899665551839463,0.0007015170129166
0.14,0.12,0.05,1,0,-5.0,1.939799331103679,0.0007849365431132
0.14,0.12,0.05,1,0,-5.0,1.8896321070234112,0.0008732142860434
0.14,0.12,0.05,1,0,-5.0,1.839464882943144,0.0009755742167608
0.14,0.12,0.05,1,0,-5.0,1.7892976588628762,0.0010779341474783
0.14,0.12,0.05,1,0,-5.0,1.7391304347826084,0.0011802940781958
0.14,0.12,0.05,1,0,-5.0,1.6889632107023411,0.001295346650154
0.14,0.12,0.05,1,0,-5.0,1.6387959866220734,0.0014166933291746
0.14,0.12,0.05,1,0,-5.0,1.588628762541806,0.0015380400081953
0.14,0.12,0.05,1,0,-5.0,1.5384615384615383,0.0016609120994126
0.14,0.12,0.05,1,0,-5.0,1.488294314381271,0.0018012079982676
0.14,0.12,0.05,1,0,-5.0,1.4381270903010033,0.0019415038971225
0.14,0.12,0.05,1,0,-5.0,1.3879598662207355,0.0020817997959774
0.14,0.12,0.05,1,0,-5.0,1.3377926421404682,0.0022313697832241
0.14,0.12,0.05,1,0,-5.0,1.2876254180602005,0.0023904963184073
0.14,0.12,0.05,1,0,-5.0,1.2374581939799332,0.0025496228535905
0.14,0.12,0.05,1,0,-5.0,1.1872909698996654,0.0027087493887738
0.14,0.12,0.05,1,0,-5.0,1.1371237458193977,0.0028847175990739
0.14,0.12,0.05,1,0,-5.0,1.0869565217391304,0.0030624640072443
0.14,0.12,0.05,1,0,-5.0,1.0367892976588626,0.0032402104154147
0.14,0.12,0.05,1,0,-5.0,0.9866220735785953,0.0034237460768709
0.14,0.12,0.05,1,0,-5.0,0.936454849498328,0.0036197839646175
0.14,0.12,0.05,1,0,-5.0,0.8862876254180598,0.0038158218523641
0.14,0.12,0.05,1,0,-5.0,0.8361204013377925,0.0040118597401106
0.14,0.12,0.05,1,0,-5.0,0.7859531772575252,0.0042208789126575
0.14,0.12,0.05,1,0,-5.0,0.735785953177257,0.0044347359971099
0.14,0.12,0.05,1,0,-5.0,0.6856187290969897,0.0046485930815624
0.14,0.12,0.05,1,0,-5.0,0.6354515050167224,0.0048648683567003
0.14,0.12,0.05,1,0,-5.0,0.5852842809364551,0.0050959367627576
0.14,0.12,0.05,1,0,-5.0,0.5351170568561869,0.0053270051688149
0.14,0.12,0.05,1,0,-5.0,0.48494983277591963,0.0055580735748722
0.14,0.12,0.05,1,0,-5.0,0.43478260869565233,0.0057982589592357
0.14,0.12,0.05,1,0,-5.0,0.38461538461538414,0.0060458286834944
0.14,0.12,0.05,1,0,-5.0,0.33444816053511683,0.0062933984077531
0.14,0.12,0.05,1,0,-5.0,0.28428093645484953,0.0065409681320117
0.14,0.12,0.05,1,0,-5.0,0.23411371237458223,0.0068037566322524
0.14,0.12,0.05,1,0,-5.0,0.18394648829431404,0.0070671052844344
0.14,0.12,0.05,1,0,-5.0,0.13377926421404673,0.0073304539366164
0.14,0.12,0.05,1,0,-5.0,0.08361204013377943,0.0075995210710296
0.14,0.12,0.05,1,0,-5.0,0.03344481605351124,0.0078780582550342
0.14,0.12,0.05,1,0,-5.0,-0.016722408026756064,0.0081565954390387
0.14,0.12,0.05,1,0,-5.0,-0.06688963210702337,0.0084351326230432
0.14,0.12,0.05,1,0,-5.0,-0.11705685618729067,0.0087253521400949
0.14,0.12,0.05,1,0,-5.0,-0.16722408026755886,0.0090187052188961
0.14,0.12,0.05,1,0,-5.0,-0.21739130434782616,0.0093120582976972
0.14,0.12,0.05,1,0,-5.0,-0.26755852842809347,0.0096083360776048
0.14,0.12,0.05,1,0,-5.0,-0.31772575250836166,0.009916276194343
0.14,0.12,0.05,1,0,-5.0,-0.36789297658862896,0.0102242163110812
0.14,0.12,0.05,1,0,-5.0,-0.41806020066889626,0.0105321564278194
0.14,0.12,0.05,1,0,-5.0,-0.46822742474916446,0.010846720822528
0.14,0.12,0.05,1,0,-5.0,-0.5183946488294318,0.011165476086973
0.14,0.12,0.05,1,0,-5.0,-0.5685618729096991,0.0114915369061339
0.14,0.12,0.05,1,0,-5.0,-0.6187290969899664,0.0118192177108549
0.14,0.12,0.05,1,0,-5.0,-0.6688963210702346,0.0121484780842467
0.14,0.12,0.05,1,0,-5.0,-0.7190635451505019,0.0124885476628567
0.14,0.12,0.05,1,0,-5.0,-0.7692307692307692,0.0128286172414667
0.14,0.12,0.05,1,0,-5.0,-0.8193979933110374,0.0131686868200767
0.14,0.12,0.05,1,0,-5.0,-0.8695652173913047,0.0135163586562335
0.14,0.12,0.05,1,0,-5.0,-0.919732441471572,0.0138705195370617
0.14,0.12,0.05,1,0,-5.0,-0.9698996655518393,0.0142246804178899
0.14,0.12,0.05,1,0,-5.0,-1.0200668896321075,0.0145788412987182
0.14,0.12,0.05,1,0,-5.0,-1.0702341137123748,0.0149465095459912
0.14,0.12,0.05,1,0,-5.0,-1.120401337792642,0.0153148662927624
0.14,0.12,0.05,1,0,-5.0,-1.1705685618729103,0.0156832230395337
0.14,0.12,0.05,1,0,-5.0,-1.2207357859531776,0.0160568608531965
0.14,0.12,0.05,1,0,-5.0,-1.2709030100334449,0.0164397459820631
0.14,0.12,0.05,1,0,-5.0,-1.3210702341137122,0.0168226311109297
0.14,0.12,0.05,1,0,-5.0,-1.3712374581939804,0.0172055162397962
0.14,0.12,0.05,1,0,-5.0,-1.4214046822742477,0.0175999753550449
0.14,0.12,0.05,1,0,-5.0,-1.471571906354515,0.0179977850311481
0.14,0.12,0.05,1,0,-5.0,-1.5217391304347831,0.0183955947072514
0.14,0.12,0.05,1,0,-5.0,-1.5719063545150505,0.0187961194983599
0.14,0.12,0.05,1,0,-5.0,-1.6220735785953178,0.0192084097878244
0.14,0.12,0.05,1,0,-5.0,-1.672240802675585,0.0196207000772888
0.14,0.12,0.05,1,0,-5.0,-1.7224080267558532,0.0200329903667533
0.14,0.12,0.05,1,0,-5.0,-1.7725752508361206,0.0204535354142484
0.14,0.12,0.05,1,0,-5.0,-1.8227424749163879,0.0208795951082679
0.14,0.12,0.05,1,0,-5.0,-1.872909698996656,0.0213056548022874
0.14,0.12,0.05,1,0,-5.0,-1.9230769230769234,0.021731872006312
0.14,0.12,0.05,1,0,-5.0,-1.9732441471571907,0.0221716282225154
0.14,0.12,0.05,1,0,-5.0,-2.023411371237458,0.0226113844387189
0.14,0.12,0.05,1,0,-5.0,-2.073578595317726,0.0230511406549224
0.14,0.12,0.05,1,0,-5.0,-2.1237458193979935,0.0234968823895028
0.14,0.12,0.05,1,0,-5.0,-2.1739130434782608,0.0239507720611419
0.14,0.12,0.05,1,0,-5.0,-2.224080267558529,0.024404661732781
0.14,0.12,0.05,1,0,-5.0,-2.2742474916387962,0.0248585514044201
0.14,0.12,0.05,1,0,-5.0,-2.3244147157190636,0.0253237614369777
0.14,0.12,0.05,1,0,-5.0,-2.374581939799331,0.0257912003137856
0.14,0.12,0.05,1,0,-5.0,-2.424749163879599,0.0262586391905934
0.14,0.12,0.05,1,0,-5.0,-2.4749163879598663,0.0267287548068237
0.14,0.12,0.05,1,0,-5.0,-2.5250836120401337,0.0272070087924088
0.14,0.12,0.05,1,0,-5.0,-2.575250836120402,0.0276852627779938
0.14,0.12,0.05,1,0,-5.0,-2.625418060200669,0.0281635167635789
0.14,0.12,0.05,1,0,-5.0,-2.6755852842809364,0.02864589865453
0.14,0.12,0.05,1,0,-5.0,-2.7257525083612046,0.0291304117839604
0.14,0.12,0.05,1,0,-5.0,-2.775919732441472,0.0296149249133908
0.14,0.12,0.05,1,0,-5.0,-2.8260869565217392,0.0300993018454346
0.14,0.12,0.05,1,0,-5.0,-2.8762541806020065,0.0305819101163106
0.14,0.12,0.05,1,0,-5.0,-2.9264214046822747,0.0310645183871866
0.14,0.12,0.05,1,0,-5.0,-2.976588628762542,0.0315471266580626
0.14,0.12,0.05,1,0,-5.0,-3.0267558528428093,0.0320257462757123
0.14,0.12,0.05,1,0,-5.0,-3.0769230769230766,0.0325001050052722
0.14,0.12,0.05,1,0,-5.0,-3.127090301003344,0.032974463734832
0.14,0.12,0.05,1,0,-5.0,-3.177257525083613,0.033448822464392
0.14,0.12,0.05,1,0,-5.0,-3.2274247491638803,0.0339157130111499
0.14,0.12,0.05,1,0,-5.0,-3.2775919732441476,0.0343817320614223
0.14,0.12,0.05,1,0,-5.0,-3.327759197324415,0.0348477511116947
0.14,0.12,0.05,1,0,-5.0,-3.3779264214046822,0.0353119999463787
0.14,0.12,0.05,1,0,-5.0,-3.4280936454849495,0.0357722621979898
0.14,0.12,0.05,1,0,-5.0,-3.478260869565217,0.0362325244496008
0.14,0.12,0.05,1,0,-5.0,-3.528428093645486,0.0366927867012119
0.14,0.12,0.05,1,0,-5.0,-3.5785953177257532,0.0371503263620525
0.14,0.12,0.05,1,0,-5.0,-3.6287625418060205,0.037606804609813
0.14,0.12,0.05,1,0,-5.0,-3.678929765886288,0.0380632828575736
0.14,0.12,0.05,1,0,-5.0,-3.729096989966555,0.038519332237376
0.14,0.12,0.05,1,0,-5.0,-3.7792642140468224,0.0389725491318426
0.14,0.12,0.05,1,0,-5.0,-3.8294314381270897,0.0394257660263092
0.14,0.12,0.05,1,0,-5.0,-3.879598662207359,0.0398789829207758
0.14,0.12,0.05,1,0,-5.0,-3.929765886287626,0.0403303552380708
0.14,0.12,0.05,1,0,-5.0,-3.9799331103678934,0.0407801782462973
0.14,0.12,0.05,1,0,-5.0,-4.030100334448161,0.0412300012545237
0.14,0.12,0.05,1,0,-5.0,-4.080267558528428,0.0416798242627502
0.14,0.12,0.05,1,0,-5.0,-4.130434782608695,0.0421261047784228
0.14,0.12,0.05,1,0,-5.0,-4.180602006688963,0.0425722203114489
0.14,0.12,0.05,1,0,-5.0,-4.230769230769232,0.0430183358444751
0.14,0.12,0.05,1,0,-5.0,-4.280936454849499,0.0434629700855932
0.14,0.12,0.05,1,0,-5.0,-4.331103678929766,0.0439050548923391
0.14,0.12,0.05,1,0,-5.0,-4.381270903010034,0.0443471396990849
0.14,0.12,0.05,1,0,-5.0,-4.431438127090301,0.0447892245058307
0.14,0.12,0.05,1,0,-5.0,-4.481605351170568,0.0452279651302963
0.14,0.12,0.05,1,0,-5.0,-4.5317725752508355,0.0456657597737577
0.14,0.12,0.05,1,0,-5.0,-4.581939799331105,0.046103554417219
0.14,0.12,0.05,1,0,-5.0,-4.632107023411372,0.04654047389934
0.14,0.12,0.05,1,0,-5.0,-4.682274247491639,0.0469736985096922
0.14,0.12,0.05,1,0,-5.0,-4.7324414715719065,0.0474069231200443
0.14,0.12,0.05,1,0,-5.0,-4.782608695652174,0.0478401477303965
0.14,0.12,0.05,1,0,-5.0,-4.832775919732441,0.0482704398727741
0.14,0.12,0.05,1,0,-5.0,-4.882943143812708,0.0486988053812628
0.14,0.12,0.05,1,0,-5.0,-4.9331103678929775,0.0491271708897515
0.14,0.12,0.05,1,0,-5.0,-4.983277591973245,0.0495554556479011
0.14,0.12,0.05,1,0,-5.0,-5.033444816053512,0.0499786114570946
0.14,0.12,0.05,1,0,-5.0,-5.083612040133779,0.0504017672662881
0.14,0.12,0.05,1,0,-5.0,-5.133779264214047,0.0508249230754816
0.14,0.12,0.05,1,0,-5.0,-5.183946488294314,0.0512456674993194
0.14,0.12,0.05,1,0,-5.0,-5.234113712374581,0.0516631826410144
0.14,0.12,0.05,1,0,-5.0,-5.28428093645485,0.0520806977827094
0.14,0.12,0.05,1,0,-5.0,-5.334448160535118,0.0524982129244043
0.14,0.12,0.05,1,0,-5.0,-5.384615384615385,0.0529101211744897
0.14,0.12,0.05,1,0,-5.0,-5.434782608695652,0.0533209574697171
0.14,0.12,0.05,1,0,-5.0,-5.48494983277592,0.0537317937649444
0.14,0.12,0.05,1,0,-5.0,-5.535117056856187,0.0541390076162066
0.14,0.12,0.05,1,0,-5.0,-5.585284280936454,0.0545354405557078
0.14,0.12,0.05,1,0,-5.0,-5.635451505016723,0.054931873495209
0.14,0.12,0.05,1,0,-5.0,-5.685618729096991,0.0553283064347102
0.14,0.12,0.05,1,0,-5.0,-5.735785953177258,0.0557037219951207
0.14,0.12,0.05,1,0,-5.0,-5.785953177257525,0.056068478402458
0.14,0.12,0.05,1,0,-5.0,-5.8361204013377925,0.0564332348097953
0.14,0.12,0.05,1,0,-5.0,-5.88628762541806,0.0567954017931474
0.14,0.12,0.05,1,0,-5.0,-5.936454849498329,0.0571258611940574
0.14,0.12,0.05,1,0,-5.0,-5.986622073578596,0.0574563205949674
0.14,0.12,0.05,1,0,-5.0,-6.0367892976588635,0.0577867799958774
0.14,0.12,0.05,1,0,-5.0,-6.086956521739131,0.0581020795542241
0.14,0.12,0.05,1,0,-5.0,-6.137123745819398,0.0584014418421837
0.14,0.12,0.05,1,0,-5.0,-6.187290969899665,0.0587008041301434
0.14,0.12,0.05,1,0,-5.0,-6.237458193979933,0.059000166418103
0.14,0.12,0.05,1,0,-5.0,-6.287625418060202,0.0592748157152832
0.14,0.12,0.05,1,0,-5.0,-6.337792642140469,0.0595467038611867
0.14,0.12,0.05,1,0,-5.0,-6.387959866220736,0.0598185920070902
0.14,0.12,0.05,1,0,-5.0,-6.438127090301004,0.0600829441008852
0.14,0.12,0.05,1,0,-5.0,-6.488294314381271,0.0603306394631337
0.14,0.12,0.05,1,0,-5.0,-6.538461538461538,0.0605783348253822
0.14,0.12,0.05,1,0,-5.0,-6.588628762541806,0.0608260301876306
0.14,0.12,0.05,1,0,-5.0,-6.638795986622075,0.0610582797285165
0.14,0.12,0.05,1,0,-5.0,-6.688963210702342,0.0612846263397453
0.14,0.12,0.05,1,0,-5.0,-6.739130434782609,0.0615109729509742
0.14,0.12,0.05,1,0,-5.0,-6.789297658862877,0.0617347576935111
0.14,0.12,0.05,1,0,-5.0,-6.839464882943144,0.0619421975247252
0.14,0.12,0.05,1,0,-5.0,-6.889632107023411,0.0621496373559393
0.14,0.12,0.05,1,0,-5.0,-6.9397993311036785,0.0623570771871535
0.14,0.12,0.05,1,0,-5.0,-6.989966555183948,0.0625553127050445
0.14,0.12,0.05,1,0,-5.0,-7.040133779264215,0.062745941005075
0.14,0.12,0.05,1,0,-5.0,-7.090301003344482,0.0629365693051055
0.14,0.12,0.05,1,0,-5.0,-7.1404682274247495,0.0631271976051359
0.14,0.12,0.05,1,0,-5.0,-7.190635451505017,0.0633034248560136
0.14,0.12,0.05,1,0,-5.0,-7.240802675585284,0.063479044246036
0.14,0.12,0.05,1,0,-5.0,-7.290969899665551,0.0636546636360583
0.14,0.12,0.05,1,0,-5.0,-7.3411371237458205,0.063825286430993
0.14,0.12,0.05,1,0,-5.0,-7.391304347826088,0.0639874560361224
0.14,0.12,0.05,1,0,-5.0,-7.441471571906355,0.0641496256412519
0.14,0.12,0.05,1,0,-5.0,-7.491638795986622,0.0643117952463813
0.14,0.12,0.05,1,0,-5.0,-7.54180602006689,0.0644644951225526
0.14,0.12,0.05,1,0,-5.0,-7.591973244147157,0.0646145782835745
0.14,0.12,0.05,1,0,-5.0,-7.642140468227424,0.0647646614445965
0.14,0.12,0.05,1,0,-5.0,-7.692307692307693,0.0649126148266912
0.14,0.12,0.05,1,0,-5.0,-7.742474916387961,0.065051803977855
0.14,0.12,0.05,1,0,-5.0,-7.792642140468228,0.0651909931290187
0.14,0.12,0.05,1,0,-5.0,-7.842809364548495,0.0653301822801825
0.14,0.12,0.05,1,0,-5.0,-7.892976588628763,0.0654633886852763
0.14,0.12,0.05,1,0,-5.0,-7.94314381270903,0.0655927296947611
0.14,0.12,0.05,1,0,-5.0,-7.993311036789297,0.0657220707042458
0.14,0.12,0.05,1,0,-5.0,-8.043478260869566,0.0658512376336181
0.14,0.12,0.05,1,0,-5.0,-8.093645484949834,0.0659716514578471
0.14,0.12,0.05,1,0,-5.0,-8.143812709030101,0.0660920652820761
0.14,0.12,0.05,1,0,-5.0,-8.193979933110368,0.0662124791063051
0.14,0.12,0.05,1,0,-5.0,-8.244147157190636,0.0663293921359706
0.14,0.12,0.05,1,0,-5.0,-8.294314381270903,0.0664416928789402
0.14,0.12,0.05,1,0,-5.0,-8.34448160535117,0.0665539936219098
0.14,0.12,0.05,1,0,-5.0,-8.39464882943144,0.0666662943648794
0.14,0.12,0.05,1,0,-5.0,-8.444816053511706,0.0667723609095205
0.14,0.12,0.05,1,0,-5.0,-8.494983277591974,0.0668772707831024
0.14,0.12,0.05,1,0,-5.0,-8.545150501672241,0.0669821806566843
0.14,0.12,0.05,1,0,-5.0,-8.595317725752508,0.0670853664004152
0.14,0.12,0.05,1,0,-5.0,-8.645484949832776,0.0671835282119578
0.14,0.12,0.05,1,0,-5.0,-8.695652173913043,0.0672816900235005
0.14,0.12,0.05,1,0,-5.0,-8.745819397993312,0.0673798518350431
0.14,0.12,0.05,1,0,-5.0,-8.79598662207358,0.0674738923652635
0.14,0.12,0.05,1,0,-5.0,-8.846153846153847,0.067565879972578
0.14,0.12,0.05,1,0,-5.0,-8.896321070234114,0.0676578675798925
0.14,0.12,0.05,1,0,-5.0,-8.946488294314381,0.0677494051856052
0.14,0.12,0.05,1,0,-5.0,-8.996655518394649,0.0678357323954139
0.14,0.12,0.05,1,0,-5.0,-9.046822742474916,0.0679220596052226
0.14,0.12,0.05,1,0,-5.0,-9.096989966555185,0.0680083868150313
0.14,0.12,0.05,1,0,-5.0,-9.147157190635452,0.0680921586622752
0.14,0.12,0.05,1,0,-5.0,-9.19732441471572,0.0681732867620845
0.14,0.12,0.05,1,0,-5.0,-9.247491638795987,0.0682544148618939
0.14,0.12,0.05,1,0,-5.0,-9.297658862876254,0.0683355429617032
0.14,0.12,0.05,1,0,-5.0,-9.347826086956522,0.0684123485709155
0.14,0.12,0.05,1,0,-5.0,-9.397993311036789,0.0684886925084703
0.14,0.12,0.05,1,0,-5.0,-9.448160535117058,0.0685650364460251
0.14,0.12,0.05,1,0,-5.0,-9.498327759197325,0.068639989219103
0.14,0.12,0.05,1,0,-5.0,-9.548494983277592,0.0687119237605347
0.14,0.12,0.05,1,0,-5.0,-9.59866220735786,0.0687838583019663
0.14,0.12,0.05,1,0,-5.0,-9.648829431438127,0.0688557928433979
0.14,0.12,0.05,1,0,-5.0,-9.698996655518394,0.0689247659773631
0.14,0.12,0.05,1,0,-5.0,-9.749163879598662,0.0689926298556105
0.14,0.12,0.05,1,0,-5.0,-9.79933110367893,0.0690604937338579
0.14,0.12,0.05,1,0,-5.0,-9.849498327759198,0.069127863831903
0.14,0.12,0.05,1,0,-5.0,-9.899665551839465,0.0691921880671225
0.14,0.12,0.05,1,0,-5.0,-9.949832775919733,0.069256512302342
0.14,0.12,0.05,1,0,-5.0,-10.0,0.0693208365375616
