sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.14,0.055,1,1,-5.0,-5.183946488294314,0.0659024027721042
0.16,0.14,0.055,1,1,-5.0,-5.234113712374581,0.0663834951052722
0.16,0.14,0.055,1,1,-5.0,-5.28428093645485,0.0668645874384401
0.16,0.14,0.055,1,1,-5.0,-5.334448160535118,0.067345679771608
0.16,0.14,0.055,1,1,-5.0,-5.384615384615385,0.0678112890019018
0.16,0.14,0.055,1,1,-5.0,-5.434782608695652,0.0682739380916222
0.16,0.14,0.055,1,1,-5.0,-5.48494983277592,0.0687365871813426
0.16,0.14,0.055,1,1,-5.0,-5.535117056856187,0.0691939753666722
0.16,0.14,0.055,1,1,-5.0,-5.585284280936454,0.0696357063474825
0.16,0.14,0.055,1,1,-5.0,-5.635451505016723,0.0700774373282929
0.16,0.14,0.055,1,1,-5.0,-5.685618729096991,0.0705191683091033
0.16,0.14,0.055,1,1,-5.0,-5.735785953177258,0.0709406548638811
0.16,0.14,0.055,1,1,-5.0,-5.785953177257525,0.07135187427569
0.16,0.14,0.055,1,1,-5.0,-5.8361204013377925,0.0717630936874989
0.16,0.14,0.055,1,1,-5.0,-5.88628762541806,0.0721717327359852
0.16,0.14,0.055,1,1,-5.0,-5.936454849498329,0.0725487751501455
0.16,0.14,0.055,1,1,-5.0,-5.986622073578596,0.0729258175643057
0.16,0.14,0.055,1,1,-5.0,-6.0367892976588635,0.0733028599784659
0.16,0.14,0.055,1,1,-5.0,-6.086956521739131,0.073664447137408
0.16,0.14,0.055,1,1,-5.0,-6.137123745819398,0.0740097864639411
0.16,0.14,0.055,1,1,-5.0,-6.187290969899665,0.0743551257904742
0.16,0.14,0.055,1,1,-5.0,-6.237458193979933,0.0747004651170073
0.16,0.14,0.055,1,1,-5.0,-6.287625418060202,0.0750194553462702
0.16,0.14,0.055,1,1,-5.0,-6.337792642140469,0.0753355016241427
0.16,0.14,0.055,1,1,-5.0,-6.387959866220736,0.0756515479020152
0.16,0.14,0.055,1,1,-5.0,-6.438127090301004,0.0759592875437104
0.16,0.14,0.055,1,1,-5.0,-6.488294314381271,0.0762486672527952
0.16,0.14,0.055,1,1,-5.0,-6.538461538461538,0.07653804696188
0.16,0.14,0.055,1,1,-5.0,-6.588628762541806,0.0768274266709648
0.16,0.14,0.055,1,1,-5.0,-6.638795986622075,0.0770993608394004
0.16,0.14,0.055,1,1,-5.0,-6.688963210702342,0.0773646278454455
0.16,0.14,0.055,1,1,-5.0,-6.739130434782609,0.0776298948514906
0.16,0.14,0.055,1,1,-5.0,-6.789297658862877,0.0778922190575272
0.16,0.14,0.055,1,1,-5.0,-6.839464882943144,0.0781357679823279
0.16,0.14,0.055,1,1,-5.0,-6.889632107023411,0.0783793169071287
0.16,0.14,0.055,1,1,-5.0,-6.9397993311036785,0.0786228658319294
0.16,0.14,0.055,1,1,-5.0,-6.989966555183948,0.0788557218079591
0.16,0.14,0.055,1,1,-5.0,-7.040133779264215,0.0790797402327215
0.16,0.14,0.055,1,1,-5.0,-7.090301003344482,0.0793037586574838
0.16,0.14,0.055,1,1,-5.0,-7.1404682274247495,0.0795277770822462
0.16,0.14,0.055,1,1,-5.0,-7.190635451505017,0.0797349615537317
0.16,0.14,0.055,1,1,-5.0,-7.240802675585284,0.0799414354727339
0.16,0.14,0.055,1,1,-5.0,-7.290969899665551,0.0801479093917361
0.16,0.14,0.055,1,1,-5.0,-7.3411371237458205,0.0803485295698026
0.16,0.14,0.055,1,1,-5.0,-7.391304347826088,0.0805392464472552
0.16,0.14,0.055,1,1,-5.0,-7.441471571906355,0.0807299633247078
0.16,0.14,0.055,1,1,-5.0,-7.491638795986622,0.0809206802021605
0.16,0.14,0.055,1,1,-5.0,-7.54180602006689,0.0811003111948242
0.16,0.14,0.055,1,1,-5.0,-7.591973244147157,0.0812768788893938
0.16,0.14,0.055,1,1,-5.0,-7.642140468227424,0.0814534465839634
0.16,0.14,0.055,1,1,-5.0,-7.692307692307693,0.0816275294414655
0.16,0.14,0.055,1,1,-5.0,-7.742474916387961,0.0817913869720071
0.16,0.14,0.055,1,1,-5.0,-7.792642140468228,0.0819552445025486
0.16,0.14,0.055,1,1,-5.0,-7.842809364548495,0.0821191020330901
0.16,0.14,0.055,1,1,-5.0,-7.892976588628763,0.0822760182637141
0.16,0.14,0.055,1,1,-5.0,-7.94314381270903,0.0824284497861609
0.16,0.14,0.055,1,1,-5.0,-7.993311036789297,0.0825808813086077
0.16,0.14,0.055,1,1,-5.0,-8.043478260869566,0.0827331123283462
0.16,0.14,0.055,1,1,-5.0,-8.093645484949834,0.0828752616606281
0.16,0.14,0.055,1,1,-5.0,-8.143812709030101,0.0830174109929099
0.16,0.14,0.055,1,1,-5.0,-8.193979933110368,0.0831595603251917
0.16,0.14,0.055,1,1,-5.0,-8.244147157190636,0.0832977129111957
0.16,0.14,0.055,1,1,-5.0,-8.294314381270903,0.0834305997955566
0.16,0.14,0.055,1,1,-5.0,-8.34448160535117,0.0835634866799175
0.16,0.14,0.055,1,1,-5.0,-8.39464882943144,0.0836963735642785
0.16,0.14,0.055,1,1,-5.0,-8.444816053511706,0.0838222137988701
0.16,0.14,0.055,1,1,-5.0,-8.494983277591974,0.0839467466230421
0.16,0.14,0.055,1,1,-5.0,-8.545150501672241,0.0840712794472142
0.16,0.14,0.055,1,1,-5.0,-8.595317725752508,0.0841938843588005
0.16,0.14,0.055,1,1,-5.0,-8.645484949832776,0.0843108715368444
0.16,0.14,0.055,1,1,-5.0,-8.695652173913043,0.0844278587148883
0.16,0.14,0.055,1,1,-5.0,-8.745819397993312,0.0845448458929323
0.16,0.14,0.055,1,1,-5.0,-8.79598662207358,0.0846572770087804
0.16,0.14,0.055,1,1,-5.0,-8.846153846153847,0.0847674386254824
0.16,0.14,0.055,1,1,-5.0,-8.896321070234114,0.0848776002421843
0.16,0.14,0.055,1,1,-5.0,-8.946488294314381,0.084987270246339
0.16,0.14,0.055,1,1,-5.0,-8.996655518394649,0.0850912480574152
0.16,0.14,0.055,1,1,-5.0,-9.046822742474916,0.0851952258684914
0.16,0.14,0.055,1,1,-5.0,-9.096989966555185,0.0852992036795675
0.16,0.14,0.055,1,1,-5.0,-9.147157190635452,0.0854004234478078
0.16,0.14,0.055,1,1,-5.0,-9.19732441471572,0.0854987897780379
0.16,0.14,0.055,1,1,-5.0,-9.247491638795987,0.0855971561082679
0.16,0.14,0.055,1,1,-5.0,-9.297658862876254,0.085695522438498
0.16,0.14,0.055,1,1,-5.0,-9.347826086956522,0.085789280280215
0.16,0.14,0.055,1,1,-5.0,-9.397993311036789,0.0858825459037345
0.16,0.14,0.055,1,1,-5.0,-9.448160535117058,0.0859758115272541
0.16,0.14,0.055,1,1,-5.0,-9.498327759197325,0.0860676118696711
0.16,0.14,0.055,1,1,-5.0,-9.548494983277592,0.0861562331790781
0.16,0.14,0.055,1,1,-5.0,-9.59866220735786,0.0862448544884851
0.16,0.14,0.055,1,1,-5.0,-9.648829431438127,0.0863334757978921
0.16,0.14,0.055,1,1,-5.0,-9.698996655518394,0.0864190153482371
0.16,0.14,0.055,1,1,-5.0,-9.749163879598662,0.0865034005627133
0.16,0.14,0.055,1,1,-5.0,-9.79933110367893,0.0865877857771896
0.16,0.14,0.055,1,1,-5.0,-9.849498327759198,0.0866716629482229
0.16,0.14,0.055,1,1,-5.0,-9.899665551839465,0.0867524062742185
0.16,0.14,0.055,1,1,-5.0,-9.949832775919733,0.0868331496002142
0.16,0.14,0.055,1,1,-5.0,-10.0,0.0869138929262099
