sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.2,0.055,1,0,-5.0,5.0,5.077169774144255e-13
0.1,0.2,0.055,1,0,-5.0,4.949832775919733,5.04955114151946e-13
0.1,0.2,0.055,1,0,-5.0,4.8996655518394645,5.021932508894666e-13
0.1,0.2,0.055,1,0,-5.0,4.849498327759197,4.994313876269872e-13
0.1,0.2,0.055,1,0,-5.0,4.79933110367893,4.927371609716608e-13
0.1,0.2,0.055,1,0,-5.0,4.749163879598663,4.829719791110566e-13
0.1,0.2,0.055,1,0,-5.0,4.698996655518394,4.732067972504523e-13
0.1,0.2,0.055,1,0,-5.0,4.648829431438127,4.634416153898481e-13
0.1,0.2,0.055,1,0,-5.0,4.59866220735786,4.565588718403837e-13
0.1,0.2,0.055,1,0,-5.0,4.548494983277592,4.497545921997484e-13
0.1,0.2,0.055,1,0,-5.0,4.498327759197324,4.429503125591133e-13
0.1,0.2,0.055,1,0,-5.0,4.448160535117057,4.3773769550938564e-13
0.1,0.2,0.055,1,0,-5.0,4.397993311036789,4.350622423043078e-13
0.1,0.2,0.055,1,0,-5.0,4.3478260869565215,4.3238678909922997e-13
0.1,0.2,0.055,1,0,-5.0,4.297658862876254,4.2971133589415234e-13
0.1,0.2,0.055,1,0,-5.0,4.247491638795987,4.290636726434601e-13
0.1,0.2,0.055,1,0,-5.0,4.197324414715719,4.289309027667656e-13
0.1,0.2,0.055,1,0,-5.0,4.147157190635451,4.287981328900711e-13
0.1,0.2,0.055,1,0,-5.0,4.096989966555184,4.290196365554114e-13
0.1,0.2,0.055,1,0,-5.0,4.046822742474916,4.3057790983878804e-13
0.1,0.2,0.055,1,0,-5.0,3.9966555183946486,4.321361831221645e-13
0.1,0.2,0.055,1,0,-5.0,3.9464882943143813,4.33694456405541e-13
0.1,0.2,0.055,1,0,-5.0,3.896321070234114,4.353065751648495e-13
0.1,0.2,0.055,1,0,-5.0,3.846153846153846,4.369514863821472e-13
0.1,0.2,0.055,1,0,-5.0,3.7959866220735785,4.371466871304764e-13
0.1,0.2,0.055,1,0,-5.0,3.745819397993311,4.3703968237318994e-13
0.1,0.2,0.055,1,0,-5.0,3.6956521739130435,4.368567477807037e-13
0.1,0.2,0.055,1,0,-5.0,3.6454849498327757,4.3619348049448166e-13
0.1,0.2,0.055,1,0,-5.0,3.5953177257525084,4.355302132082594e-13
0.1,0.2,0.055,1,0,-5.0,3.5451505016722407,4.348669459220373e-13
0.1,0.2,0.055,1,0,-5.0,3.494983277591973,4.3379983862578795e-13
0.1,0.2,0.055,1,0,-5.0,3.4448160535117056,4.324003087871003e-13
0.1,0.2,0.055,1,0,-5.0,3.3946488294314383,4.3100077894841284e-13
0.1,0.2,0.055,1,0,-5.0,3.3444816053511706,4.296012491097252e-13
0.1,0.2,0.055,1,0,-5.0,3.294314381270903,4.2708031603258205e-13
0.1,0.2,0.055,1,0,-5.0,3.2441471571906355,4.245132659039875e-13
0.1,0.2,0.055,1,0,-5.0,3.1939799331103678,4.21946215775393e-13
0.1,0.2,0.055,1,0,-5.0,3.1438127090301,3.7736418842024243e-13
0.1,0.2,0.055,1,0,-5.0,3.0936454849498327,2.620052531196882e-13
0.1,0.2,0.055,1,0,-5.0,3.0434782608695654,1.46646317819134e-13
0.1,0.2,0.055,1,0,-5.0,2.9933110367892977,3.1287382518578734e-14
0.1,0.2,0.055,1,0,-5.0,2.94314381270903,2.4937825149855243e-11
0.1,0.2,0.055,1,0,-5.0,2.8929765886287626,5.671780936641831e-11
0.1,0.2,0.055,1,0,-5.0,2.842809364548495,8.849779358298166e-11
0.1,0.2,0.055,1,0,-5.0,2.7926421404682276,1.942876935679597e-09
0.1,0.2,0.055,1,0,-5.0,2.74247491638796,1.1249970700456189e-08
0.1,0.2,0.055,1,0,-5.0,2.692307692307692,2.0557064465232777e-08
