sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.18,0.05,1,1,-5.0,5.0,2.051705161645507e-05
0.08,0.18,0.05,1,1,-5.0,4.949832775919733,3.4334615383315174e-05
0.08,0.18,0.05,1,1,-5.0,4.8996655518394645,5.136698164751244e-05
0.08,0.18,0.05,1,1,-5.0,4.849498327759197,7.422759041391335e-05
0.08,0.18,0.05,1,1,-5.0,4.79933110367893,9.708819918031428e-05
0.08,0.18,0.05,1,1,-5.0,4.749163879598663,0.0001289588432334
0.08,0.18,0.05,1,1,-5.0,4.698996655518394,0.0001653785720703
0.08,0.18,0.05,1,1,-5.0,4.648829431438127,0.0002017983009071
0.08,0.18,0.05,1,1,-5.0,4.59866220735786,0.0002394614444627
0.08,0.18,0.05,1,1,-5.0,4.548494983277592,0.0002921349604743
0.08,0.18,0.05,1,1,-5.0,4.498327759197324,0.0003448084764859
0.08,0.18,0.05,1,1,-5.0,4.448160535117057,0.0003974819924975
0.08,0.18,0.05,1,1,-5.0,4.397993311036789,0.0004583775523894
0.08,0.18,0.05,1,1,-5.0,4.3478260869565215,0.0005278822738877
0.08,0.18,0.05,1,1,-5.0,4.297658862876254,0.000597386995386
0.08,0.18,0.05,1,1,-5.0,4.247491638795987,0.0006668917168843
0.08,0.18,0.05,1,1,-5.0,4.197324414715719,0.0007519597210037
0.08,0.18,0.05,1,1,-5.0,4.147157190635451,0.0008387473771173
0.08,0.18,0.05,1,1,-5.0,4.096989966555184,0.000925535033231
0.08,0.18,0.05,1,1,-5.0,4.046822742474916,0.001017841392707
0.08,0.18,0.05,1,1,-5.0,3.9966555183946486,0.0011222888995805
0.08,0.18,0.05,1,1,-5.0,3.9464882943143813,0.0012267364064539
0.08,0.18,0.05,1,1,-5.0,3.896321070234114,0.0013311839133273
0.08,0.18,0.05,1,1,-5.0,3.846153846153846,0.0014486599768771
0.08,0.18,0.05,1,1,-5.0,3.7959866220735785,0.0015710903087007
0.08,0.18,0.05,1,1,-5.0,3.745819397993311,0.0016935206405242
0.08,0.18,0.05,1,1,-5.0,3.6956521739130435,0.001818443722714
0.08,0.18,0.05,1,1,-5.0,3.6454849498327757,0.0019591359619827
0.08,0.18,0.05,1,1,-5.0,3.5953177257525084,0.0020998282012514
0.08,0.18,0.05,1,1,-5.0,3.5451505016722407,0.0022405204405202
0.08,0.18,0.05,1,1,-5.0,3.494983277591973,0.0023913610610157
0.08,0.18,0.05,1,1,-5.0,3.4448160535117056,0.0025505553626853
0.08,0.18,0.05,1,1,-5.0,3.3946488294314383,0.0027097496643549
0.08,0.18,0.05,1,1,-5.0,3.3444816053511706,0.0028689439660245
0.08,0.18,0.05,1,1,-5.0,3.294314381270903,0.0030461046467236
0.08,0.18,0.05,1,1,-5.0,3.2441471571906355,0.0032240041842386
0.08,0.18,0.05,1,1,-5.0,3.1939799331103678,0.0034019037217536
0.08,0.18,0.05,1,1,-5.0,3.1438127090301,0.0035868326683355
0.08,0.18,0.05,1,1,-5.0,3.0936454849498327,0.0037836031026745
0.08,0.18,0.05,1,1,-5.0,3.0434782608695654,0.0039803735370134
0.08,0.18,0.05,1,1,-5.0,2.9933110367892977,0.0041771439713523
0.08,0.18,0.05,1,1,-5.0,2.94314381270903,0.0043888164461383
0.08,0.18,0.05,1,1,-5.0,2.8929765886287626,0.0046045824705944
0.08,0.18,0.05,1,1,-5.0,2.842809364548495,0.0048203484950506
0.08,0.18,0.05,1,1,-5.0,2.7926421404682276,0.0050398615425238
0.08,0.18,0.05,1,1,-5.0,2.74247491638796,0.0052746963864048
0.08,0.18,0.05,1,1,-5.0,2.692307692307692,0.0055095312302859
0.08,0.18,0.05,1,1,-5.0,2.6421404682274248,0.005744366074167
0.08,0.18,0.05,1,1,-5.0,2.591973244147157,0.0059908053520678
0.08,0.18,0.05,1,1,-5.0,2.5418060200668897,0.006244710753089
0.08,0.18,0.05,1,1,-5.0,2.491638795986622,0.0064986161541102
0.08,0.18,0.05,1,1,-5.0,2.4414715719063547,0.006752911462314
0.08,0.18,0.05,1,1,-5.0,2.391304347826087,0.0070258367259002
0.08,0.18,0.05,1,1,-5.0,2.341137123745819,0.0072987619894863
0.08,0.18,0.05,1,1,-5.0,2.290969899665552,0.0075716872530724
0.08,0.18,0.05,1,1,-5.0,2.240802675585284,0.0078528044147507
0.08,0.18,0.05,1,1,-5.0,2.190635451505017,0.0081446704831742
0.08,0.18,0.05,1,1,-5.0,2.140468227424749,0.0084365365515977
0.08,0.18,0.05,1,1,-5.0,2.0903010033444813,0.0087284026200212
0.08,0.18,0.05,1,1,-5.0,2.040133779264214,0.0090361504444182
0.08,0.18,0.05,1,1,-5.0,1.9899665551839463,0.0093468226181982
