sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.055,1,0,-5.0,3.6956521739130435,3.6611513194135005e-13
0.14,0.12,0.055,1,0,-5.0,3.6454849498327757,3.654002502234466e-13
0.14,0.12,0.055,1,0,-5.0,3.5953177257525084,3.6468536850554343e-13
0.14,0.12,0.055,1,0,-5.0,3.5451505016722407,3.640261928279762e-13
0.14,0.12,0.055,1,0,-5.0,3.494983277591973,3.63436352726989e-13
0.14,0.12,0.055,1,0,-5.0,3.4448160535117056,3.6284651262600193e-13
0.14,0.12,0.055,1,0,-5.0,3.3946488294314383,3.6225667252501473e-13
0.14,0.12,0.055,1,0,-5.0,3.3444816053511706,3.617703032366665e-13
0.14,0.12,0.055,1,0,-5.0,3.294314381270903,3.613011288063953e-13
0.14,0.12,0.055,1,0,-5.0,3.2441471571906355,3.608319543761241e-13
0.14,0.12,0.055,1,0,-5.0,3.1939799331103678,3.604006695515646e-13
0.14,0.12,0.055,1,0,-5.0,3.1438127090301,3.600720873502792e-13
0.14,0.12,0.055,1,0,-5.0,3.0936454849498327,3.5974350514899377e-13
0.14,0.12,0.055,1,0,-5.0,3.0434782608695654,3.594149229477084e-13
0.14,0.12,0.055,1,0,-5.0,2.9933110367892977,3.5915989570224383e-13
0.14,0.12,0.055,1,0,-5.0,2.94314381270903,3.589392444706148e-13
0.14,0.12,0.055,1,0,-5.0,2.8929765886287626,3.587185932389857e-13
0.14,0.12,0.055,1,0,-5.0,2.842809364548495,3.5849689343634205e-13
0.14,0.12,0.055,1,0,-5.0,2.7926421404682276,3.582650275414553e-13
0.14,0.12,0.055,1,0,-5.0,2.74247491638796,3.580331616465684e-13
0.14,0.12,0.055,1,0,-5.0,2.692307692307692,3.578012957516816e-13
0.14,0.12,0.055,1,0,-5.0,2.6421404682274248,3.5744852429716125e-13
0.14,0.12,0.055,1,0,-5.0,2.591973244147157,3.569774782645228e-13
0.14,0.12,0.055,1,0,-5.0,2.5418060200668897,3.565064322318842e-13
0.14,0.12,0.055,1,0,-5.0,2.491638795986622,3.560353861992457e-13
0.14,0.12,0.055,1,0,-5.0,2.4414715719063547,3.551456591663838e-13
0.14,0.12,0.055,1,0,-5.0,2.391304347826087,3.542182850681068e-13
0.14,0.12,0.055,1,0,-5.0,2.341137123745819,3.5329091096982974e-13
0.14,0.12,0.055,1,0,-5.0,2.290969899665552,3.522801504929897e-13
0.14,0.12,0.055,1,0,-5.0,2.240802675585284,3.510997069605307e-13
0.14,0.12,0.055,1,0,-5.0,2.190635451505017,3.499192634280717e-13
0.14,0.12,0.055,1,0,-5.0,2.140468227424749,3.487388198956127e-13
0.14,0.12,0.055,1,0,-5.0,2.0903010033444813,3.485956039223395e-13
0.14,0.12,0.055,1,0,-5.0,2.040133779264214,3.488139838007852e-13
0.14,0.12,0.055,1,0,-5.0,1.9899665551839463,3.490323636792308e-13
0.14,0.12,0.055,1,0,-5.0,1.939799331103679,3.492721098745683e-13
0.14,0.12,0.055,1,0,-5.0,1.8896321070234112,3.496296839998668e-13
0.14,0.12,0.055,1,0,-5.0,1.839464882943144,3.499872581251653e-13
0.14,0.12,0.055,1,0,-5.0,1.7892976588628762,3.503448322504638e-13
0.14,0.12,0.055,1,0,-5.0,1.7391304347826084,3.646106302438694e-13
0.14,0.12,0.055,1,0,-5.0,1.6889632107023411,3.89562764701806e-13
0.14,0.12,0.055,1,0,-5.0,1.6387959866220734,4.145148991597428e-13
0.14,0.12,0.055,1,0,-5.0,1.588628762541806,4.394670336176794e-13
0.14,0.12,0.055,1,0,-5.0,1.5384615384615383,6.085664413189065e-11
0.14,0.12,0.055,1,0,-5.0,1.488294314381271,1.2266392359505927e-10
0.14,0.12,0.055,1,0,-5.0,1.4381270903010033,1.8447120305822844e-10
0.14,0.12,0.055,1,0,-5.0,1.3879598662207355,7.153121272190305e-09
0.14,0.12,0.055,1,0,-5.0,1.3377926421404682,2.4947515944898112e-08
0.14,0.12,0.055,1,0,-5.0,1.2876254180602005,4.274191061760607e-08
0.14,0.12,0.055,1,0,-5.0,1.2374581939799332,6.053630529031387e-08
0.14,0.12,0.055,1,0,-5.0,1.1872909698996654,1.7681312468424995e-06
0.14,0.12,0.055,1,0,-5.0,1.1371237458193977,3.894223267066646e-06
0.14,0.12,0.055,1,0,-5.0,1.0869565217391304,6.020315287290773e-06
0.14,0.12,0.055,1,0,-5.0,1.0367892976588626,1.0162076368635406e-05
0.14,0.12,0.055,1,0,-5.0,0.9866220735785953,2.172924127466942e-05
0.14,0.12,0.055,1,0,-5.0,0.936454849498328,3.886935968203092e-05
0.14,0.12,0.055,1,0,-5.0,0.8862876254180598,6.372127667704635e-05
0.14,0.12,0.055,1,0,-5.0,0.8361204013377925,8.857319367206135e-05
0.14,0.12,0.055,1,0,-5.0,0.7859531772575252,0.000128828071098
0.14,0.12,0.055,1,0,-5.0,0.735785953177257,0.000174823379213
0.14,0.12,0.055,1,0,-5.0,0.6856187290969897,0.000220818687328
0.14,0.12,0.055,1,0,-5.0,0.6354515050167224,0.0002704610768964
0.14,0.12,0.055,1,0,-5.0,0.5852842809364551,0.000342414260124
0.14,0.12,0.055,1,0,-5.0,0.5351170568561869,0.0004143674433515
0.14,0.12,0.055,1,0,-5.0,0.48494983277591963,0.0004863206265791
0.14,0.12,0.055,1,0,-5.0,0.43478260869565233,0.0005732627059487
0.14,0.12,0.055,1,0,-5.0,0.38461538461538414,0.0006723451129627
0.14,0.12,0.055,1,0,-5.0,0.33444816053511683,0.0007714275199768
0.14,0.12,0.055,1,0,-5.0,0.28428093645484953,0.0008705099269908
0.14,0.12,0.055,1,0,-5.0,0.23411371237458223,0.0009964855915074
0.14,0.12,0.055,1,0,-5.0,0.18394648829431404,0.0011234511063519
0.14,0.12,0.055,1,0,-5.0,0.13377926421404673,0.0012504166211965
0.14,0.12,0.055,1,0,-5.0,0.08361204013377943,0.0013880516068902
0.14,0.12,0.055,1,0,-5.0,0.03344481605351124,0.001543355689727
0.14,0.12,0.055,1,0,-5.0,-0.016722408026756064,0.0016986597725639
0.14,0.12,0.055,1,0,-5.0,-0.06688963210702337,0.0018539638554008
0.14,0.12,0.055,1,0,-5.0,-0.11705685618729067,0.0020317473742868
0.14,0.12,0.055,1,0,-5.0,-0.16722408026755886,0.0022155605706926
0.14,0.12,0.055,1,0,-5.0,-0.21739130434782616,0.0023993737670984
0.14,0.12,0.055,1,0,-5.0,-0.26755852842809347,0.0025888754714847
0.14,0.12,0.055,1,0,-5.0,-0.31772575250836166,0.0028010602787657
0.14,0.12,0.055,1,0,-5.0,-0.36789297658862896,0.0030132450860467
0.14,0.12,0.055,1,0,-5.0,-0.41806020066889626,0.0032254298933277
0.14,0.12,0.055,1,0,-5.0,-0.46822742474916446,0.0034547168776685
0.14,0.12,0.055,1,0,-5.0,-0.5183946488294318,0.0036948236066797
0.14,0.12,0.055,1,0,-5.0,-0.5685618729096991,0.0039349303356909
0.14,0.12,0.055,1,0,-5.0,-0.6187290969899664,0.0041757027466963
0.14,0.12,0.055,1,0,-5.0,-0.6688963210702346,0.0044429801693485
0.14,0.12,0.055,1,0,-5.0,-0.7190635451505019,0.0047102575920006
0.14,0.12,0.055,1,0,-5.0,-0.7692307692307692,0.0049775350146528
0.14,0.12,0.055,1,0,-5.0,-0.8193979933110374,0.00525623778361
0.14,0.12,0.055,1,0,-5.0,-0.8695652173913047,0.0055496901118865
0.14,0.12,0.055,1,0,-5.0,-0.919732441471572,0.005843142440163
0.14,0.12,0.055,1,0,-5.0,-0.9698996655518393,0.0061365947684395
0.14,0.12,0.055,1,0,-5.0,-1.0200668896321075,0.0064513276910558
0.14,0.12,0.055,1,0,-5.0,-1.0702341137123748,0.0067698602719425
0.14,0.12,0.055,1,0,-5.0,-1.120401337792642,0.0070883928528293
0.14,0.12,0.055,1,0,-5.0,-1.1705685618729103,0.0074132038589122
0.14,0.12,0.055,1,0,-5.0,-1.2207357859531776,0.0077558378800915
0.14,0.12,0.055,1,0,-5.0,-1.2709030100334449,0.0080984719012708
0.14,0.12,0.055,1,0,-5.0,-1.3210702341137122,0.0084411059224501
0.14,0.12,0.055,1,0,-5.0,-1.3712374581939804,0.008799477268113
0.14,0.12,0.055,1,0,-5.0,-1.4214046822742477,0.0091655125152903
0.14,0.12,0.055,1,0,-5.0,-1.471571906354515,0.0095315477624676
0.14,0.12,0.055,1,0,-5.0,-1.5217391304347831,0.0098990420585617
0.14,0.12,0.055,1,0,-5.0,-1.5719063545150505,0.010282344156825
0.14,0.12,0.055,1,0,-5.0,-1.6220735785953178,0.0106697845680281
0.14,0.12,0.055,1,0,-5.0,-1.672240802675585,0.0110673321497331
0.14,0.12,0.055,1,0,-5.0,-1.7224080267558532,0.011464879731438
0.14,0.12,0.055,1,0,-5.0,-1.7725752508361206,0.0118742847826319
0.14,0.12,0.055,1,0,-5.0,-1.8227424749163879,0.0122916112959281
0.14,0.12,0.055,1,0,-5.0,-1.872909698996656,0.0127089378092244
0.14,0.12,0.055,1,0,-5.0,-1.9230769230769234,0.0131265220315992
0.14,0.12,0.055,1,0,-5.0,-1.9732441471571907,0.0135662580299982
0.14,0.12,0.055,1,0,-5.0,-2.023411371237458,0.0140059940283972
0.14,0.12,0.055,1,0,-5.0,-2.073578595317726,0.0144457300267962
0.14,0.12,0.055,1,0,-5.0,-2.1237458193979935,0.0148925349336498
0.14,0.12,0.055,1,0,-5.0,-2.1739130434782608,0.0153489625694857
0.14,0.12,0.055,1,0,-5.0,-2.224080267558529,0.0158140980952664
0.14,0.12,0.055,1,0,-5.0,-2.2742474916387962,0.0162843587572258
0.14,0.12,0.055,1,0,-5.0,-2.3244147157190636,0.0167546194191852
0.14,0.12,0.055,1,0,-5.0,-2.374581939799331,0.0172430256734536
0.14,0.12,0.055,1,0,-5.0,-2.424749163879599,0.0177326210102228
0.14,0.12,0.055,1,0,-5.0,-2.4749163879598663,0.018222216346992
0.14,0.12,0.055,1,0,-5.0,-2.5250836120401337,0.0187196600171591
0.14,0.12,0.055,1,0,-5.0,-2.575250836120402,0.0192316471753205
0.14,0.12,0.055,1,0,-5.0,-2.625418060200669,0.0197436343334818
0.14,0.12,0.055,1,0,-5.0,-2.6755852842809364,0.0202556214916431
0.14,0.12,0.055,1,0,-5.0,-2.7257525083612046,0.0207856317902343
0.14,0.12,0.055,1,0,-5.0,-2.775919732441472,0.0213212558538773
0.14,0.12,0.055,1,0,-5.0,-2.8260869565217392,0.0218568799175204
0.14,0.12,0.055,1,0,-5.0,-2.8762541806020065,0.0223970072945179
0.14,0.12,0.055,1,0,-5.0,-2.9264214046822747,0.0229584383114816
0.14,0.12,0.055,1,0,-5.0,-2.976588628762542,0.0235198693284452
0.14,0.12,0.055,1,0,-5.0,-3.0267558528428093,0.0240813003454089
0.14,0.12,0.055,1,0,-5.0,-3.0769230769230766,0.0246589235080034
0.14,0.12,0.055,1,0,-5.0,-3.127090301003344,0.0252479626164094
0.14,0.12,0.055,1,0,-5.0,-3.177257525083613,0.0258370017248153
0.14,0.12,0.055,1,0,-5.0,-3.2274247491638803,0.0264260408332213
0.14,0.12,0.055,1,0,-5.0,-3.2775919732441476,0.0270414852499437
0.14,0.12,0.055,1,0,-5.0,-3.327759197324415,0.0276569693341298
0.14,0.12,0.055,1,0,-5.0,-3.3779264214046822,0.0282724534183158
0.14,0.12,0.055,1,0,-5.0,-3.4280936454849495,0.0288979931284422
0.14,0.12,0.055,1,0,-5.0,-3.478260869565217,0.0295379732563317
0.14,0.12,0.055,1,0,-5.0,-3.528428093645486,0.0301779533842213
0.14,0.12,0.055,1,0,-5.0,-3.5785953177257532,0.0308179335121108
0.14,0.12,0.055,1,0,-5.0,-3.6287625418060205,0.0314746859193972
0.14,0.12,0.055,1,0,-5.0,-3.678929765886288,0.0321350578763408
0.14,0.12,0.055,1,0,-5.0,-3.729096989966555,0.0327954298332844
0.14,0.12,0.055,1,0,-5.0,-3.7792642140468224,0.0334578317473936
0.14,0.12,0.055,1,0,-5.0,-3.8294314381270897,0.0341268602380929
0.14,0.12,0.055,1,0,-5.0,-3.879598662207359,0.0347958887287921
0.14,0.12,0.055,1,0,-5.0,-3.929765886287626,0.0354649172194914
0.14,0.12,0.055,1,0,-5.0,-3.9799331103678934,0.0361271145827328
0.14,0.12,0.055,1,0,-5.0,-4.030100334448161,0.0367855767509914
0.14,0.12,0.055,1,0,-5.0,-4.080267558528428,0.03744403891925
0.14,0.12,0.055,1,0,-5.0,-4.130434782608695,0.0381011718810095
0.14,0.12,0.055,1,0,-5.0,-4.180602006688963,0.0387369125706497
0.14,0.12,0.055,1,0,-5.0,-4.230769230769232,0.0393726532602898
0.14,0.12,0.055,1,0,-5.0,-4.280936454849499,0.04000839394993
0.14,0.12,0.055,1,0,-5.0,-4.331103678929766,0.0406312252416967
0.14,0.12,0.055,1,0,-5.0,-4.381270903010034,0.041239528316303
0.14,0.12,0.055,1,0,-5.0,-4.431438127090301,0.0418478313909093
0.14,0.12,0.055,1,0,-5.0,-4.481605351170568,0.0424561344655156
0.14,0.12,0.055,1,0,-5.0,-4.5317725752508355,0.0430389217759451
0.14,0.12,0.055,1,0,-5.0,-4.581939799331105,0.0436183118033255
0.14,0.12,0.055,1,0,-5.0,-4.632107023411372,0.0441977018307059
0.14,0.12,0.055,1,0,-5.0,-4.682274247491639,0.0447685193539976
0.14,0.12,0.055,1,0,-5.0,-4.7324414715719065,0.045318800708751
0.14,0.12,0.055,1,0,-5.0,-4.782608695652174,0.0458690820635044
0.14,0.12,0.055,1,0,-5.0,-4.832775919732441,0.0464193634182577
0.14,0.12,0.055,1,0,-5.0,-4.882943143812708,0.0469494240190189
0.14,0.12,0.055,1,0,-5.0,-4.9331103678929775,0.0474710843490134
0.14,0.12,0.055,1,0,-5.0,-4.983277591973245,0.0479927446790078
0.14,0.12,0.055,1,0,-5.0,-5.033444816053512,0.04851109587431
0.14,0.12,0.055,1,0,-5.0,-5.083612040133779,0.0490048310170288
0.14,0.12,0.055,1,0,-5.0,-5.133779264214047,0.0494985661597475
0.14,0.12,0.055,1,0,-5.0,-5.183946488294314,0.0499923013024662
0.14,0.12,0.055,1,0,-5.0,-5.234113712374581,0.050471548506653
0.14,0.12,0.055,1,0,-5.0,-5.28428093645485,0.0509379736804144
0.14,0.12,0.055,1,0,-5.0,-5.334448160535118,0.0514043988541757
0.14,0.12,0.055,1,0,-5.0,-5.384615384615385,0.051870824027937
0.14,0.12,0.055,1,0,-5.0,-5.434782608695652,0.0523111002341487
0.14,0.12,0.055,1,0,-5.0,-5.48494983277592,0.0527497811452579
0.14,0.12,0.055,1,0,-5.0,-5.535117056856187,0.0531884620563671
0.14,0.12,0.055,1,0,-5.0,-5.585284280936454,0.0536150684421865
0.14,0.12,0.055,1,0,-5.0,-5.635451505016723,0.0540196886331554
0.14,0.12,0.055,1,0,-5.0,-5.685618729096991,0.0544243088241243
0.14,0.12,0.055,1,0,-5.0,-5.735785953177258,0.0548289290150932
0.14,0.12,0.055,1,0,-5.0,-5.785953177257525,0.0552009846152673
0.14,0.12,0.055,1,0,-5.0,-5.8361204013377925,0.0555631200172019
0.14,0.12,0.055,1,0,-5.0,-5.88628762541806,0.0559252554191364
0.14,0.12,0.055,1,0,-5.0,-5.936454849498329,0.056280537675574
0.14,0.12,0.055,1,0,-5.0,-5.986622073578596,0.0566042801055368
0.14,0.12,0.055,1,0,-5.0,-6.0367892976588635,0.0569280225354996
0.14,0.12,0.055,1,0,-5.0,-6.086956521739131,0.0572517649654624
0.14,0.12,0.055,1,0,-5.0,-6.137123745819398,0.0575554884960105
0.14,0.12,0.055,1,0,-5.0,-6.187290969899665,0.0578453293181583
0.14,0.12,0.055,1,0,-5.0,-6.237458193979933,0.0581351701403062
0.14,0.12,0.055,1,0,-5.0,-6.287625418060202,0.0584249368615284
0.14,0.12,0.055,1,0,-5.0,-6.337792642140469,0.0586851373134148
0.14,0.12,0.055,1,0,-5.0,-6.387959866220736,0.0589453377653012
0.14,0.12,0.055,1,0,-5.0,-6.438127090301004,0.0592055382171877
0.14,0.12,0.055,1,0,-5.0,-6.488294314381271,0.0594550295515963
0.14,0.12,0.055,1,0,-5.0,-6.538461538461538,0.0596893937731384
0.14,0.12,0.055,1,0,-5.0,-6.588628762541806,0.0599237579946805
0.14,0.12,0.055,1,0,-5.0,-6.638795986622075,0.0601581222162226
0.14,0.12,0.055,1,0,-5.0,-6.688963210702342,0.060373871334184
0.14,0.12,0.055,1,0,-5.0,-6.739130434782609,0.0605857127443761
0.14,0.12,0.055,1,0,-5.0,-6.789297658862877,0.0607975541545682
0.14,0.12,0.055,1,0,-5.0,-6.839464882943144,0.0610047063044597
0.14,0.12,0.055,1,0,-5.0,-6.889632107023411,0.0611968862458857
0.14,0.12,0.055,1,0,-5.0,-6.9397993311036785,0.0613890661873118
0.14,0.12,0.055,1,0,-5.0,-6.989966555183948,0.0615812461287378
0.14,0.12,0.055,1,0,-5.0,-7.040133779264215,0.0617622382821338
0.14,0.12,0.055,1,0,-5.0,-7.090301003344482,0.0619372194717842
0.14,0.12,0.055,1,0,-5.0,-7.1404682274247495,0.0621122006614345
0.14,0.12,0.055,1,0,-5.0,-7.190635451505017,0.0622862395144335
0.14,0.12,0.055,1,0,-5.0,-7.240802675585284,0.0624461433176611
0.14,0.12,0.055,1,0,-5.0,-7.290969899665551,0.0626060471208888
0.14,0.12,0.055,1,0,-5.0,-7.3411371237458205,0.0627659509241164
0.14,0.12,0.055,1,0,-5.0,-7.391304347826088,0.0629195713503028
0.14,0.12,0.055,1,0,-5.0,-7.441471571906355,0.0630662330522843
0.14,0.12,0.055,1,0,-5.0,-7.491638795986622,0.0632128947542658
0.14,0.12,0.055,1,0,-5.0,-7.54180602006689,0.0633595564562473
0.14,0.12,0.055,1,0,-5.0,-7.591973244147157,0.063495883490241
0.14,0.12,0.055,1,0,-5.0,-7.642140468227424,0.063630887360313
0.14,0.12,0.055,1,0,-5.0,-7.692307692307693,0.063765891230385
0.14,0.12,0.055,1,0,-5.0,-7.742474916387961,0.0638978242363402
0.14,0.12,0.055,1,0,-5.0,-7.792642140468228,0.0640225404544293
0.14,0.12,0.055,1,0,-5.0,-7.842809364548495,0.0641472566725184
0.14,0.12,0.055,1,0,-5.0,-7.892976588628763,0.0642719728906075
0.14,0.12,0.055,1,0,-5.0,-7.94314381270903,0.0643902234240058
0.14,0.12,0.055,1,0,-5.0,-7.993311036789297,0.0645058394525231
0.14,0.12,0.055,1,0,-5.0,-8.043478260869566,0.0646214554810404
0.14,0.12,0.055,1,0,-5.0,-8.093645484949834,0.0647360831198033
0.14,0.12,0.055,1,0,-5.0,-8.143812709030101,0.0648436306605297
0.14,0.12,0.055,1,0,-5.0,-8.193979933110368,0.0649511782012561
0.14,0.12,0.055,1,0,-5.0,-8.244147157190636,0.0650587257419825
0.14,0.12,0.055,1,0,-5.0,-8.294314381270903,0.0651624411920638
0.14,0.12,0.055,1,0,-5.0,-8.34448160535117,0.0652628192460828
0.14,0.12,0.055,1,0,-5.0,-8.39464882943144,0.0653631973001018
0.14,0.12,0.055,1,0,-5.0,-8.444816053511706,0.0654635753541208
0.14,0.12,0.055,1,0,-5.0,-8.494983277591974,0.0655579117151359
0.14,0.12,0.055,1,0,-5.0,-8.545150501672241,0.0656519065752785
0.14,0.12,0.055,1,0,-5.0,-8.595317725752508,0.0657459014354212
0.14,0.12,0.055,1,0,-5.0,-8.645484949832776,0.0658378560233677
0.14,0.12,0.055,1,0,-5.0,-8.695652173913043,0.0659261597476773
0.14,0.12,0.055,1,0,-5.0,-8.745819397993312,0.0660144634719869
0.14,0.12,0.055,1,0,-5.0,-8.79598662207358,0.0661027671962966
0.14,0.12,0.055,1,0,-5.0,-8.846153846153847,0.0661871608889756
0.14,0.12,0.055,1,0,-5.0,-8.896321070234114,0.0662703899453675
0.14,0.12,0.055,1,0,-5.0,-8.946488294314381,0.0663536190017595
0.14,0.12,0.055,1,0,-5.0,-8.996655518394649,0.0664360226340783
0.14,0.12,0.055,1,0,-5.0,-9.046822742474916,0.0665147288188369
0.14,0.12,0.055,1,0,-5.0,-9.096989966555185,0.0665934350035955
0.14,0.12,0.055,1,0,-5.0,-9.147157190635452,0.0666721411883541
0.14,0.12,0.055,1,0,-5.0,-9.19732441471572,0.0667477959897132
0.14,0.12,0.055,1,0,-5.0,-9.247491638795987,0.0668213694858269
0.14,0.12,0.055,1,0,-5.0,-9.297658862876254,0.0668949429819406
0.14,0.12,0.055,1,0,-5.0,-9.347826086956522,0.0669684842993418
0.14,0.12,0.055,1,0,-5.0,-9.397993311036789,0.0670371072243011
0.14,0.12,0.055,1,0,-5.0,-9.448160535117058,0.0671057301492604
0.14,0.12,0.055,1,0,-5.0,-9.498327759197325,0.0671743530742196
0.14,0.12,0.055,1,0,-5.0,-9.548494983277592,0.0672415934159599
0.14,0.12,0.055,1,0,-5.0,-9.59866220735786,0.0673069126773135
0.14,0.12,0.055,1,0,-5.0,-9.648829431438127,0.067372231938667
0.14,0.12,0.055,1,0,-5.0,-9.698996655518394,0.0674375512000205
0.14,0.12,0.055,1,0,-5.0,-9.749163879598662,0.0675004052564349
0.14,0.12,0.055,1,0,-5.0,-9.79933110367893,0.0675627561795113
0.14,0.12,0.055,1,0,-5.0,-9.849498327759198,0.0676251071025877
0.14,0.12,0.055,1,0,-5.0,-9.899665551839465,0.0676869147138575
0.14,0.12,0.055,1,0,-5.0,-9.949832775919733,0.0677470251758757
0.14,0.12,0.055,1,0,-5.0,-10.0,0.067807135637894
