sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.08,0.05,1,1,-5.0,1.8896321070234112,0.0008962301534941
0.14,0.08,0.05,1,1,-5.0,1.839464882943144,0.0009992023945653
0.14,0.08,0.05,1,1,-5.0,1.7892976588628762,0.0011021746356364
0.14,0.08,0.05,1,1,-5.0,1.7391304347826084,0.0012051468767076
0.14,0.08,0.05,1,1,-5.0,1.6889632107023411,0.0013206809545612
0.14,0.08,0.05,1,1,-5.0,1.6387959866220734,0.0014424442753369
0.14,0.08,0.05,1,1,-5.0,1.588628762541806,0.0015642075961127
0.14,0.08,0.05,1,1,-5.0,1.5384615384615383,0.0016874824738134
0.14,0.08,0.05,1,1,-5.0,1.488294314381271,0.0018280228992483
0.14,0.08,0.05,1,1,-5.0,1.4381270903010033,0.0019685633246832
0.14,0.08,0.05,1,1,-5.0,1.3879598662207355,0.002109103750118
0.14,0.08,0.05,1,1,-5.0,1.3377926421404682,0.0022588480788112
0.14,0.08,0.05,1,1,-5.0,1.2876254180602005,0.0024180766326893
0.14,0.08,0.05,1,1,-5.0,1.2374581939799332,0.0025773051865674
0.14,0.08,0.05,1,1,-5.0,1.1872909698996654,0.0027365337404455
0.14,0.08,0.05,1,1,-5.0,1.1371237458193977,0.0029125154008999
0.14,0.08,0.05,1,1,-5.0,1.0869565217391304,0.003090265907875
0.14,0.08,0.05,1,1,-5.0,1.0367892976588626,0.0032680164148501
0.14,0.08,0.05,1,1,-5.0,0.9866220735785953,0.0034515604338061
0.14,0.08,0.05,1,1,-5.0,0.936454849498328,0.0036476158759498
0.14,0.08,0.05,1,1,-5.0,0.8862876254180598,0.0038436713180936
0.14,0.08,0.05,1,1,-5.0,0.8361204013377925,0.0040397267602373
0.14,0.08,0.05,1,1,-5.0,0.7859531772575252,0.0042489283463678
0.14,0.08,0.05,1,1,-5.0,0.735785953177257,0.0044630292847185
0.14,0.08,0.05,1,1,-5.0,0.6856187290969897,0.0046771302230692
0.14,0.08,0.05,1,1,-5.0,0.6354515050167224,0.0048937215132666
0.14,0.08,0.05,1,1,-5.0,0.5852842809364551,0.0051255473757936
0.14,0.08,0.05,1,1,-5.0,0.5351170568561869,0.0053573732383207
0.14,0.08,0.05,1,1,-5.0,0.48494983277591963,0.0055891991008477
0.14,0.08,0.05,1,1,-5.0,0.43478260869565233,0.0058305922486897
0.14,0.08,0.05,1,1,-5.0,0.38461538461538414,0.006079734464728
0.14,0.08,0.05,1,1,-5.0,0.33444816053511683,0.0063288766807664
0.14,0.08,0.05,1,1,-5.0,0.28428093645484953,0.0065780188968047
0.14,0.08,0.05,1,1,-5.0,0.23411371237458223,0.0068432806308204
0.14,0.08,0.05,1,1,-5.0,0.18394648829431404,0.0071091356700598
0.14,0.08,0.05,1,1,-5.0,0.13377926421404673,0.0073749907092991
0.14,0.08,0.05,1,1,-5.0,0.08361204013377943,0.0076467516588614
0.14,0.08,0.05,1,1,-5.0,0.03344481605351124,0.0079282930469001
0.14,0.08,0.05,1,1,-5.0,-0.016722408026756064,0.0082098344349389
0.14,0.08,0.05,1,1,-5.0,-0.06688963210702337,0.0084913758229776
0.14,0.08,0.05,1,1,-5.0,-0.11705685618729067,0.0087842288085125
0.14,0.08,0.05,1,1,-5.0,-0.16722408026755886,0.0090801159130969
0.14,0.08,0.05,1,1,-5.0,-0.21739130434782616,0.0093760030176812
0.14,0.08,0.05,1,1,-5.0,-0.26755852842809347,0.0096745721695104
0.14,0.08,0.05,1,1,-5.0,-0.31772575250836166,0.0099838360683329
0.14,0.08,0.05,1,1,-5.0,-0.36789297658862896,0.0102930999671554
0.14,0.08,0.05,1,1,-5.0,-0.41806020066889626,0.0106023638659779
0.14,0.08,0.05,1,1,-5.0,-0.46822742474916446,0.0109195429393231
0.14,0.08,0.05,1,1,-5.0,-0.5183946488294318,0.0112417295720602
0.14,0.08,0.05,1,1,-5.0,-0.5685618729096991,0.0115639162047973
0.14,0.08,0.05,1,1,-5.0,-0.6187290969899664,0.0118864135455866
0.14,0.08,0.05,1,1,-5.0,-0.6688963210702346,0.012221282139638
0.14,0.08,0.05,1,1,-5.0,-0.7190635451505019,0.0125561507336893
0.14,0.08,0.05,1,1,-5.0,-0.7692307692307692,0.0128910193277407
0.14,0.08,0.05,1,1,-5.0,-0.8193979933110374,0.0132313365482383
0.14,0.08,0.05,1,1,-5.0,-0.8695652173913047,0.0135786876771035
0.14,0.08,0.05,1,1,-5.0,-0.919732441471572,0.0139260388059688
0.14,0.08,0.05,1,1,-5.0,-0.9698996655518393,0.014273389934834
0.14,0.08,0.05,1,1,-5.0,-1.0200668896321075,0.0146311269297657
0.14,0.08,0.05,1,1,-5.0,-1.0702341137123748,0.0149907183250616
0.14,0.08,0.05,1,1,-5.0,-1.120401337792642,0.0153503097203576
0.14,0.08,0.05,1,1,-5.0,-1.1705685618729103,0.0157130130711265
0.14,0.08,0.05,1,1,-5.0,-1.2207357859531776,0.016084550552691
0.14,0.08,0.05,1,1,-5.0,-1.2709030100334449,0.0164560880342556
0.14,0.08,0.05,1,1,-5.0,-1.3210702341137122,0.0168276255158201
0.14,0.08,0.05,1,1,-5.0,-1.3712374581939804,0.0172070294637195
0.14,0.08,0.05,1,1,-5.0,-1.4214046822742477,0.017590264292994
0.14,0.08,0.05,1,1,-5.0,-1.471571906354515,0.0179734991222685
0.14,0.08,0.05,1,1,-5.0,-1.5217391304347831,0.0183576977394622
0.14,0.08,0.05,1,1,-5.0,-1.5719063545150505,0.0187523383429295
0.14,0.08,0.05,1,1,-5.0,-1.6220735785953178,0.0191469789463967
0.14,0.08,0.05,1,1,-5.0,-1.672240802675585,0.019541619549864
0.14,0.08,0.05,1,1,-5.0,-1.7224080267558532,0.0199417484586506
0.14,0.08,0.05,1,1,-5.0,-1.7725752508361206,0.0203474430506765
0.14,0.08,0.05,1,1,-5.0,-1.8227424749163879,0.0207531376427025
0.14,0.08,0.05,1,1,-5.0,-1.872909698996656,0.0211588322347284
0.14,0.08,0.05,1,1,-5.0,-1.9230769230769234,0.0215742077455671
0.14,0.08,0.05,1,1,-5.0,-1.9732441471571907,0.0219905582746462
0.14,0.08,0.05,1,1,-5.0,-2.023411371237458,0.0224069088037253
0.14,0.08,0.05,1,1,-5.0,-2.073578595317726,0.0228264725539803
0.14,0.08,0.05,1,1,-5.0,-2.1237458193979935,0.0232528487341542
0.14,0.08,0.05,1,1,-5.0,-2.1739130434782608,0.0236792249143282
0.14,0.08,0.05,1,1,-5.0,-2.224080267558529,0.0241056010945021
0.14,0.08,0.05,1,1,-5.0,-2.2742474916387962,0.0245386659016853
0.14,0.08,0.05,1,1,-5.0,-2.3244147157190636,0.0249741733132711
0.14,0.08,0.05,1,1,-5.0,-2.374581939799331,0.0254096807248569
0.14,0.08,0.05,1,1,-5.0,-2.424749163879599,0.0258462694608349
0.14,0.08,0.05,1,1,-5.0,-2.4749163879598663,0.0262892600862076
0.14,0.08,0.05,1,1,-5.0,-2.5250836120401337,0.0267322507115803
0.14,0.08,0.05,1,1,-5.0,-2.575250836120402,0.0271752413369531
0.14,0.08,0.05,1,1,-5.0,-2.625418060200669,0.0276203643220966
0.14,0.08,0.05,1,1,-5.0,-2.6755852842809364,0.0280671866811096
0.14,0.08,0.05,1,1,-5.0,-2.7257525083612046,0.0285140090401226
0.14,0.08,0.05,1,1,-5.0,-2.775919732441472,0.0289608313991356
0.14,0.08,0.05,1,1,-5.0,-2.8260869565217392,0.0294046695746326
0.14,0.08,0.05,1,1,-5.0,-2.8762541806020065,0.0298484106909857
0.14,0.08,0.05,1,1,-5.0,-2.9264214046822747,0.0302921518073388
0.14,0.08,0.05,1,1,-5.0,-2.976588628762542,0.0307319770543548
0.14,0.08,0.05,1,1,-5.0,-3.0267558528428093,0.0311654267926865
0.14,0.08,0.05,1,1,-5.0,-3.0769230769230766,0.0315988765310183
0.14,0.08,0.05,1,1,-5.0,-3.127090301003344,0.03203232626935
0.14,0.08,0.05,1,1,-5.0,-3.177257525083613,0.0324561519878024
0.14,0.08,0.05,1,1,-5.0,-3.2274247491638803,0.0328774578524694
0.14,0.08,0.05,1,1,-5.0,-3.2775919732441476,0.0332987637171363
0.14,0.08,0.05,1,1,-5.0,-3.327759197324415,0.0337182320499288
0.14,0.08,0.05,1,1,-5.0,-3.3779264214046822,0.0341305524286573
0.14,0.08,0.05,1,1,-5.0,-3.4280936454849495,0.0345428728073858
0.14,0.08,0.05,1,1,-5.0,-3.478260869565217,0.0349551931861143
0.14,0.08,0.05,1,1,-5.0,-3.528428093645486,0.0353643625799784
0.14,0.08,0.05,1,1,-5.0,-3.5785953177257532,0.0357715718721467
0.14,0.08,0.05,1,1,-5.0,-3.6287625418060205,0.036178781164315
0.14,0.08,0.05,1,1,-5.0,-3.678929765886288,0.0365859160501771
0.14,0.08,0.05,1,1,-5.0,-3.729096989966555,0.0369905145947609
0.14,0.08,0.05,1,1,-5.0,-3.7792642140468224,0.0373951131393447
0.14,0.08,0.05,1,1,-5.0,-3.8294314381270897,0.0377997116839285
0.14,0.08,0.05,1,1,-5.0,-3.879598662207359,0.0382035647954816
0.14,0.08,0.05,1,1,-5.0,-3.929765886287626,0.0386064710970898
0.14,0.08,0.05,1,1,-5.0,-3.9799331103678934,0.039009377398698
0.14,0.08,0.05,1,1,-5.0,-4.030100334448161,0.0394122837003062
0.14,0.08,0.05,1,1,-5.0,-4.080267558528428,0.0398139496994782
0.14,0.08,0.05,1,1,-5.0,-4.130434782608695,0.0402154011008679
0.14,0.08,0.05,1,1,-5.0,-4.180602006688963,0.0406168525022576
0.14,0.08,0.05,1,1,-5.0,-4.230769230769232,0.0410179258437946
0.14,0.08,0.05,1,1,-5.0,-4.280936454849499,0.0414179479073666
0.14,0.08,0.05,1,1,-5.0,-4.331103678929766,0.0418179699709386
0.14,0.08,0.05,1,1,-5.0,-4.381270903010034,0.0422179920345106
0.14,0.08,0.05,1,1,-5.0,-4.431438127090301,0.0426170076672781
0.14,0.08,0.05,1,1,-5.0,-4.481605351170568,0.0430155420282565
0.14,0.08,0.05,1,1,-5.0,-4.5317725752508355,0.0434140763892349
0.14,0.08,0.05,1,1,-5.0,-4.581939799331105,0.0438124677315181
0.14,0.08,0.05,1,1,-5.0,-4.632107023411372,0.0442093860620419
0.14,0.08,0.05,1,1,-5.0,-4.682274247491639,0.0446063043925656
0.14,0.08,0.05,1,1,-5.0,-4.7324414715719065,0.0450032227230893
0.14,0.08,0.05,1,1,-5.0,-4.782608695652174,0.0453992260335694
0.14,0.08,0.05,1,1,-5.0,-4.832775919732441,0.0457943161522175
0.14,0.08,0.05,1,1,-5.0,-4.882943143812708,0.0461894062708657
0.14,0.08,0.05,1,1,-5.0,-4.9331103678929775,0.0465844963895138
0.14,0.08,0.05,1,1,-5.0,-4.983277591973245,0.0469776816864139
0.14,0.08,0.05,1,1,-5.0,-5.033444816053512,0.0473706843291736
0.14,0.08,0.05,1,1,-5.0,-5.083612040133779,0.0477636869719334
0.14,0.08,0.05,1,1,-5.0,-5.133779264214047,0.0481558732252147
0.14,0.08,0.05,1,1,-5.0,-5.183946488294314,0.0485463600298281
0.14,0.08,0.05,1,1,-5.0,-5.234113712374581,0.0489368468344416
0.14,0.08,0.05,1,1,-5.0,-5.28428093645485,0.049327333639055
0.14,0.08,0.05,1,1,-5.0,-5.334448160535118,0.049715246005373
0.14,0.08,0.05,1,1,-5.0,-5.384615384615385,0.0501022373065303
0.14,0.08,0.05,1,1,-5.0,-5.434782608695652,0.0504892286076875
0.14,0.08,0.05,1,1,-5.0,-5.48494983277592,0.0508747188746435
0.14,0.08,0.05,1,1,-5.0,-5.535117056856187,0.0512516022013809
0.14,0.08,0.05,1,1,-5.0,-5.585284280936454,0.0516284855281183
0.14,0.08,0.05,1,1,-5.0,-5.635451505016723,0.0520053688548557
0.14,0.08,0.05,1,1,-5.0,-5.685618729096991,0.0523670608718832
0.14,0.08,0.05,1,1,-5.0,-5.735785953177258,0.0527168410590848
0.14,0.08,0.05,1,1,-5.0,-5.785953177257525,0.0530666212462864
0.14,0.08,0.05,1,1,-5.0,-5.8361204013377925,0.053416401433488
0.14,0.08,0.05,1,1,-5.0,-5.88628762541806,0.0537356731466309
0.14,0.08,0.05,1,1,-5.0,-5.936454849498329,0.0540540821522811
0.14,0.08,0.05,1,1,-5.0,-5.986622073578596,0.0543724911579313
0.14,0.08,0.05,1,1,-5.0,-6.0367892976588635,0.0546797283061112
0.14,0.08,0.05,1,1,-5.0,-6.086956521739131,0.0549690817656751
0.14,0.08,0.05,1,1,-5.0,-6.137123745819398,0.0552584352252389
0.14,0.08,0.05,1,1,-5.0,-6.187290969899665,0.0555477886848027
0.14,0.08,0.05,1,1,-5.0,-6.237458193979933,0.0558164815525969
0.14,0.08,0.05,1,1,-5.0,-6.287625418060202,0.0560798957883444
0.14,0.08,0.05,1,1,-5.0,-6.337792642140469,0.056343310024092
0.14,0.08,0.05,1,1,-5.0,-6.387959866220736,0.0566019293912145
0.14,0.08,0.05,1,1,-5.0,-6.438127090301004,0.0568423466551393
0.14,0.08,0.05,1,1,-5.0,-6.488294314381271,0.0570827639190642
0.14,0.08,0.05,1,1,-5.0,-6.538461538461538,0.0573231811829891
0.14,0.08,0.05,1,1,-5.0,-6.588628762541806,0.0575509445493632
0.14,0.08,0.05,1,1,-5.0,-6.638795986622075,0.0577709687471305
0.14,0.08,0.05,1,1,-5.0,-6.688963210702342,0.0579909929448978
0.14,0.08,0.05,1,1,-5.0,-6.739130434782609,0.0582104279683561
0.14,0.08,0.05,1,1,-5.0,-6.789297658862877,0.0584123237258458
0.14,0.08,0.05,1,1,-5.0,-6.839464882943144,0.0586142194833356
0.14,0.08,0.05,1,1,-5.0,-6.889632107023411,0.0588161152408254
0.14,0.08,0.05,1,1,-5.0,-6.9397993311036785,0.0590108246562558
0.14,0.08,0.05,1,1,-5.0,-6.989966555183948,0.059196553165018
0.14,0.08,0.05,1,1,-5.0,-7.040133779264215,0.0593822816737803
0.14,0.08,0.05,1,1,-5.0,-7.090301003344482,0.0595680101825426
0.14,0.08,0.05,1,1,-5.0,-7.1404682274247495,0.0597413467332265
0.14,0.08,0.05,1,1,-5.0,-7.190635451505017,0.0599126071064625
0.14,0.08,0.05,1,1,-5.0,-7.240802675585284,0.0600838674796985
0.14,0.08,0.05,1,1,-5.0,-7.290969899665551,0.0602516393761366
0.14,0.08,0.05,1,1,-5.0,-7.3411371237458205,0.0604099072845762
0.14,0.08,0.05,1,1,-5.0,-7.391304347826088,0.0605681751930159
0.14,0.08,0.05,1,1,-5.0,-7.441471571906355,0.0607264431014555
0.14,0.08,0.05,1,1,-5.0,-7.491638795986622,0.0608767508767135
0.14,0.08,0.05,1,1,-5.0,-7.54180602006689,0.0610233213080309
0.14,0.08,0.05,1,1,-5.0,-7.591973244147157,0.0611698917393484
0.14,0.08,0.05,1,1,-5.0,-7.642140468227424,0.0613154854781753
0.14,0.08,0.05,1,1,-5.0,-7.692307692307693,0.0614514970717579
0.14,0.08,0.05,1,1,-5.0,-7.742474916387961,0.0615875086653405
0.14,0.08,0.05,1,1,-5.0,-7.792642140468228,0.0617235202589231
0.14,0.08,0.05,1,1,-5.0,-7.842809364548495,0.0618547101603109
0.14,0.08,0.05,1,1,-5.0,-7.892976588628763,0.0619811643858168
0.14,0.08,0.05,1,1,-5.0,-7.94314381270903,0.0621076186113226
0.14,0.08,0.05,1,1,-5.0,-7.993311036789297,0.0622340728368284
0.14,0.08,0.05,1,1,-5.0,-8.043478260869566,0.0623525777641185
0.14,0.08,0.05,1,1,-5.0,-8.093645484949834,0.0624703584509274
0.14,0.08,0.05,1,1,-5.0,-8.143812709030101,0.0625881391377363
0.14,0.08,0.05,1,1,-5.0,-8.193979933110368,0.0627033276891676
0.14,0.08,0.05,1,1,-5.0,-8.244147157190636,0.0628132175529092
0.14,0.08,0.05,1,1,-5.0,-8.294314381270903,0.0629231074166507
0.14,0.08,0.05,1,1,-5.0,-8.34448160535117,0.0630329972803923
0.14,0.08,0.05,1,1,-5.0,-8.39464882943144,0.0631375589568928
0.14,0.08,0.05,1,1,-5.0,-8.444816053511706,0.0632402534293566
0.14,0.08,0.05,1,1,-5.0,-8.494983277591974,0.0633429479018205
0.14,0.08,0.05,1,1,-5.0,-8.545150501672241,0.0634446395953444
0.14,0.08,0.05,1,1,-5.0,-8.595317725752508,0.0635407584682019
0.14,0.08,0.05,1,1,-5.0,-8.645484949832776,0.0636368773410594
0.14,0.08,0.05,1,1,-5.0,-8.695652173913043,0.0637329962139168
0.14,0.08,0.05,1,1,-5.0,-8.745819397993312,0.0638257158746354
0.14,0.08,0.05,1,1,-5.0,-8.79598662207358,0.0639158131139429
0.14,0.08,0.05,1,1,-5.0,-8.846153846153847,0.0640059103532505
0.14,0.08,0.05,1,1,-5.0,-8.896321070234114,0.064096007592558
0.14,0.08,0.05,1,1,-5.0,-8.946488294314381,0.0641807094548745
0.14,0.08,0.05,1,1,-5.0,-8.996655518394649,0.0642652814745292
0.14,0.08,0.05,1,1,-5.0,-9.046822742474916,0.0643498534941838
0.14,0.08,0.05,1,1,-5.0,-9.096989966555185,0.0644324522576542
0.14,0.08,0.05,1,1,-5.0,-9.147157190635452,0.0645119451108114
0.14,0.08,0.05,1,1,-5.0,-9.19732441471572,0.0645914379639685
0.14,0.08,0.05,1,1,-5.0,-9.247491638795987,0.0646709308171257
0.14,0.08,0.05,1,1,-5.0,-9.297658862876254,0.0647466795549
0.14,0.08,0.05,1,1,-5.0,-9.347826086956522,0.0648214951870916
0.14,0.08,0.05,1,1,-5.0,-9.397993311036789,0.0648963108192833
0.14,0.08,0.05,1,1,-5.0,-9.448160535117058,0.0649702095957998
0.14,0.08,0.05,1,1,-5.0,-9.498327759197325,0.0650407106130492
0.14,0.08,0.05,1,1,-5.0,-9.548494983277592,0.0651112116302986
0.14,0.08,0.05,1,1,-5.0,-9.59866220735786,0.065181712647548
0.14,0.08,0.05,1,1,-5.0,-9.648829431438127,0.0652497243311822
0.14,0.08,0.05,1,1,-5.0,-9.698996655518394,0.0653162392257492
0.14,0.08,0.05,1,1,-5.0,-9.749163879598662,0.0653827541203162
0.14,0.08,0.05,1,1,-5.0,-9.79933110367893,0.0654491343883539
0.14,0.08,0.05,1,1,-5.0,-9.849498327759198,0.0655119608848587
0.14,0.08,0.05,1,1,-5.0,-9.899665551839465,0.0655747873813635
0.14,0.08,0.05,1,1,-5.0,-9.949832775919733,0.0656376138778684
0.14,0.08,0.05,1,1,-5.0,-10.0,0.0656995591820657
