sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.22,0.057,1,0,-5.0,5.0,5.037863172078888e-13
0.08,0.22,0.057,1,0,-5.0,4.949832775919733,5.071960277561478e-13
0.08,0.22,0.057,1,0,-5.0,4.8996655518394645,5.106057383044066e-13
0.08,0.22,0.057,1,0,-5.0,4.849498327759197,5.140154488526654e-13
0.08,0.22,0.057,1,0,-5.0,4.79933110367893,5.163674744236058e-13
0.08,0.22,0.057,1,0,-5.0,4.749163879598663,5.178935073631049e-13
0.08,0.22,0.057,1,0,-5.0,4.698996655518394,5.194195403026041e-13
0.08,0.22,0.057,1,0,-5.0,4.648829431438127,5.209455732421034e-13
0.08,0.22,0.057,1,0,-5.0,4.59866220735786,5.221477640307429e-13
0.08,0.22,0.057,1,0,-5.0,4.548494983277592,5.233411393936016e-13
0.08,0.22,0.057,1,0,-5.0,4.498327759197324,5.245345147564603e-13
0.08,0.22,0.057,1,0,-5.0,4.448160535117057,5.262976309323739e-13
0.08,0.22,0.057,1,0,-5.0,4.397993311036789,5.289689331773463e-13
0.08,0.22,0.057,1,0,-5.0,4.3478260869565215,5.316402354223187e-13
0.08,0.22,0.057,1,0,-5.0,4.297658862876254,5.343115376672912e-13
0.08,0.22,0.057,1,0,-5.0,4.247491638795987,5.369541360461505e-13
0.08,0.22,0.057,1,0,-5.0,4.197324414715719,5.395894459825174e-13
0.08,0.22,0.057,1,0,-5.0,4.147157190635451,5.422247559188841e-13
0.08,0.22,0.057,1,0,-5.0,4.096989966555184,5.44526862947471e-13
0.08,0.22,0.057,1,0,-5.0,4.046822742474916,5.455717055435997e-13
0.08,0.22,0.057,1,0,-5.0,3.9966555183946486,5.466165481397285e-13
0.08,0.22,0.057,1,0,-5.0,3.9464882943143813,5.476613907358574e-13
0.08,0.22,0.057,1,0,-5.0,3.896321070234114,5.483328374987138e-13
0.08,0.22,0.057,1,0,-5.0,3.846153846153846,5.487768822939218e-13
0.08,0.22,0.057,1,0,-5.0,3.7959866220735785,5.485976707889589e-13
0.08,0.22,0.057,1,0,-5.0,3.745819397993311,5.482885357652293e-13
0.08,0.22,0.057,1,0,-5.0,3.6956521739130435,5.478062949236629e-13
0.08,0.22,0.057,1,0,-5.0,3.6454849498327757,5.462289854102853e-13
0.08,0.22,0.057,1,0,-5.0,3.5953177257525084,5.446516758969076e-13
0.08,0.22,0.057,1,0,-5.0,3.5451505016722407,5.4307436638353e-13
0.08,0.22,0.057,1,0,-5.0,3.494983277591973,5.381454071476682e-13
0.08,0.22,0.057,1,0,-5.0,3.4448160535117056,5.30457523846717e-13
0.08,0.22,0.057,1,0,-5.0,3.3946488294314383,5.227696405457658e-13
0.08,0.22,0.057,1,0,-5.0,3.3444816053511706,5.150817572448146e-13
0.08,0.22,0.057,1,0,-5.0,3.294314381270903,5.070953847386144e-13
0.08,0.22,0.057,1,0,-5.0,3.2441471571906355,4.990967370386535e-13
0.08,0.22,0.057,1,0,-5.0,3.1939799331103678,4.910980893386926e-13
0.08,0.22,0.057,1,0,-5.0,3.1438127090301,4.84655862546515e-13
0.08,0.22,0.057,1,0,-5.0,3.0936454849498327,4.808355260083889e-13
0.08,0.22,0.057,1,0,-5.0,3.0434782608695654,4.770151894702631e-13
0.08,0.22,0.057,1,0,-5.0,2.9933110367892977,4.731948529321373e-13
0.08,0.22,0.057,1,0,-5.0,2.94314381270903,4.705604481179736e-13
0.08,0.22,0.057,1,0,-5.0,2.8929765886287626,4.682518154982192e-13
0.08,0.22,0.057,1,0,-5.0,2.842809364548495,4.659431828784647e-13
0.08,0.22,0.057,1,0,-5.0,2.7926421404682276,4.636618283463297e-13
0.08,0.22,0.057,1,0,-5.0,2.74247491638796,4.614920155108983e-13
0.08,0.22,0.057,1,0,-5.0,2.692307692307692,4.593222026754668e-13
0.08,0.22,0.057,1,0,-5.0,2.6421404682274248,4.571523898400354e-13
0.08,0.22,0.057,1,0,-5.0,2.591973244147157,4.545055093081401e-13
0.08,0.22,0.057,1,0,-5.0,2.5418060200668897,4.515516903979941e-13
0.08,0.22,0.057,1,0,-5.0,2.491638795986622,4.4859787148784803e-13
0.08,0.22,0.057,1,0,-5.0,2.4414715719063547,4.437133506266051e-13
0.08,0.22,0.057,1,0,-5.0,2.391304347826087,3.465789487360967e-13
0.08,0.22,0.057,1,0,-5.0,2.341137123745819,2.494445468455885e-13
0.08,0.22,0.057,1,0,-5.0,2.290969899665552,1.5231014495508097e-13
0.08,0.22,0.057,1,0,-5.0,2.240802675585284,1.4438223673513208e-11
0.08,0.22,0.057,1,0,-5.0,2.190635451505017,4.7596691422948277e-11
0.08,0.22,0.057,1,0,-5.0,2.140468227424749,8.075515917238366e-11
0.08,0.22,0.057,1,0,-5.0,2.0903010033444813,1.1391362692181903e-10
0.08,0.22,0.057,1,0,-5.0,2.040133779264214,1.0326452561325281e-08
0.08,0.22,0.057,1,0,-5.0,1.9899665551839463,2.2413347520080107e-08
0.08,0.22,0.057,1,0,-5.0,1.939799331103679,3.4500242478834834e-08
0.08,0.22,0.057,1,0,-5.0,1.8896321070234112,5.054866791179275e-07
0.08,0.22,0.057,1,0,-5.0,1.839464882943144,2.3066556079181184e-06
0.08,0.22,0.057,1,0,-5.0,1.7892976588628762,4.1078245367183245e-06
0.08,0.22,0.057,1,0,-5.0,1.7391304347826084,5.908993465518531e-06
0.08,0.22,0.057,1,0,-5.0,1.6889632107023411,1.3421204128873084e-05
0.08,0.22,0.057,1,0,-5.0,1.6387959866220734,2.376544221931038e-05
0.08,0.22,0.057,1,0,-5.0,1.588628762541806,4.4962181559387466e-05
0.08,0.22,0.057,1,0,-5.0,1.5384615384615383,6.771636962082523e-05
0.08,0.22,0.057,1,0,-5.0,1.488294314381271,9.41893752072344e-05
0.08,0.22,0.057,1,0,-5.0,1.4381270903010033,0.0001372095988271
0.08,0.22,0.057,1,0,-5.0,1.3879598662207355,0.0001802298224469
0.08,0.22,0.057,1,0,-5.0,1.3377926421404682,0.0002232500460668
0.08,0.22,0.057,1,0,-5.0,1.2876254180602005,0.0002815935094487
0.08,0.22,0.057,1,0,-5.0,1.2374581939799332,0.0003503454539116
0.08,0.22,0.057,1,0,-5.0,1.1872909698996654,0.0004190973983746
0.08,0.22,0.057,1,0,-5.0,1.1371237458193977,0.0004880593514968
0.08,0.22,0.057,1,0,-5.0,1.0869565217391304,0.0005848124505341
0.08,0.22,0.057,1,0,-5.0,1.0367892976588626,0.0006815655495713
0.08,0.22,0.057,1,0,-5.0,0.9866220735785953,0.0007783186486086
0.08,0.22,0.057,1,0,-5.0,0.936454849498328,0.0008877010172391
0.08,0.22,0.057,1,0,-5.0,0.8862876254180598,0.0010145596457002
0.08,0.22,0.057,1,0,-5.0,0.8361204013377925,0.0011414182741613
0.08,0.22,0.057,1,0,-5.0,0.7859531772575252,0.0012682769026223
