sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.055,0,0,-5.0,2.491638795986622,4.2959116454559444e-13
0.22,0.2,0.055,0,0,-5.0,2.4414715719063547,7.43000527996418e-13
0.22,0.2,0.055,0,0,-5.0,2.391304347826087,1.7859660943673086e-11
0.22,0.2,0.055,0,0,-5.0,2.341137123745819,3.497632135934976e-11
0.22,0.2,0.055,0,0,-5.0,2.290969899665552,5.209298177502628e-11
0.22,0.2,0.055,0,0,-5.0,2.240802675585284,2.822154764060617e-09
0.22,0.2,0.055,0,0,-5.0,2.190635451505017,9.204462457701404e-09
0.22,0.2,0.055,0,0,-5.0,2.140468227424749,1.5586770151342247e-08
0.22,0.2,0.055,0,0,-5.0,2.0903010033444813,2.196907784498309e-08
0.22,0.2,0.055,0,0,-5.0,2.040133779264214,1.0097526784492016e-06
0.22,0.2,0.055,0,0,-5.0,1.9899665551839463,2.178244273189119e-06
0.22,0.2,0.055,0,0,-5.0,1.939799331103679,3.346735867929026e-06
0.22,0.2,0.055,0,0,-5.0,1.8896321070234112,7.59506895360354e-06
0.22,0.2,0.055,0,0,-5.0,1.839464882943144,2.077073985023244e-05
0.22,0.2,0.055,0,0,-5.0,1.7892976588628762,3.394641074686144e-05
0.22,0.2,0.055,0,0,-5.0,1.7391304347826084,4.712208164349045e-05
0.22,0.2,0.055,0,0,-5.0,1.6889632107023411,6.895127301088084e-05
0.22,0.2,0.055,0,0,-5.0,1.6387959866220734,0.0001007421827787
0.22,0.2,0.055,0,0,-5.0,1.588628762541806,0.0001391971434232
0.22,0.2,0.055,0,0,-5.0,1.5384615384615383,0.0001843683981422
0.22,0.2,0.055,0,0,-5.0,1.488294314381271,0.0002372287401741
0.22,0.2,0.055,0,0,-5.0,1.4381270903010033,0.0003012573518834
0.22,0.2,0.055,0,0,-5.0,1.3879598662207355,0.0003652859635927
0.22,0.2,0.055,0,0,-5.0,1.3377926421404682,0.0004394957702546
0.22,0.2,0.055,0,0,-5.0,1.2876254180602005,0.0005302905862428
0.22,0.2,0.055,0,0,-5.0,1.2374581939799332,0.000621085402231
0.22,0.2,0.055,0,0,-5.0,1.1872909698996654,0.0007118802182193
0.22,0.2,0.055,0,0,-5.0,1.1371237458193977,0.0008273101221486
0.22,0.2,0.055,0,0,-5.0,1.0869565217391304,0.0009491951264204
0.22,0.2,0.055,0,0,-5.0,1.0367892976588626,0.0010710801306922
0.22,0.2,0.055,0,0,-5.0,0.9866220735785953,0.00119961455388
0.22,0.2,0.055,0,0,-5.0,0.936454849498328,0.0013540349412271
0.22,0.2,0.055,0,0,-5.0,0.8862876254180598,0.0015084553285741
0.22,0.2,0.055,0,0,-5.0,0.8361204013377925,0.0016628757159212
0.22,0.2,0.055,0,0,-5.0,0.7859531772575252,0.0018378823611051
0.22,0.2,0.055,0,0,-5.0,0.735785953177257,0.0020257016660539
0.22,0.2,0.055,0,0,-5.0,0.6856187290969897,0.0022135209710028
0.22,0.2,0.055,0,0,-5.0,0.6354515050167224,0.0024023016389229
0.22,0.2,0.055,0,0,-5.0,0.5852842809364551,0.0026240015772221
0.22,0.2,0.055,0,0,-5.0,0.5351170568561869,0.0028457015155212
0.22,0.2,0.055,0,0,-5.0,0.48494983277591963,0.0030674014538204
0.22,0.2,0.055,0,0,-5.0,0.43478260869565233,0.003304116682108
0.22,0.2,0.055,0,0,-5.0,0.38461538461538414,0.0035599132198699
0.22,0.2,0.055,0,0,-5.0,0.33444816053511683,0.0038157097576318
0.22,0.2,0.055,0,0,-5.0,0.28428093645484953,0.0040715062953937
0.22,0.2,0.055,0,0,-5.0,0.23411371237458223,0.004356359379996
0.22,0.2,0.055,0,0,-5.0,0.18394648829431404,0.0046462448420463
0.22,0.2,0.055,0,0,-5.0,0.13377926421404673,0.0049361303040966
0.22,0.2,0.055,0,0,-5.0,0.08361204013377943,0.0052349650836366
0.22,0.2,0.055,0,0,-5.0,0.03344481605351124,0.0055587013919836
0.22,0.2,0.055,0,0,-5.0,-0.016722408026756064,0.0058824377003306
0.22,0.2,0.055,0,0,-5.0,-0.06688963210702337,0.0062061740086776
0.22,0.2,0.055,0,0,-5.0,-0.11705685618729067,0.0065524767785281
0.22,0.2,0.055,0,0,-5.0,-0.16722408026755886,0.0069095769183347
0.22,0.2,0.055,0,0,-5.0,-0.21739130434782616,0.0072666770581413
0.22,0.2,0.055,0,0,-5.0,-0.26755852842809347,0.0076266657201743
0.22,0.2,0.055,0,0,-5.0,-0.31772575250836166,0.0080164506942265
0.22,0.2,0.055,0,0,-5.0,-0.36789297658862896,0.0084062356682786
0.22,0.2,0.055,0,0,-5.0,-0.41806020066889626,0.0087960206423308
0.22,0.2,0.055,0,0,-5.0,-0.46822742474916446,0.0092017475697641
0.22,0.2,0.055,0,0,-5.0,-0.5183946488294318,0.0096233925555699
0.22,0.2,0.055,0,0,-5.0,-0.5685618729096991,0.0100450375413756
0.22,0.2,0.055,0,0,-5.0,-0.6187290969899664,0.0104666825271813
0.22,0.2,0.055,0,0,-5.0,-0.6688963210702346,0.0109165518972981
0.22,0.2,0.055,0,0,-5.0,-0.7190635451505019,0.0113691319529063
0.22,0.2,0.055,0,0,-5.0,-0.7692307692307692,0.0118217120085145
0.22,0.2,0.055,0,0,-5.0,-0.8193979933110374,0.0122840079146494
0.22,0.2,0.055,0,0,-5.0,-0.8695652173913047,0.0127665404959663
0.22,0.2,0.055,0,0,-5.0,-0.919732441471572,0.0132490730772832
0.22,0.2,0.055,0,0,-5.0,-0.9698996655518393,0.0137316056586001
0.22,0.2,0.055,0,0,-5.0,-1.0200668896321075,0.0142354123008726
0.22,0.2,0.055,0,0,-5.0,-1.0702341137123748,0.0147468351364154
0.22,0.2,0.055,0,0,-5.0,-1.120401337792642,0.0152582579719581
0.22,0.2,0.055,0,0,-5.0,-1.1705685618729103,0.0157738132985226
0.22,0.2,0.055,0,0,-5.0,-1.2207357859531776,0.0163130878005971
0.22,0.2,0.055,0,0,-5.0,-1.2709030100334449,0.0168523623026716
0.22,0.2,0.055,0,0,-5.0,-1.3210702341137122,0.0173916368047461
0.22,0.2,0.055,0,0,-5.0,-1.3712374581939804,0.0179459617045582
0.22,0.2,0.055,0,0,-5.0,-1.4214046822742477,0.0185120939317945
0.22,0.2,0.055,0,0,-5.0,-1.471571906354515,0.0190782261590308
0.22,0.2,0.055,0,0,-5.0,-1.5217391304347831,0.0196443583862672
0.22,0.2,0.055,0,0,-5.0,-1.5719063545150505,0.0202355561987618
0.22,0.2,0.055,0,0,-5.0,-1.6220735785953178,0.0208274661200547
0.22,0.2,0.055,0,0,-5.0,-1.672240802675585,0.0214193760413476
0.22,0.2,0.055,0,0,-5.0,-1.7224080267558532,0.0220207585839859
0.22,0.2,0.055,0,0,-5.0,-1.7725752508361206,0.0226373127234131
0.22,0.2,0.055,0,0,-5.0,-1.8227424749163879,0.0232538668628403
0.22,0.2,0.055,0,0,-5.0,-1.872909698996656,0.0238704210022675
0.22,0.2,0.055,0,0,-5.0,-1.9230769230769234,0.0245055539739091
0.22,0.2,0.055,0,0,-5.0,-1.9732441471571907,0.0251454373642726
0.22,0.2,0.055,0,0,-5.0,-2.023411371237458,0.0257853207546361
0.22,0.2,0.055,0,0,-5.0,-2.073578595317726,0.0264297021759812
0.22,0.2,0.055,0,0,-5.0,-2.1237458193979935,0.0270911717978096
0.22,0.2,0.055,0,0,-5.0,-2.1739130434782608,0.0277526414196381
0.22,0.2,0.055,0,0,-5.0,-2.224080267558529,0.0284141110414665
0.22,0.2,0.055,0,0,-5.0,-2.2742474916387962,0.0290872078144367
0.22,0.2,0.055,0,0,-5.0,-2.3244147157190636,0.0297674195698806
0.22,0.2,0.055,0,0,-5.0,-2.374581939799331,0.0304476313253244
0.22,0.2,0.055,0,0,-5.0,-2.424749163879599,0.0311282709449639
0.22,0.2,0.055,0,0,-5.0,-2.4749163879598663,0.0318216985828947
0.22,0.2,0.055,0,0,-5.0,-2.5250836120401337,0.0325151262208255
0.22,0.2,0.055,0,0,-5.0,-2.575250836120402,0.0332085538587563
0.22,0.2,0.055,0,0,-5.0,-2.625418060200669,0.0339034407950421
0.22,0.2,0.055,0,0,-5.0,-2.6755852842809364,0.0346001523673865
0.22,0.2,0.055,0,0,-5.0,-2.7257525083612046,0.0352968639397308
0.22,0.2,0.055,0,0,-5.0,-2.775919732441472,0.0359935755120752
0.22,0.2,0.055,0,0,-5.0,-2.8260869565217392,0.0366854340935109
0.22,0.2,0.055,0,0,-5.0,-2.8762541806020065,0.0373764787665311
0.22,0.2,0.055,0,0,-5.0,-2.9264214046822747,0.0380675234395513
0.22,0.2,0.055,0,0,-5.0,-2.976588628762542,0.038755961647457
0.22,0.2,0.055,0,0,-5.0,-3.0267558528428093,0.0394372942939677
0.22,0.2,0.055,0,0,-5.0,-3.0769230769230766,0.0401186269404783
0.22,0.2,0.055,0,0,-5.0,-3.127090301003344,0.0407999595869889
0.22,0.2,0.055,0,0,-5.0,-3.177257525083613,0.0414736934326183
0.22,0.2,0.055,0,0,-5.0,-3.2274247491638803,0.0421438575310763
0.22,0.2,0.055,0,0,-5.0,-3.2775919732441476,0.0428140216295344
0.22,0.2,0.055,0,0,-5.0,-3.327759197324415,0.0434830811560836
0.22,0.2,0.055,0,0,-5.0,-3.3779264214046822,0.0441412877778566
0.22,0.2,0.055,0,0,-5.0,-3.4280936454849495,0.0447994943996296
0.22,0.2,0.055,0,0,-5.0,-3.478260869565217,0.0454577010214025
0.22,0.2,0.055,0,0,-5.0,-3.528428093645486,0.0461086517490156
0.22,0.2,0.055,0,0,-5.0,-3.5785953177257532,0.0467524724591952
0.22,0.2,0.055,0,0,-5.0,-3.6287625418060205,0.0473962931693747
0.22,0.2,0.055,0,0,-5.0,-3.678929765886288,0.0480401138795543
0.22,0.2,0.055,0,0,-5.0,-3.729096989966555,0.0486698958227216
0.22,0.2,0.055,0,0,-5.0,-3.7792642140468224,0.0492983966398309
0.22,0.2,0.055,0,0,-5.0,-3.8294314381270897,0.0499268974569402
0.22,0.2,0.055,0,0,-5.0,-3.879598662207359,0.0505500312467154
0.22,0.2,0.055,0,0,-5.0,-3.929765886287626,0.0511621878618174
0.22,0.2,0.055,0,0,-5.0,-3.9799331103678934,0.0517743444769195
0.22,0.2,0.055,0,0,-5.0,-4.030100334448161,0.0523865010920215
0.22,0.2,0.055,0,0,-5.0,-4.080267558528428,0.0529859880874018
0.22,0.2,0.055,0,0,-5.0,-4.130434782608695,0.0535810322666143
0.22,0.2,0.055,0,0,-5.0,-4.180602006688963,0.0541760764458268
0.22,0.2,0.055,0,0,-5.0,-4.230769230769232,0.054768462219422
0.22,0.2,0.055,0,0,-5.0,-4.280936454849499,0.0553460599302678
0.22,0.2,0.055,0,0,-5.0,-4.331103678929766,0.0559236576411136
0.22,0.2,0.055,0,0,-5.0,-4.381270903010034,0.0565012553519594
0.22,0.2,0.055,0,0,-5.0,-4.431438127090301,0.0570689015559925
0.22,0.2,0.055,0,0,-5.0,-4.481605351170568,0.0576288664751435
0.22,0.2,0.055,0,0,-5.0,-4.5317725752508355,0.0581888313942946
0.22,0.2,0.055,0,0,-5.0,-4.581939799331105,0.0587487963134456
0.22,0.2,0.055,0,0,-5.0,-4.632107023411372,0.0592914261280726
0.22,0.2,0.055,0,0,-5.0,-4.682274247491639,0.0598336364913163
0.22,0.2,0.055,0,0,-5.0,-4.7324414715719065,0.0603758468545599
0.22,0.2,0.055,0,0,-5.0,-4.782608695652174,0.0609111116079249
0.22,0.2,0.055,0,0,-5.0,-4.832775919732441,0.0614354381993535
0.22,0.2,0.055,0,0,-5.0,-4.882943143812708,0.0619597647907821
0.22,0.2,0.055,0,0,-5.0,-4.9331103678929775,0.0624840913822107
0.22,0.2,0.055,0,0,-5.0,-4.983277591973245,0.0629939151162892
0.22,0.2,0.055,0,0,-5.0,-5.033444816053512,0.0635001216298166
0.22,0.2,0.055,0,0,-5.0,-5.083612040133779,0.0640063281433439
0.22,0.2,0.055,0,0,-5.0,-5.133779264214047,0.0645086407993991
0.22,0.2,0.055,0,0,-5.0,-5.183946488294314,0.0649965124925743
0.22,0.2,0.055,0,0,-5.0,-5.234113712374581,0.0654843841857495
0.22,0.2,0.055,0,0,-5.0,-5.28428093645485,0.0659722558789248
0.22,0.2,0.055,0,0,-5.0,-5.334448160535118,0.0664483497697389
0.22,0.2,0.055,0,0,-5.0,-5.384615384615385,0.0669173581157893
0.22,0.2,0.055,0,0,-5.0,-5.434782608695652,0.0673863664618396
0.22,0.2,0.055,0,0,-5.0,-5.48494983277592,0.0678546599175812
0.22,0.2,0.055,0,0,-5.0,-5.535117056856187,0.0683040149218096
0.22,0.2,0.055,0,0,-5.0,-5.585284280936454,0.0687533699260381
0.22,0.2,0.055,0,0,-5.0,-5.635451505016723,0.0692027249302666
0.22,0.2,0.055,0,0,-5.0,-5.685618729096991,0.0696418339442382
0.22,0.2,0.055,0,0,-5.0,-5.735785953177258,0.0700683375623351
0.22,0.2,0.055,0,0,-5.0,-5.785953177257525,0.0704948411804319
0.22,0.2,0.055,0,0,-5.0,-5.8361204013377925,0.0709213447985288
0.22,0.2,0.055,0,0,-5.0,-5.88628762541806,0.0713208481668482
0.22,0.2,0.055,0,0,-5.0,-5.936454849498329,0.0717159698296611
0.22,0.2,0.055,0,0,-5.0,-5.986622073578596,0.072111091492474
0.22,0.2,0.055,0,0,-5.0,-6.0367892976588635,0.0724974291063517
0.22,0.2,0.055,0,0,-5.0,-6.086956521739131,0.072860300933698
0.22,0.2,0.055,0,0,-5.0,-6.137123745819398,0.0732231727610443
0.22,0.2,0.055,0,0,-5.0,-6.187290969899665,0.0735860445883906
0.22,0.2,0.055,0,0,-5.0,-6.237458193979933,0.0739282626635914
0.22,0.2,0.055,0,0,-5.0,-6.287625418060202,0.0742609554923689
0.22,0.2,0.055,0,0,-5.0,-6.337792642140469,0.0745936483211465
0.22,0.2,0.055,0,0,-5.0,-6.387959866220736,0.0749236657352074
0.22,0.2,0.055,0,0,-5.0,-6.438127090301004,0.0752285980999998
0.22,0.2,0.055,0,0,-5.0,-6.488294314381271,0.0755335304647922
0.22,0.2,0.055,0,0,-5.0,-6.538461538461538,0.0758384628295846
0.22,0.2,0.055,0,0,-5.0,-6.588628762541806,0.076130577097885
0.22,0.2,0.055,0,0,-5.0,-6.638795986622075,0.0764102956018621
0.22,0.2,0.055,0,0,-5.0,-6.688963210702342,0.0766900141058393
0.22,0.2,0.055,0,0,-5.0,-6.739130434782609,0.0769697326098164
0.22,0.2,0.055,0,0,-5.0,-6.789297658862877,0.0772285487557112
0.22,0.2,0.055,0,0,-5.0,-6.839464882943144,0.0774855565623288
0.22,0.2,0.055,0,0,-5.0,-6.889632107023411,0.0777425643689464
0.22,0.2,0.055,0,0,-5.0,-6.9397993311036785,0.0779928036162291
0.22,0.2,0.055,0,0,-5.0,-6.989966555183948,0.0782294471976946
0.22,0.2,0.055,0,0,-5.0,-7.040133779264215,0.0784660907791602
0.22,0.2,0.055,0,0,-5.0,-7.090301003344482,0.0787027343606257
0.22,0.2,0.055,0,0,-5.0,-7.1404682274247495,0.0789258259103021
0.22,0.2,0.055,0,0,-5.0,-7.190635451505017,0.0791442635716479
0.22,0.2,0.055,0,0,-5.0,-7.240802675585284,0.0793627012329936
0.22,0.2,0.055,0,0,-5.0,-7.290969899665551,0.0795785981463339
0.22,0.2,0.055,0,0,-5.0,-7.3411371237458205,0.0797807880186754
0.22,0.2,0.055,0,0,-5.0,-7.391304347826088,0.0799829778910169
0.22,0.2,0.055,0,0,-5.0,-7.441471571906355,0.0801851677633585
0.22,0.2,0.055,0,0,-5.0,-7.491638795986622,0.0803791229444596
0.22,0.2,0.055,0,0,-5.0,-7.54180602006689,0.0805668246861825
0.22,0.2,0.055,0,0,-5.0,-7.591973244147157,0.0807545264279054
0.22,0.2,0.055,0,0,-5.0,-7.642140468227424,0.0809422281696283
0.22,0.2,0.055,0,0,-5.0,-7.692307692307693,0.0811172716661478
0.22,0.2,0.055,0,0,-5.0,-7.742474916387961,0.0812920617718095
0.22,0.2,0.055,0,0,-5.0,-7.792642140468228,0.0814668518774712
0.22,0.2,0.055,0,0,-5.0,-7.842809364548495,0.0816371257589999
0.22,0.2,0.055,0,0,-5.0,-7.892976588628763,0.0818004058955429
0.22,0.2,0.055,0,0,-5.0,-7.94314381270903,0.0819636860320859
0.22,0.2,0.055,0,0,-5.0,-7.993311036789297,0.0821269661686288
0.22,0.2,0.055,0,0,-5.0,-8.043478260869566,0.0822819890351017
0.22,0.2,0.055,0,0,-5.0,-8.093645484949834,0.082435003723228
0.22,0.2,0.055,0,0,-5.0,-8.143812709030101,0.0825880184113544
0.22,0.2,0.055,0,0,-5.0,-8.193979933110368,0.0827390513979181
0.22,0.2,0.055,0,0,-5.0,-8.244147157190636,0.0828829074421966
0.22,0.2,0.055,0,0,-5.0,-8.294314381270903,0.0830267634864751
0.22,0.2,0.055,0,0,-5.0,-8.34448160535117,0.0831706195307536
0.22,0.2,0.055,0,0,-5.0,-8.39464882943144,0.083309293743026
0.22,0.2,0.055,0,0,-5.0,-8.444816053511706,0.0834449033866582
0.22,0.2,0.055,0,0,-5.0,-8.494983277591974,0.0835805130302905
0.22,0.2,0.055,0,0,-5.0,-8.545150501672241,0.0837158094156816
0.22,0.2,0.055,0,0,-5.0,-8.595317725752508,0.0838436603412676
0.22,0.2,0.055,0,0,-5.0,-8.645484949832776,0.0839715112668536
0.22,0.2,0.055,0,0,-5.0,-8.695652173913043,0.0840993621924395
0.22,0.2,0.055,0,0,-5.0,-8.745819397993312,0.0842240326623755
0.22,0.2,0.055,0,0,-5.0,-8.79598662207358,0.0843448530145433
0.22,0.2,0.055,0,0,-5.0,-8.846153846153847,0.0844656733667111
0.22,0.2,0.055,0,0,-5.0,-8.896321070234114,0.0845864937188789
0.22,0.2,0.055,0,0,-5.0,-8.946488294314381,0.0847018219815714
0.22,0.2,0.055,0,0,-5.0,-8.996655518394649,0.084816288506436
0.22,0.2,0.055,0,0,-5.0,-9.046822742474916,0.0849307550313005
0.22,0.2,0.055,0,0,-5.0,-9.096989966555185,0.0850436283133184
0.22,0.2,0.055,0,0,-5.0,-9.147157190635452,0.0851523300517638
0.22,0.2,0.055,0,0,-5.0,-9.19732441471572,0.0852610317902093
0.22,0.2,0.055,0,0,-5.0,-9.247491638795987,0.0853697335286547
0.22,0.2,0.055,0,0,-5.0,-9.297658862876254,0.085474814199242
0.22,0.2,0.055,0,0,-5.0,-9.347826086956522,0.0855782556248375
0.22,0.2,0.055,0,0,-5.0,-9.397993311036789,0.0856816970504329
0.22,0.2,0.055,0,0,-5.0,-9.448160535117058,0.0857846551403507
0.22,0.2,0.055,0,0,-5.0,-9.498327759197325,0.0858832812665422
0.22,0.2,0.055,0,0,-5.0,-9.548494983277592,0.0859819073927336
0.22,0.2,0.055,0,0,-5.0,-9.59866220735786,0.0860805335189251
0.22,0.2,0.055,0,0,-5.0,-9.648829431438127,0.0861768833958835
0.22,0.2,0.055,0,0,-5.0,-9.698996655518394,0.0862710669766091
0.22,0.2,0.055,0,0,-5.0,-9.749163879598662,0.0863652505573348
0.22,0.2,0.055,0,0,-5.0,-9.79933110367893,0.0864594341380605
0.22,0.2,0.055,0,0,-5.0,-9.849498327759198,0.0865498730392007
0.22,0.2,0.055,0,0,-5.0,-9.899665551839465,0.086640005580483
0.22,0.2,0.055,0,0,-5.0,-9.949832775919733,0.0867301381217653
0.22,0.2,0.055,0,0,-5.0,-10.0,0.086819623891208
