sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.3,0.057,0,0,-5.0,3.6454849498327757,5.668623287969535e-13
0.22,0.3,0.057,0,0,-5.0,3.5953177257525084,5.506321494968211e-13
0.22,0.3,0.057,0,0,-5.0,3.5451505016722407,5.344019701966888e-13
0.22,0.3,0.057,0,0,-5.0,3.494983277591973,2.4774918642805128e-12
0.22,0.3,0.057,0,0,-5.0,3.4448160535117056,6.033404024786992e-12
0.22,0.3,0.057,0,0,-5.0,3.3946488294314383,9.589316185293469e-12
0.22,0.3,0.057,0,0,-5.0,3.3444816053511706,1.314522834579998e-11
0.22,0.3,0.057,0,0,-5.0,3.294314381270903,1.5269245136794127e-09
0.22,0.3,0.057,0,0,-5.0,3.2441471571906355,3.102810850798897e-09
0.22,0.3,0.057,0,0,-5.0,3.1939799331103678,4.6786971879183955e-09
0.22,0.3,0.057,0,0,-5.0,3.1438127090301,1.6910244758507814e-07
0.22,0.3,0.057,0,0,-5.0,3.0936454849498327,6.078538079088712e-07
0.22,0.3,0.057,0,0,-5.0,3.0434782608695654,1.0466051682326642e-06
0.22,0.3,0.057,0,0,-5.0,2.9933110367892977,1.4853565285564611e-06
0.22,0.3,0.057,0,0,-5.0,2.94314381270903,7.836083710988802e-06
0.22,0.3,0.057,0,0,-5.0,2.8929765886287626,1.581081444939863e-05
0.22,0.3,0.057,0,0,-5.0,2.842809364548495,2.3785545187808524e-05
0.22,0.3,0.057,0,0,-5.0,2.7926421404682276,3.333211402472383e-05
0.22,0.3,0.057,0,0,-5.0,2.74247491638796,5.236408384745585e-05
0.22,0.3,0.057,0,0,-5.0,2.692307692307692,7.685955873534144e-05
0.22,0.3,0.057,0,0,-5.0,2.6421404682274248,0.0001063892763694
0.22,0.3,0.057,0,0,-5.0,2.591973244147157,0.0001419474005983
0.22,0.3,0.057,0,0,-5.0,2.5418060200668897,0.0001843080751652
0.22,0.3,0.057,0,0,-5.0,2.491638795986622,0.0002325503144067
0.22,0.3,0.057,0,0,-5.0,2.4414715719063547,0.0002807925536482
0.22,0.3,0.057,0,0,-5.0,2.391304347826087,0.0003486468704085
0.22,0.3,0.057,0,0,-5.0,2.341137123745819,0.0004168615492728
0.22,0.3,0.057,0,0,-5.0,2.290969899665552,0.0004850762281371
0.22,0.3,0.057,0,0,-5.0,2.240802675585284,0.0005633974670704
0.22,0.3,0.057,0,0,-5.0,2.190635451505017,0.000657266111386
0.22,0.3,0.057,0,0,-5.0,2.140468227424749,0.0007511347557015
0.22,0.3,0.057,0,0,-5.0,2.0903010033444813,0.0008450034000171
0.22,0.3,0.057,0,0,-5.0,2.040133779264214,0.0009614855323644
0.22,0.3,0.057,0,0,-5.0,1.9899665551839463,0.0010834121092432
0.22,0.3,0.057,0,0,-5.0,1.939799331103679,0.001205338686122
0.22,0.3,0.057,0,0,-5.0,1.8896321070234112,0.0013338462687328
0.22,0.3,0.057,0,0,-5.0,1.839464882943144,0.0014859668966783
0.22,0.3,0.057,0,0,-5.0,1.7892976588628762,0.0016380875246239
0.22,0.3,0.057,0,0,-5.0,1.7391304347826084,0.0017902081525695
0.22,0.3,0.057,0,0,-5.0,1.6889632107023411,0.0019625335407898
0.22,0.3,0.057,0,0,-5.0,1.6387959866220734,0.0021467274043253
0.22,0.3,0.057,0,0,-5.0,1.588628762541806,0.0023309212678608
0.22,0.3,0.057,0,0,-5.0,1.5384615384615383,0.0025165315370539
0.22,0.3,0.057,0,0,-5.0,1.488294314381271,0.002734483881955
0.22,0.3,0.057,0,0,-5.0,1.4381270903010033,0.0029524362268561
0.22,0.3,0.057,0,0,-5.0,1.3879598662207355,0.0031703885717572
0.22,0.3,0.057,0,0,-5.0,1.3377926421404682,0.0034043645362368
0.22,0.3,0.057,0,0,-5.0,1.2876254180602005,0.0036576145381307
0.22,0.3,0.057,0,0,-5.0,1.2374581939799332,0.0039108645400245
0.22,0.3,0.057,0,0,-5.0,1.1872909698996654,0.0041641145419183
0.22,0.3,0.057,0,0,-5.0,1.1371237458193977,0.0044491478138824
0.22,0.3,0.057,0,0,-5.0,1.0869565217391304,0.0047391008725368
0.22,0.3,0.057,0,0,-5.0,1.0367892976588626,0.0050290539311912
0.22,0.3,0.057,0,0,-5.0,0.9866220735785953,0.0053295578188418
0.22,0.3,0.057,0,0,-5.0,0.936454849498328,0.0056574693667949
0.22,0.3,0.057,0,0,-5.0,0.8862876254180598,0.0059853809147479
0.22,0.3,0.057,0,0,-5.0,0.8361204013377925,0.006313292462701
0.22,0.3,0.057,0,0,-5.0,0.7859531772575252,0.0066681276417815
0.22,0.3,0.057,0,0,-5.0,0.735785953177257,0.0070350613750419
0.22,0.3,0.057,0,0,-5.0,0.6856187290969897,0.0074019951083023
0.22,0.3,0.057,0,0,-5.0,0.6354515050167224,0.0077729963002539
0.22,0.3,0.057,0,0,-5.0,0.5852842809364551,0.0081798238852805
0.22,0.3,0.057,0,0,-5.0,0.5351170568561869,0.0085866514703072
0.22,0.3,0.057,0,0,-5.0,0.48494983277591963,0.0089934790553338
0.22,0.3,0.057,0,0,-5.0,0.43478260869565233,0.009421109168655
0.22,0.3,0.057,0,0,-5.0,0.38461538461538414,0.009868411982212
0.22,0.3,0.057,0,0,-5.0,0.33444816053511683,0.010315714795769
0.22,0.3,0.057,0,0,-5.0,0.28428093645484953,0.010763017609326
0.22,0.3,0.057,0,0,-5.0,0.23411371237458223,0.011247936132824
0.22,0.3,0.057,0,0,-5.0,0.18394648829431404,0.0117358625484181
0.22,0.3,0.057,0,0,-5.0,0.13377926421404673,0.0122237889640123
0.22,0.3,0.057,0,0,-5.0,0.08361204013377943,0.0127253202570626
0.22,0.3,0.057,0,0,-5.0,0.03344481605351124,0.0132535029070245
0.22,0.3,0.057,0,0,-5.0,-0.016722408026756064,0.0137816855569864
0.22,0.3,0.057,0,0,-5.0,-0.06688963210702337,0.0143098682069482
0.22,0.3,0.057,0,0,-5.0,-0.11705685618729067,0.0148676517113546
0.22,0.3,0.057,0,0,-5.0,-0.16722408026755886,0.0154353044285485
0.22,0.3,0.057,0,0,-5.0,-0.21739130434782616,0.0160029571457423
0.22,0.3,0.057,0,0,-5.0,-0.26755852842809347,0.0165768344402273
0.22,0.3,0.057,0,0,-5.0,-0.31772575250836166,0.0171829206681068
0.22,0.3,0.057,0,0,-5.0,-0.36789297658862896,0.0177890068959862
0.22,0.3,0.057,0,0,-5.0,-0.41806020066889626,0.0183950931238657
0.22,0.3,0.057,0,0,-5.0,-0.46822742474916446,0.0190225929630778
0.22,0.3,0.057,0,0,-5.0,-0.5183946488294318,0.0196659879269195
0.22,0.3,0.057,0,0,-5.0,-0.5685618729096991,0.0203093828907612
0.22,0.3,0.057,0,0,-5.0,-0.6187290969899664,0.0209527778546029
0.22,0.3,0.057,0,0,-5.0,-0.6688963210702346,0.0216318310556719
0.22,0.3,0.057,0,0,-5.0,-0.7190635451505019,0.02231139213639
0.22,0.3,0.057,0,0,-5.0,-0.7692307692307692,0.0229909532171082
0.22,0.3,0.057,0,0,-5.0,-0.8193979933110374,0.0236844289405427
0.22,0.3,0.057,0,0,-5.0,-0.8695652173913047,0.0243989552100216
0.22,0.3,0.057,0,0,-5.0,-0.919732441471572,0.0251134814795006
0.22,0.3,0.057,0,0,-5.0,-0.9698996655518393,0.0258280077489796
0.22,0.3,0.057,0,0,-5.0,-1.0200668896321075,0.0265697929858602
0.22,0.3,0.057,0,0,-5.0,-1.0702341137123748,0.0273179740868301
0.22,0.3,0.057,0,0,-5.0,-1.120401337792642,0.0280661551878
0.22,0.3,0.057,0,0,-5.0,-1.1705685618729103,0.0288214357656618
0.22,0.3,0.057,0,0,-5.0,-1.2207357859531776,0.0296016026832194
0.22,0.3,0.057,0,0,-5.0,-1.2709030100334449,0.0303817696007771
0.22,0.3,0.057,0,0,-5.0,-1.3210702341137122,0.0311619365183347
0.22,0.3,0.057,0,0,-5.0,-1.3712374581939804,0.0319606702769521
0.22,0.3,0.057,0,0,-5.0,-1.4214046822742477,0.032770124417688
0.22,0.3,0.057,0,0,-5.0,-1.471571906354515,0.033579578558424
0.22,0.3,0.057,0,0,-5.0,-1.5217391304347831,0.0343901767336647
0.22,0.3,0.057,0,0,-5.0,-1.5719063545150505,0.035224524442884
0.22,0.3,0.057,0,0,-5.0,-1.6220735785953178,0.0360588721521032
0.22,0.3,0.057,0,0,-5.0,-1.672240802675585,0.0368932198613225
0.22,0.3,0.057,0,0,-5.0,-1.7224080267558532,0.0377354511902899
0.22,0.3,0.057,0,0,-5.0,-1.7725752508361206,0.0385870136581224
0.22,0.3,0.057,0,0,-5.0,-1.8227424749163879,0.0394385761259548
0.22,0.3,0.057,0,0,-5.0,-1.872909698996656,0.0402901385937873
0.22,0.3,0.057,0,0,-5.0,-1.9230769230769234,0.0411494216945584
0.22,0.3,0.057,0,0,-5.0,-1.9732441471571907,0.0420098588914422
0.22,0.3,0.057,0,0,-5.0,-2.023411371237458,0.042870296088326
0.22,0.3,0.057,0,0,-5.0,-2.073578595317726,0.0437316245802898
0.22,0.3,0.057,0,0,-5.0,-2.1237458193979935,0.0445952228796864
0.22,0.3,0.057,0,0,-5.0,-2.1739130434782608,0.0454588211790831
0.22,0.3,0.057,0,0,-5.0,-2.224080267558529,0.0463224194784798
0.22,0.3,0.057,0,0,-5.0,-2.2742474916387962,0.0471854710649057
0.22,0.3,0.057,0,0,-5.0,-2.3244147157190636,0.0480482815446736
0.22,0.3,0.057,0,0,-5.0,-2.374581939799331,0.0489110920244415
0.22,0.3,0.057,0,0,-5.0,-2.424749163879599,0.0497734747698474
0.22,0.3,0.057,0,0,-5.0,-2.4749163879598663,0.0506322483833777
0.22,0.3,0.057,0,0,-5.0,-2.5250836120401337,0.0514910219969079
0.22,0.3,0.057,0,0,-5.0,-2.575250836120402,0.0523497956104382
0.22,0.3,0.057,0,0,-5.0,-2.625418060200669,0.053205031783028
0.22,0.3,0.057,0,0,-5.0,-2.6755852842809364,0.0540569757934693
0.22,0.3,0.057,0,0,-5.0,-2.7257525083612046,0.0549089198039107
0.22,0.3,0.057,0,0,-5.0,-2.775919732441472,0.0557608638143521
0.22,0.3,0.057,0,0,-5.0,-2.8260869565217392,0.0566042539020055
0.22,0.3,0.057,0,0,-5.0,-2.8762541806020065,0.0574469997210245
0.22,0.3,0.057,0,0,-5.0,-2.9264214046822747,0.0582897455400436
0.22,0.3,0.057,0,0,-5.0,-2.976588628762542,0.0591284930539494
0.22,0.3,0.057,0,0,-5.0,-3.0267558528428093,0.0599595464533136
0.22,0.3,0.057,0,0,-5.0,-3.0769230769230766,0.0607905998526778
0.22,0.3,0.057,0,0,-5.0,-3.127090301003344,0.061621653252042
0.22,0.3,0.057,0,0,-5.0,-3.177257525083613,0.0624424907360482
0.22,0.3,0.057,0,0,-5.0,-3.2274247491638803,0.0632599944038831
0.22,0.3,0.057,0,0,-5.0,-3.2775919732441476,0.0640774980717181
0.22,0.3,0.057,0,0,-5.0,-3.327759197324415,0.0648920247399977
0.22,0.3,0.057,0,0,-5.0,-3.3779264214046822,0.0656915900322606
0.22,0.3,0.057,0,0,-5.0,-3.4280936454849495,0.0664911553245235
0.22,0.3,0.057,0,0,-5.0,-3.478260869565217,0.0672907206167864
0.22,0.3,0.057,0,0,-5.0,-3.528428093645486,0.0680787371404034
0.22,0.3,0.057,0,0,-5.0,-3.5785953177257532,0.0688583203786008
0.22,0.3,0.057,0,0,-5.0,-3.6287625418060205,0.0696379036167982
0.22,0.3,0.057,0,0,-5.0,-3.678929765886288,0.0704174868549955
0.22,0.3,0.057,0,0,-5.0,-3.729096989966555,0.0711763132318516
0.22,0.3,0.057,0,0,-5.0,-3.7792642140468224,0.0719349290333966
0.22,0.3,0.057,0,0,-5.0,-3.8294314381270897,0.0726935448349416
0.22,0.3,0.057,0,0,-5.0,-3.879598662207359,0.0734438370585405
0.22,0.3,0.057,0,0,-5.0,-3.929765886287626,0.0741817452289233
0.22,0.3,0.057,0,0,-5.0,-3.9799331103678934,0.0749196533993061
0.22,0.3,0.057,0,0,-5.0,-4.030100334448161,0.0756575615696888
0.22,0.3,0.057,0,0,-5.0,-4.080267558528428,0.0763787552220179
0.22,0.3,0.057,0,0,-5.0,-4.130434782608695,0.0770961285024593
0.22,0.3,0.057,0,0,-5.0,-4.180602006688963,0.0778135017829007
0.22,0.3,0.057,0,0,-5.0,-4.230769230769232,0.0785255283507887
0.22,0.3,0.057,0,0,-5.0,-4.280936454849499,0.0792192391121932
0.22,0.3,0.057,0,0,-5.0,-4.331103678929766,0.0799129498735977
0.22,0.3,0.057,0,0,-5.0,-4.381270903010034,0.0806066606350022
0.22,0.3,0.057,0,0,-5.0,-4.431438127090301,0.0812852567630036
0.22,0.3,0.057,0,0,-5.0,-4.481605351170568,0.0819552752807886
0.22,0.3,0.057,0,0,-5.0,-4.5317725752508355,0.0826252937985736
0.22,0.3,0.057,0,0,-5.0,-4.581939799331105,0.0832941415601535
0.22,0.3,0.057,0,0,-5.0,-4.632107023411372,0.0839407248141557
0.22,0.3,0.057,0,0,-5.0,-4.682274247491639,0.0845873080681579
0.22,0.3,0.057,0,0,-5.0,-4.7324414715719065,0.0852338913221601
0.22,0.3,0.057,0,0,-5.0,-4.782608695652174,0.0858693592478931
0.22,0.3,0.057,0,0,-5.0,-4.832775919732441,0.0864918811119449
0.22,0.3,0.057,0,0,-5.0,-4.882943143812708,0.0871144029759968
0.22,0.3,0.057,0,0,-5.0,-4.9331103678929775,0.0877369248400487
0.22,0.3,0.057,0,0,-5.0,-4.983277591973245,0.0883385166904812
0.22,0.3,0.057,0,0,-5.0,-5.033444816053512,0.0889370899931383
0.22,0.3,0.057,0,0,-5.0,-5.083612040133779,0.0895356632957953
0.22,0.3,0.057,0,0,-5.0,-5.133779264214047,0.0901270932090103
0.22,0.3,0.057,0,0,-5.0,-5.183946488294314,0.0907006858724053
0.22,0.3,0.057,0,0,-5.0,-5.234113712374581,0.0912742785358003
0.22,0.3,0.057,0,0,-5.0,-5.28428093645485,0.0918478711991953
0.22,0.3,0.057,0,0,-5.0,-5.334448160535118,0.092403872763773
0.22,0.3,0.057,0,0,-5.0,-5.384615384615385,0.0929522617283303
0.22,0.3,0.057,0,0,-5.0,-5.434782608695652,0.0935006506928876
0.22,0.3,0.057,0,0,-5.0,-5.48494983277592,0.0940460471037227
0.22,0.3,0.057,0,0,-5.0,-5.535117056856187,0.0945672204033226
0.22,0.3,0.057,0,0,-5.0,-5.585284280936454,0.0950883937029226
0.22,0.3,0.057,0,0,-5.0,-5.635451505016723,0.0956095670025225
0.22,0.3,0.057,0,0,-5.0,-5.685618729096991,0.0961152557295299
0.22,0.3,0.057,0,0,-5.0,-5.735785953177258,0.0966067626549544
0.22,0.3,0.057,0,0,-5.0,-5.785953177257525,0.097098269580379
0.22,0.3,0.057,0,0,-5.0,-5.8361204013377925,0.0975897765058035
0.22,0.3,0.057,0,0,-5.0,-5.88628762541806,0.0980493837349276
0.22,0.3,0.057,0,0,-5.0,-5.936454849498329,0.0985067352386002
0.22,0.3,0.057,0,0,-5.0,-5.986622073578596,0.0989640867422728
0.22,0.3,0.057,0,0,-5.0,-6.0367892976588635,0.0994108390455615
0.22,0.3,0.057,0,0,-5.0,-6.086956521739131,0.0998375532173502
0.22,0.3,0.057,0,0,-5.0,-6.137123745819398,0.1002642673891388
0.22,0.3,0.057,0,0,-5.0,-6.187290969899665,0.1006909815609275
0.22,0.3,0.057,0,0,-5.0,-6.237458193979933,0.1010952231534909
0.22,0.3,0.057,0,0,-5.0,-6.287625418060202,0.1014922884424291
0.22,0.3,0.057,0,0,-5.0,-6.337792642140469,0.1018893537313672
0.22,0.3,0.057,0,0,-5.0,-6.387959866220736,0.10228158231295
0.22,0.3,0.057,0,0,-5.0,-6.438127090301004,0.1026501891890779
0.22,0.3,0.057,0,0,-5.0,-6.488294314381271,0.1030187960652058
0.22,0.3,0.057,0,0,-5.0,-6.538461538461538,0.1033874029413338
0.22,0.3,0.057,0,0,-5.0,-6.588628762541806,0.1037425715287356
0.22,0.3,0.057,0,0,-5.0,-6.638795986622075,0.1040880868568549
0.22,0.3,0.057,0,0,-5.0,-6.688963210702342,0.1044336021849742
0.22,0.3,0.057,0,0,-5.0,-6.739130434782609,0.1047791175130935
0.22,0.3,0.057,0,0,-5.0,-6.789297658862877,0.1051031054670283
0.22,0.3,0.057,0,0,-5.0,-6.839464882943144,0.105426962540809
0.22,0.3,0.057,0,0,-5.0,-6.889632107023411,0.1057508196145896
0.22,0.3,0.057,0,0,-5.0,-6.9397993311036785,0.1060664028435997
0.22,0.3,0.057,0,0,-5.0,-6.989966555183948,0.106369878832355
0.22,0.3,0.057,0,0,-5.0,-7.040133779264215,0.1066733548211103
0.22,0.3,0.057,0,0,-5.0,-7.090301003344482,0.1069768308098656
0.22,0.3,0.057,0,0,-5.0,-7.1404682274247495,0.1072646936712442
0.22,0.3,0.057,0,0,-5.0,-7.190635451505017,0.1075490817045444
0.22,0.3,0.057,0,0,-5.0,-7.240802675585284,0.1078334697378445
0.22,0.3,0.057,0,0,-5.0,-7.290969899665551,0.1081137632737406
0.22,0.3,0.057,0,0,-5.0,-7.3411371237458205,0.1083803458179815
0.22,0.3,0.057,0,0,-5.0,-7.391304347826088,0.1086469283622223
0.22,0.3,0.057,0,0,-5.0,-7.441471571906355,0.1089135109064631
0.22,0.3,0.057,0,0,-5.0,-7.491638795986622,0.1091694514791659
0.22,0.3,0.057,0,0,-5.0,-7.54180602006689,0.1094194566342358
0.22,0.3,0.057,0,0,-5.0,-7.591973244147157,0.1096694617893058
0.22,0.3,0.057,0,0,-5.0,-7.642140468227424,0.1099186372602521
0.22,0.3,0.057,0,0,-5.0,-7.692307692307693,0.110153265658958
0.22,0.3,0.057,0,0,-5.0,-7.742474916387961,0.110387894057664
0.22,0.3,0.057,0,0,-5.0,-7.792642140468228,0.11062252245637
0.22,0.3,0.057,0,0,-5.0,-7.842809364548495,0.1108504931625481
0.22,0.3,0.057,0,0,-5.0,-7.892976588628763,0.1110708333499355
0.22,0.3,0.057,0,0,-5.0,-7.94314381270903,0.1112911735373229
0.22,0.3,0.057,0,0,-5.0,-7.993311036789297,0.1115115137247103
0.22,0.3,0.057,0,0,-5.0,-8.043478260869566,0.1117202002871613
0.22,0.3,0.057,0,0,-5.0,-8.093645484949834,0.1119272669036089
0.22,0.3,0.057,0,0,-5.0,-8.143812709030101,0.1121343335200565
0.22,0.3,0.057,0,0,-5.0,-8.193979933110368,0.1123378245488405
0.22,0.3,0.057,0,0,-5.0,-8.244147157190636,0.1125325597255289
0.22,0.3,0.057,0,0,-5.0,-8.294314381270903,0.1127272949022173
0.22,0.3,0.057,0,0,-5.0,-8.34448160535117,0.1129220300789057
0.22,0.3,0.057,0,0,-5.0,-8.39464882943144,0.1131087219556348
0.22,0.3,0.057,0,0,-5.0,-8.444816053511706,0.1132919987387162
0.22,0.3,0.057,0,0,-5.0,-8.494983277591974,0.1134752755217976
0.22,0.3,0.057,0,0,-5.0,-8.545150501672241,0.1136573386470376
0.22,0.3,0.057,0,0,-5.0,-8.595317725752508,0.1138299652944668
0.22,0.3,0.057,0,0,-5.0,-8.645484949832776,0.114002591941896
0.22,0.3,0.057,0,0,-5.0,-8.695652173913043,0.1141752185893252
0.22,0.3,0.057,0,0,-5.0,-8.745819397993312,0.1143426374566353
0.22,0.3,0.057,0,0,-5.0,-8.79598662207358,0.114505362572552
0.22,0.3,0.057,0,0,-5.0,-8.846153846153847,0.1146680876884686
0.22,0.3,0.057,0,0,-5.0,-8.896321070234114,0.1148308128043853
0.22,0.3,0.057,0,0,-5.0,-8.946488294314381,0.1149848750805958
0.22,0.3,0.057,0,0,-5.0,-8.996655518394649,0.115138364336641
0.22,0.3,0.057,0,0,-5.0,-9.046822742474916,0.1152918535926861
0.22,0.3,0.057,0,0,-5.0,-9.096989966555185,0.1154423408819926
0.22,0.3,0.057,0,0,-5.0,-9.147157190635452,0.115587252037098
0.22,0.3,0.057,0,0,-5.0,-9.19732441471572,0.1157321631922033
0.22,0.3,0.057,0,0,-5.0,-9.247491638795987,0.1158770743473087
0.22,0.3,0.057,0,0,-5.0,-9.297658862876254,0.1160159007641053
0.22,0.3,0.057,0,0,-5.0,-9.347826086956522,0.1161528262480256
0.22,0.3,0.057,0,0,-5.0,-9.397993311036789,0.1162897517319459
0.22,0.3,0.057,0,0,-5.0,-9.448160535117058,0.1164253826644358
0.22,0.3,0.057,0,0,-5.0,-9.498327759197325,0.1165548663598803
0.22,0.3,0.057,0,0,-5.0,-9.548494983277592,0.1166843500553248
0.22,0.3,0.057,0,0,-5.0,-9.59866220735786,0.1168138337507694
0.22,0.3,0.057,0,0,-5.0,-9.648829431438127,0.11693925166209
0.22,0.3,0.057,0,0,-5.0,-9.698996655518394,0.1170617966505867
0.22,0.3,0.057,0,0,-5.0,-9.749163879598662,0.1171843416390833
0.22,0.3,0.057,0,0,-5.0,-9.79933110367893,0.11730688662758
0.22,0.3,0.057,0,0,-5.0,-9.849498327759198,0.1174229713544425
0.22,0.3,0.057,0,0,-5.0,-9.899665551839465,0.1175390428561738
0.22,0.3,0.057,0,0,-5.0,-9.949832775919733,0.1176551143579051
0.22,0.3,0.057,0,0,-5.0,-10.0,0.117769777720167
