sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.057,0,0,-5.0,3.2441471571906355,5.151871611876676e-13
0.18,0.2,0.057,0,0,-5.0,3.1939799331103678,5.17222301832264e-13
0.18,0.2,0.057,0,0,-5.0,3.1438127090301,5.215646791865051e-13
0.18,0.2,0.057,0,0,-5.0,3.0936454849498327,5.259070565407463e-13
0.18,0.2,0.057,0,0,-5.0,3.0434782608695654,5.302494338949872e-13
0.18,0.2,0.057,0,0,-5.0,2.9933110367892977,5.351633842597922e-13
0.18,0.2,0.057,0,0,-5.0,2.94314381270903,5.403444600888154e-13
0.18,0.2,0.057,0,0,-5.0,2.8929765886287626,5.455255359178385e-13
0.18,0.2,0.057,0,0,-5.0,2.842809364548495,5.49348272638764e-13
0.18,0.2,0.057,0,0,-5.0,2.7926421404682276,5.400016574720894e-13
0.18,0.2,0.057,0,0,-5.0,2.74247491638796,5.306550423054149e-13
0.18,0.2,0.057,0,0,-5.0,2.692307692307692,5.213084271387405e-13
0.18,0.2,0.057,0,0,-5.0,2.6421404682274248,5.172734913907306e-13
0.18,0.2,0.057,0,0,-5.0,2.591973244147157,5.184346495547476e-13
0.18,0.2,0.057,0,0,-5.0,2.5418060200668897,5.195958077187645e-13
0.18,0.2,0.057,0,0,-5.0,2.491638795986622,5.207569658827815e-13
0.18,0.2,0.057,0,0,-5.0,2.4414715719063547,5.238208817710466e-13
0.18,0.2,0.057,0,0,-5.0,2.391304347826087,5.270558903157157e-13
0.18,0.2,0.057,0,0,-5.0,2.341137123745819,5.302908988603845e-13
0.18,0.2,0.057,0,0,-5.0,2.290969899665552,5.329853654129856e-13
0.18,0.2,0.057,0,0,-5.0,2.240802675585284,5.345798823277066e-13
0.18,0.2,0.057,0,0,-5.0,2.190635451505017,5.361743992424276e-13
0.18,0.2,0.057,0,0,-5.0,2.140468227424749,5.377689161571487e-13
0.18,0.2,0.057,0,0,-5.0,2.0903010033444813,5.387048609203997e-13
0.18,0.2,0.057,0,0,-5.0,2.040133779264214,5.394112157967254e-13
0.18,0.2,0.057,0,0,-5.0,1.9899665551839463,5.401175706730512e-13
0.18,0.2,0.057,0,0,-5.0,1.939799331103679,5.407630080969995e-13
0.18,0.2,0.057,0,0,-5.0,1.8896321070234112,5.410725066060452e-13
0.18,0.2,0.057,0,0,-5.0,1.839464882943144,5.413820051150909e-13
0.18,0.2,0.057,0,0,-5.0,1.7892976588628762,5.416915036241367e-13
0.18,0.2,0.057,0,0,-5.0,1.7391304347826084,5.41803882705125e-13
0.18,0.2,0.057,0,0,-5.0,1.6889632107023411,5.417648057445731e-13
0.18,0.2,0.057,0,0,-5.0,1.6387959866220734,5.417257287840212e-13
0.18,0.2,0.057,0,0,-5.0,1.588628762541806,5.416866518234694e-13
0.18,0.2,0.057,0,0,-5.0,1.5384615384615383,4.702765426544591e-13
0.18,0.2,0.057,0,0,-5.0,1.488294314381271,3.9722362200238997e-13
0.18,0.2,0.057,0,0,-5.0,1.4381270903010033,3.241707013503203e-13
0.18,0.2,0.057,0,0,-5.0,1.3879598662207355,2.6453722707112955e-11
0.18,0.2,0.057,0,0,-5.0,1.3377926421404682,9.365308294798657e-11
0.18,0.2,0.057,0,0,-5.0,1.2876254180602005,1.6085244318886078e-10
0.18,0.2,0.057,0,0,-5.0,1.2374581939799332,2.2805180342973446e-10
0.18,0.2,0.057,0,0,-5.0,1.1872909698996654,4.723522203568131e-08
0.18,0.2,0.057,0,0,-5.0,1.1371237458193977,1.0586757532232355e-07
0.18,0.2,0.057,0,0,-5.0,1.0869565217391304,1.6449992860896526e-07
0.18,0.2,0.057,0,0,-5.0,1.0367892976588626,6.428092067817663e-07
0.18,0.2,0.057,0,0,-5.0,0.9866220735785953,2.667141442439101e-06
0.18,0.2,0.057,0,0,-5.0,0.936454849498328,9.769038857098224e-06
0.18,0.2,0.057,0,0,-5.0,0.8862876254180598,2.3897221340674323e-05
0.18,0.2,0.057,0,0,-5.0,0.8361204013377925,3.802540382425017e-05
0.18,0.2,0.057,0,0,-5.0,0.7859531772575252,7.211533451883749e-05
0.18,0.2,0.057,0,0,-5.0,0.735785953177257,0.0001136446813277
0.18,0.2,0.057,0,0,-5.0,0.6856187290969897,0.0001551740281366
0.18,0.2,0.057,0,0,-5.0,0.6354515050167224,0.0002017099505461
0.18,0.2,0.057,0,0,-5.0,0.5852842809364551,0.0002788732873945
0.18,0.2,0.057,0,0,-5.0,0.5351170568561869,0.000356036624243
0.18,0.2,0.057,0,0,-5.0,0.48494983277591963,0.0004331999610914
0.18,0.2,0.057,0,0,-5.0,0.43478260869565233,0.0005312012046361
0.18,0.2,0.057,0,0,-5.0,0.38461538461538414,0.0006460802097131
0.18,0.2,0.057,0,0,-5.0,0.33444816053511683,0.00076095921479
0.18,0.2,0.057,0,0,-5.0,0.28428093645484953,0.000875838219867
0.18,0.2,0.057,0,0,-5.0,0.23411371237458223,0.0010284178480566
0.18,0.2,0.057,0,0,-5.0,0.18394648829431404,0.0011823851093416
0.18,0.2,0.057,0,0,-5.0,0.13377926421404673,0.0013363523706267
0.18,0.2,0.057,0,0,-5.0,0.08361204013377943,0.0015054077136888
0.18,0.2,0.057,0,0,-5.0,0.03344481605351124,0.0016994495613673
0.18,0.2,0.057,0,0,-5.0,-0.016722408026756064,0.0018934914090458
0.18,0.2,0.057,0,0,-5.0,-0.06688963210702337,0.0020875332567243
0.18,0.2,0.057,0,0,-5.0,-0.11705685618729067,0.0023136890076527
0.18,0.2,0.057,0,0,-5.0,-0.16722408026755886,0.0025484586971192
0.18,0.2,0.057,0,0,-5.0,-0.21739130434782616,0.0027832283865857
0.18,0.2,0.057,0,0,-5.0,-0.26755852842809347,0.0030262258223635
0.18,0.2,0.057,0,0,-5.0,-0.31772575250836166,0.003302031653033
0.18,0.2,0.057,0,0,-5.0,-0.36789297658862896,0.0035778374837025
0.18,0.2,0.057,0,0,-5.0,-0.41806020066889626,0.003853643314372
0.18,0.2,0.057,0,0,-5.0,-0.46822742474916446,0.0041545306693802
0.18,0.2,0.057,0,0,-5.0,-0.5183946488294318,0.0044712859275415
0.18,0.2,0.057,0,0,-5.0,-0.5685618729096991,0.0047880411857028
0.18,0.2,0.057,0,0,-5.0,-0.6187290969899664,0.0051057861866595
0.18,0.2,0.057,0,0,-5.0,-0.6688963210702346,0.0054629391099425
0.18,0.2,0.057,0,0,-5.0,-0.7190635451505019,0.0058200920332254
0.18,0.2,0.057,0,0,-5.0,-0.7692307692307692,0.0061772449565083
0.18,0.2,0.057,0,0,-5.0,-0.8193979933110374,0.0065515872991149
0.18,0.2,0.057,0,0,-5.0,-0.8695652173913047,0.0069481203353958
0.18,0.2,0.057,0,0,-5.0,-0.919732441471572,0.0073446533716767
0.18,0.2,0.057,0,0,-5.0,-0.9698996655518393,0.0077411864079577
0.18,0.2,0.057,0,0,-5.0,-1.0200668896321075,0.0081700178789671
0.18,0.2,0.057,0,0,-5.0,-1.0702341137123748,0.0086046162478685
0.18,0.2,0.057,0,0,-5.0,-1.120401337792642,0.0090392146167698
0.18,0.2,0.057,0,0,-5.0,-1.1705685618729103,0.0094833540173395
0.18,0.2,0.057,0,0,-5.0,-1.2207357859531776,0.0099545782275779
0.18,0.2,0.057,0,0,-5.0,-1.2709030100334449,0.0104258024378164
0.18,0.2,0.057,0,0,-5.0,-1.3210702341137122,0.0108970266480548
0.18,0.2,0.057,0,0,-5.0,-1.3712374581939804,0.0113919163945769
0.18,0.2,0.057,0,0,-5.0,-1.4214046822742477,0.0118983309933413
0.18,0.2,0.057,0,0,-5.0,-1.471571906354515,0.0124047455921057
0.18,0.2,0.057,0,0,-5.0,-1.5217391304347831,0.0129140166546075
0.18,0.2,0.057,0,0,-5.0,-1.5719063545150505,0.0134542355579569
0.18,0.2,0.057,0,0,-5.0,-1.6220735785953178,0.0139944544613064
0.18,0.2,0.057,0,0,-5.0,-1.672240802675585,0.0145346733646558
0.18,0.2,0.057,0,0,-5.0,-1.7224080267558532,0.0150909916609114
0.18,0.2,0.057,0,0,-5.0,-1.7725752508361206,0.0156636363304363
0.18,0.2,0.057,0,0,-5.0,-1.8227424749163879,0.0162362809999613
0.18,0.2,0.057,0,0,-5.0,-1.872909698996656,0.0168089256694862
0.18,0.2,0.057,0,0,-5.0,-1.9230769230769234,0.0174098959302862
0.18,0.2,0.057,0,0,-5.0,-1.9732441471571907,0.0180137190161843
0.18,0.2,0.057,0,0,-5.0,-2.023411371237458,0.0186175421020824
0.18,0.2,0.057,0,0,-5.0,-2.073578595317726,0.0192309998378156
0.18,0.2,0.057,0,0,-5.0,-2.1237458193979935,0.0198648842336517
0.18,0.2,0.057,0,0,-5.0,-2.1739130434782608,0.0204987686294877
0.18,0.2,0.057,0,0,-5.0,-2.224080267558529,0.0211326530253238
0.18,0.2,0.057,0,0,-5.0,-2.2742474916387962,0.0217877396409869
0.18,0.2,0.057,0,0,-5.0,-2.3244147157190636,0.0224505690468257
0.18,0.2,0.057,0,0,-5.0,-2.374581939799331,0.0231133984526645
0.18,0.2,0.057,0,0,-5.0,-2.424749163879599,0.0237802662597624
0.18,0.2,0.057,0,0,-5.0,-2.4749163879598663,0.0244710430791595
0.18,0.2,0.057,0,0,-5.0,-2.5250836120401337,0.0251618198985565
0.18,0.2,0.057,0,0,-5.0,-2.575250836120402,0.0258525967179536
0.18,0.2,0.057,0,0,-5.0,-2.625418060200669,0.0265584130812228
0.18,0.2,0.057,0,0,-5.0,-2.6755852842809364,0.0272762151366884
0.18,0.2,0.057,0,0,-5.0,-2.7257525083612046,0.027994017192154
0.18,0.2,0.057,0,0,-5.0,-2.775919732441472,0.0287118192476196
0.18,0.2,0.057,0,0,-5.0,-2.8260869565217392,0.0294546681807438
0.18,0.2,0.057,0,0,-5.0,-2.8762541806020065,0.0301983317516029
0.18,0.2,0.057,0,0,-5.0,-2.9264214046822747,0.030941995322462
0.18,0.2,0.057,0,0,-5.0,-2.976588628762542,0.031694498567042
0.18,0.2,0.057,0,0,-5.0,-3.0267558528428093,0.0324613938690995
0.18,0.2,0.057,0,0,-5.0,-3.0769230769230766,0.033228289171157
0.18,0.2,0.057,0,0,-5.0,-3.127090301003344,0.0339951844732144
0.18,0.2,0.057,0,0,-5.0,-3.177257525083613,0.0347758514460469
0.18,0.2,0.057,0,0,-5.0,-3.2274247491638803,0.0355601242506594
0.18,0.2,0.057,0,0,-5.0,-3.2775919732441476,0.036344397055272
0.18,0.2,0.057,0,0,-5.0,-3.327759197324415,0.0371293497200408
0.18,0.2,0.057,0,0,-5.0,-3.3779264214046822,0.0379169470241947
0.18,0.2,0.057,0,0,-5.0,-3.4280936454849495,0.0387045443283485
0.18,0.2,0.057,0,0,-5.0,-3.478260869565217,0.0394921416325023
0.18,0.2,0.057,0,0,-5.0,-3.528428093645486,0.0402741736950809
0.18,0.2,0.057,0,0,-5.0,-3.5785953177257532,0.0410527438433949
0.18,0.2,0.057,0,0,-5.0,-3.6287625418060205,0.0418313139917089
0.18,0.2,0.057,0,0,-5.0,-3.678929765886288,0.0426094389422924
0.18,0.2,0.057,0,0,-5.0,-3.729096989966555,0.0433723881176071
0.18,0.2,0.057,0,0,-5.0,-3.7792642140468224,0.0441353372929219
0.18,0.2,0.057,0,0,-5.0,-3.8294314381270897,0.0448982864682366
0.18,0.2,0.057,0,0,-5.0,-3.879598662207359,0.0456523010840312
0.18,0.2,0.057,0,0,-5.0,-3.929765886287626,0.0463949674908555
0.18,0.2,0.057,0,0,-5.0,-3.9799331103678934,0.0471376338976797
0.18,0.2,0.057,0,0,-5.0,-4.030100334448161,0.0478803003045039
0.18,0.2,0.057,0,0,-5.0,-4.080267558528428,0.0486009167119422
0.18,0.2,0.057,0,0,-5.0,-4.130434782608695,0.0493177180168475
0.18,0.2,0.057,0,0,-5.0,-4.180602006688963,0.0500345193217528
0.18,0.2,0.057,0,0,-5.0,-4.230769230769232,0.050743821852303
0.18,0.2,0.057,0,0,-5.0,-4.280936454849499,0.0514322724035028
0.18,0.2,0.057,0,0,-5.0,-4.331103678929766,0.0521207229547026
0.18,0.2,0.057,0,0,-5.0,-4.381270903010034,0.0528091735059024
0.18,0.2,0.057,0,0,-5.0,-4.431438127090301,0.0534774753341782
0.18,0.2,0.057,0,0,-5.0,-4.481605351170568,0.0541361421116544
0.18,0.2,0.057,0,0,-5.0,-4.5317725752508355,0.0547948088891307
0.18,0.2,0.057,0,0,-5.0,-4.581939799331105,0.0554508080660734
0.18,0.2,0.057,0,0,-5.0,-4.632107023411372,0.0560793324646397
0.18,0.2,0.057,0,0,-5.0,-4.682274247491639,0.0567078568632061
0.18,0.2,0.057,0,0,-5.0,-4.7324414715719065,0.0573363812617725
0.18,0.2,0.057,0,0,-5.0,-4.782608695652174,0.0579499055719698
0.18,0.2,0.057,0,0,-5.0,-4.832775919732441,0.0585484597640047
0.18,0.2,0.057,0,0,-5.0,-4.882943143812708,0.0591470139560395
0.18,0.2,0.057,0,0,-5.0,-4.9331103678929775,0.0597455681480744
0.18,0.2,0.057,0,0,-5.0,-4.983277591973245,0.0603171135070848
0.18,0.2,0.057,0,0,-5.0,-5.033444816053512,0.0608860689779969
0.18,0.2,0.057,0,0,-5.0,-5.083612040133779,0.061455024448909
0.18,0.2,0.057,0,0,-5.0,-5.133779264214047,0.0620145816177206
0.18,0.2,0.057,0,0,-5.0,-5.183946488294314,0.0625545746784615
0.18,0.2,0.057,0,0,-5.0,-5.234113712374581,0.0630945677392025
0.18,0.2,0.057,0,0,-5.0,-5.28428093645485,0.0636345607999434
0.18,0.2,0.057,0,0,-5.0,-5.334448160535118,0.0641532677546866
0.18,0.2,0.057,0,0,-5.0,-5.384615384615385,0.0646643591100675
0.18,0.2,0.057,0,0,-5.0,-5.434782608695652,0.0651754504654483
0.18,0.2,0.057,0,0,-5.0,-5.48494983277592,0.0656822194924569
0.18,0.2,0.057,0,0,-5.0,-5.535117056856187,0.0661642042594724
0.18,0.2,0.057,0,0,-5.0,-5.585284280936454,0.0666461890264879
0.18,0.2,0.057,0,0,-5.0,-5.635451505016723,0.0671281737935034
0.18,0.2,0.057,0,0,-5.0,-5.685618729096991,0.0675932205071368
0.18,0.2,0.057,0,0,-5.0,-5.735785953177258,0.0680449857319897
0.18,0.2,0.057,0,0,-5.0,-5.785953177257525,0.0684967509568426
0.18,0.2,0.057,0,0,-5.0,-5.8361204013377925,0.0689485161816955
0.18,0.2,0.057,0,0,-5.0,-5.88628762541806,0.0693667482014713
0.18,0.2,0.057,0,0,-5.0,-5.936454849498329,0.0697840319815149
0.18,0.2,0.057,0,0,-5.0,-5.986622073578596,0.0702013157615585
0.18,0.2,0.057,0,0,-5.0,-6.0367892976588635,0.0706052108877507
0.18,0.2,0.057,0,0,-5.0,-6.086956521739131,0.0709876737214968
0.18,0.2,0.057,0,0,-5.0,-6.137123745819398,0.0713701365552429
0.18,0.2,0.057,0,0,-5.0,-6.187290969899665,0.071752599388989
0.18,0.2,0.057,0,0,-5.0,-6.237458193979933,0.0721092379777435
0.18,0.2,0.057,0,0,-5.0,-6.287625418060202,0.0724592786583299
0.18,0.2,0.057,0,0,-5.0,-6.337792642140469,0.0728093193389164
0.18,0.2,0.057,0,0,-5.0,-6.387959866220736,0.0731534590893305
0.18,0.2,0.057,0,0,-5.0,-6.438127090301004,0.0734751979465486
0.18,0.2,0.057,0,0,-5.0,-6.488294314381271,0.0737969368037668
0.18,0.2,0.057,0,0,-5.0,-6.538461538461538,0.0741186756609849
0.18,0.2,0.057,0,0,-5.0,-6.588628762541806,0.0744253002488081
0.18,0.2,0.057,0,0,-5.0,-6.638795986622075,0.0747226808958814
0.18,0.2,0.057,0,0,-5.0,-6.688963210702342,0.0750200615429547
0.18,0.2,0.057,0,0,-5.0,-6.739130434782609,0.0753167095749134
0.18,0.2,0.057,0,0,-5.0,-6.789297658862877,0.0755915482184612
0.18,0.2,0.057,0,0,-5.0,-6.839464882943144,0.0758663868620091
0.18,0.2,0.057,0,0,-5.0,-6.889632107023411,0.0761412255055569
0.18,0.2,0.057,0,0,-5.0,-6.9397993311036785,0.0764068695284758
0.18,0.2,0.057,0,0,-5.0,-6.989966555183948,0.0766610228612722
0.18,0.2,0.057,0,0,-5.0,-7.040133779264215,0.0769151761940686
0.18,0.2,0.057,0,0,-5.0,-7.090301003344482,0.077169329526865
0.18,0.2,0.057,0,0,-5.0,-7.1404682274247495,0.0774073004712045
0.18,0.2,0.057,0,0,-5.0,-7.190635451505017,0.0776425601805836
0.18,0.2,0.057,0,0,-5.0,-7.240802675585284,0.0778778198899626
0.18,0.2,0.057,0,0,-5.0,-7.290969899665551,0.0781084541953559
0.18,0.2,0.057,0,0,-5.0,-7.3411371237458205,0.0783264870742477
0.18,0.2,0.057,0,0,-5.0,-7.391304347826088,0.0785445199531395
0.18,0.2,0.057,0,0,-5.0,-7.441471571906355,0.0787625528320312
0.18,0.2,0.057,0,0,-5.0,-7.491638795986622,0.0789698783641784
0.18,0.2,0.057,0,0,-5.0,-7.54180602006689,0.0791721767144226
0.18,0.2,0.057,0,0,-5.0,-7.591973244147157,0.0793744750646668
0.18,0.2,0.057,0,0,-5.0,-7.642140468227424,0.0795754444885537
0.18,0.2,0.057,0,0,-5.0,-7.692307692307693,0.0797633760673676
0.18,0.2,0.057,0,0,-5.0,-7.742474916387961,0.0799513076461814
0.18,0.2,0.057,0,0,-5.0,-7.792642140468228,0.0801392392249953
0.18,0.2,0.057,0,0,-5.0,-7.842809364548495,0.0803205483614434
0.18,0.2,0.057,0,0,-5.0,-7.892976588628763,0.0804953531962222
0.18,0.2,0.057,0,0,-5.0,-7.94314381270903,0.080670158031001
0.18,0.2,0.057,0,0,-5.0,-7.993311036789297,0.0808449628657797
0.18,0.2,0.057,0,0,-5.0,-8.043478260869566,0.0810087475019067
0.18,0.2,0.057,0,0,-5.0,-8.093645484949834,0.0811715281155705
0.18,0.2,0.057,0,0,-5.0,-8.143812709030101,0.0813343087292343
0.18,0.2,0.057,0,0,-5.0,-8.193979933110368,0.0814934759969482
0.18,0.2,0.057,0,0,-5.0,-8.244147157190636,0.0816452570795621
0.18,0.2,0.057,0,0,-5.0,-8.294314381270903,0.081797038162176
0.18,0.2,0.057,0,0,-5.0,-8.34448160535117,0.0819488192447898
0.18,0.2,0.057,0,0,-5.0,-8.39464882943144,0.0820931368743427
0.18,0.2,0.057,0,0,-5.0,-8.444816053511706,0.0822348390196695
0.18,0.2,0.057,0,0,-5.0,-8.494983277591974,0.0823765411649963
0.18,0.2,0.057,0,0,-5.0,-8.545150501672241,0.0825168326762433
0.18,0.2,0.057,0,0,-5.0,-8.595317725752508,0.0826492847620304
0.18,0.2,0.057,0,0,-5.0,-8.645484949832776,0.0827817368478175
0.18,0.2,0.057,0,0,-5.0,-8.695652173913043,0.0829141889336047
0.18,0.2,0.057,0,0,-5.0,-8.745819397993312,0.0830418435160928
0.18,0.2,0.057,0,0,-5.0,-8.79598662207358,0.0831657969246451
0.18,0.2,0.057,0,0,-5.0,-8.846153846153847,0.0832897503331974
0.18,0.2,0.057,0,0,-5.0,-8.896321070234114,0.0834137037417498
0.18,0.2,0.057,0,0,-5.0,-8.946488294314381,0.0835300234895561
0.18,0.2,0.057,0,0,-5.0,-8.996655518394649,0.0836461595291929
0.18,0.2,0.057,0,0,-5.0,-9.046822742474916,0.0837622955688296
0.18,0.2,0.057,0,0,-5.0,-9.096989966555185,0.0838756350395977
0.18,0.2,0.057,0,0,-5.0,-9.147157190635452,0.0839845727037681
0.18,0.2,0.057,0,0,-5.0,-9.19732441471572,0.0840935103679385
0.18,0.2,0.057,0,0,-5.0,-9.247491638795987,0.0842024480321089
0.18,0.2,0.057,0,0,-5.0,-9.297658862876254,0.0843060722047004
0.18,0.2,0.057,0,0,-5.0,-9.347826086956522,0.0844083721529696
0.18,0.2,0.057,0,0,-5.0,-9.397993311036789,0.0845106721012388
0.18,0.2,0.057,0,0,-5.0,-9.448160535117058,0.0846116705113562
0.18,0.2,0.057,0,0,-5.0,-9.498327759197325,0.0847078455742049
0.18,0.2,0.057,0,0,-5.0,-9.548494983277592,0.0848040206370537
0.18,0.2,0.057,0,0,-5.0,-9.59866220735786,0.0849001956999024
0.18,0.2,0.057,0,0,-5.0,-9.648829431438127,0.0849928373107068
0.18,0.2,0.057,0,0,-5.0,-9.698996655518394,0.0850833543238449
0.18,0.2,0.057,0,0,-5.0,-9.749163879598662,0.085173871336983
0.18,0.2,0.057,0,0,-5.0,-9.79933110367893,0.0852641973437409
0.18,0.2,0.057,0,0,-5.0,-9.849498327759198,0.0853494813053659
0.18,0.2,0.057,0,0,-5.0,-9.899665551839465,0.0854347652669909
0.18,0.2,0.057,0,0,-5.0,-9.949832775919733,0.0855200492286159
0.18,0.2,0.057,0,0,-5.0,-10.0,0.0856040838118972
