sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.057,1,0,-5.0,5.0,4.697459935763929e-13
0.16,0.28,0.057,1,0,-5.0,4.949832775919733,4.693734693458917e-13
0.16,0.28,0.057,1,0,-5.0,4.8996655518394645,4.690009451153902e-13
0.16,0.28,0.057,1,0,-5.0,4.849498327759197,4.686284208848888e-13
0.16,0.28,0.057,1,0,-5.0,4.79933110367893,4.68420601770873e-13
0.16,0.28,0.057,1,0,-5.0,4.749163879598663,4.683414081129192e-13
0.16,0.28,0.057,1,0,-5.0,4.698996655518394,4.682622144549655e-13
0.16,0.28,0.057,1,0,-5.0,4.648829431438127,4.681830207970119e-13
0.16,0.28,0.057,1,0,-5.0,4.59866220735786,4.683550542617063e-13
0.16,0.28,0.057,1,0,-5.0,4.548494983277592,4.685744247685803e-13
0.16,0.28,0.057,1,0,-5.0,4.498327759197324,4.689789142304428e-13
0.16,0.28,0.057,1,0,-5.0,4.448160535117057,4.693834036923054e-13
0.16,0.28,0.057,1,0,-5.0,4.397993311036789,4.703875100077553e-13
0.16,0.28,0.057,1,0,-5.0,4.3478260869565215,4.720194648812603e-13
0.16,0.28,0.057,1,0,-5.0,4.297658862876254,4.736514197547654e-13
0.16,0.28,0.057,1,0,-5.0,4.247491638795987,4.752833746282704e-13
0.16,0.28,0.057,1,0,-5.0,4.197324414715719,3.847705512129294e-13
0.16,0.28,0.057,1,0,-5.0,4.147157190635451,2.84076267009427e-13
0.16,0.28,0.057,1,0,-5.0,4.096989966555184,1.8338198280592457e-13
0.16,0.28,0.057,1,0,-5.0,4.046822742474916,8.954475071720718e-12
0.16,0.28,0.057,1,0,-5.0,3.9966555183946486,3.724350038149479e-11
0.16,0.28,0.057,1,0,-5.0,3.9464882943143813,6.553252569126888e-11
0.16,0.28,0.057,1,0,-5.0,3.896321070234114,9.382155100104296e-11
0.16,0.28,0.057,1,0,-5.0,3.846153846153846,7.518959296988095e-10
0.16,0.28,0.057,1,0,-5.0,3.7959866220735785,1.6494539037842712e-09
0.16,0.28,0.057,1,0,-5.0,3.745819397993311,4.1389033601411466e-08
0.16,0.28,0.057,1,0,-5.0,3.6956521739130435,8.402976376629975e-08
0.16,0.28,0.057,1,0,-5.0,3.6454849498327757,6.57797774227334e-07
0.16,0.28,0.057,1,0,-5.0,3.5953177257525084,2.918088944042012e-06
0.16,0.28,0.057,1,0,-5.0,3.5451505016722407,5.17838011385671e-06
0.16,0.28,0.057,1,0,-5.0,3.494983277591973,7.438671283671406e-06
0.16,0.28,0.057,1,0,-5.0,3.4448160535117056,1.6403788139596953e-05
0.16,0.28,0.057,1,0,-5.0,3.3946488294314383,2.895544644081733e-05
0.16,0.28,0.057,1,0,-5.0,3.3444816053511706,4.150710474203783e-05
0.16,0.28,0.057,1,0,-5.0,3.294314381270903,5.501192371360218e-05
0.16,0.28,0.057,1,0,-5.0,3.2441471571906355,8.25739862722061e-05
0.16,0.28,0.057,1,0,-5.0,3.1939799331103678,0.0001101360488308
0.16,0.28,0.057,1,0,-5.0,3.1438127090301,0.0001376981113894
0.16,0.28,0.057,1,0,-5.0,3.0936454849498327,0.000173462059897
0.16,0.28,0.057,1,0,-5.0,3.0434782608695654,0.0002182730939571
0.16,0.28,0.057,1,0,-5.0,2.9933110367892977,0.0002630841280173
0.16,0.28,0.057,1,0,-5.0,2.94314381270903,0.0003078951620775
0.16,0.28,0.057,1,0,-5.0,2.8929765886287626,0.0003694936135618
0.16,0.28,0.057,1,0,-5.0,2.842809364548495,0.0004332200475366
0.16,0.28,0.057,1,0,-5.0,2.7926421404682276,0.0004969464815114
0.16,0.28,0.057,1,0,-5.0,2.74247491638796,0.0005667834369719
0.16,0.28,0.057,1,0,-5.0,2.692307692307692,0.0006509122799143
0.16,0.28,0.057,1,0,-5.0,2.6421404682274248,0.0007350411228566
0.16,0.28,0.057,1,0,-5.0,2.591973244147157,0.000819169965799
0.16,0.28,0.057,1,0,-5.0,2.5418060200668897,0.0009188123834764
0.16,0.28,0.057,1,0,-5.0,2.491638795986622,0.0010247452668053
0.16,0.28,0.057,1,0,-5.0,2.4414715719063547,0.0011306781501343
0.16,0.28,0.057,1,0,-5.0,2.391304347826087,0.0012394700059194
0.16,0.28,0.057,1,0,-5.0,2.341137123745819,0.0013685524637919
0.16,0.28,0.057,1,0,-5.0,2.290969899665552,0.0014976349216644
0.16,0.28,0.057,1,0,-5.0,2.240802675585284,0.001626717379537
0.16,0.28,0.057,1,0,-5.0,2.190635451505017,0.0017689024055539
0.16,0.28,0.057,1,0,-5.0,2.140468227424749,0.0019224527777952
0.16,0.28,0.057,1,0,-5.0,2.0903010033444813,0.0020760031500364
0.16,0.28,0.057,1,0,-5.0,2.040133779264214,0.0022295535222776
0.16,0.28,0.057,1,0,-5.0,1.9899665551839463,0.0024075508125757
0.16,0.28,0.057,1,0,-5.0,1.939799331103679,0.0025869026814469
0.16,0.28,0.057,1,0,-5.0,1.8896321070234112,0.002766254550318
0.16,0.28,0.057,1,0,-5.0,1.839464882943144,0.0029553770194266
0.16,0.28,0.057,1,0,-5.0,1.7892976588628762,0.0031619071921571
0.16,0.28,0.057,1,0,-5.0,1.7391304347826084,0.0033684373648876
0.16,0.28,0.057,1,0,-5.0,1.6889632107023411,0.003574967537618
0.16,0.28,0.057,1,0,-5.0,1.6387959866220734,0.0038035629688191
0.16,0.28,0.057,1,0,-5.0,1.588628762541806,0.0040386936061906
0.16,0.28,0.057,1,0,-5.0,1.5384615384615383,0.0042738242435622
0.16,0.28,0.057,1,0,-5.0,1.488294314381271,0.0045144669761976
0.16,0.28,0.057,1,0,-5.0,1.4381270903010033,0.004779636279857
0.16,0.28,0.057,1,0,-5.0,1.3879598662207355,0.0050448055835165
0.16,0.28,0.057,1,0,-5.0,1.3377926421404682,0.005309974887176
0.16,0.28,0.057,1,0,-5.0,1.2876254180602005,0.0055938635774209
0.16,0.28,0.057,1,0,-5.0,1.2374581939799332,0.0058904676192591
0.16,0.28,0.057,1,0,-5.0,1.1872909698996654,0.0061870716610973
0.16,0.28,0.057,1,0,-5.0,1.1371237458193977,0.0064839209534672
0.16,0.28,0.057,1,0,-5.0,1.0869565217391304,0.006813225066198
0.16,0.28,0.057,1,0,-5.0,1.0367892976588626,0.0071425291789289
0.16,0.28,0.057,1,0,-5.0,0.9866220735785953,0.0074718332916597
0.16,0.28,0.057,1,0,-5.0,0.936454849498328,0.007815280349498
0.16,0.28,0.057,1,0,-5.0,0.8862876254180598,0.0081782982765493
0.16,0.28,0.057,1,0,-5.0,0.8361204013377925,0.0085413162036006
0.16,0.28,0.057,1,0,-5.0,0.7859531772575252,0.0089043341306519
0.16,0.28,0.057,1,0,-5.0,0.735785953177257,0.0092959039057811
