sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.057,0,1,-5.0,3.7959866220735785,2.5464325758925845e-05
0.28,0.28,0.057,0,1,-5.0,3.745819397993311,4.25271121233665e-05
0.28,0.28,0.057,0,1,-5.0,3.6956521739130435,6.0156036440826496e-05
0.28,0.28,0.057,0,1,-5.0,3.6454849498327757,8.086616600084903e-05
0.28,0.28,0.057,0,1,-5.0,3.5953177257525084,0.0001113602479072
0.28,0.28,0.057,0,1,-5.0,3.5451505016722407,0.0001418543298137
0.28,0.28,0.057,0,1,-5.0,3.494983277591973,0.0001723484117201
0.28,0.28,0.057,0,1,-5.0,3.4448160535117056,0.0002134206931352
0.28,0.28,0.057,0,1,-5.0,3.3946488294314383,0.0002601514588614
0.28,0.28,0.057,0,1,-5.0,3.3444816053511706,0.0003068822245877
0.28,0.28,0.057,0,1,-5.0,3.294314381270903,0.0003547382745121
0.28,0.28,0.057,0,1,-5.0,3.2441471571906355,0.0004191900512337
0.28,0.28,0.057,0,1,-5.0,3.1939799331103678,0.0004836418279553
0.28,0.28,0.057,0,1,-5.0,3.1438127090301,0.0005480936046769
0.28,0.28,0.057,0,1,-5.0,3.0936454849498327,0.0006216540325179
0.28,0.28,0.057,0,1,-5.0,3.0434782608695654,0.0007052617527082
0.28,0.28,0.057,0,1,-5.0,2.9933110367892977,0.0007888694728985
0.28,0.28,0.057,0,1,-5.0,2.94314381270903,0.0008724771930888
0.28,0.28,0.057,0,1,-5.0,2.8929765886287626,0.0009743624302429
0.28,0.28,0.057,0,1,-5.0,2.842809364548495,0.0010785645357445
0.28,0.28,0.057,0,1,-5.0,2.7926421404682276,0.0011827666412461
0.28,0.28,0.057,0,1,-5.0,2.74247491638796,0.0012935734710341
0.28,0.28,0.057,0,1,-5.0,2.692307692307692,0.0014198280783265
0.28,0.28,0.057,0,1,-5.0,2.6421404682274248,0.001546082685619
0.28,0.28,0.057,0,1,-5.0,2.591973244147157,0.0016723372929115
0.28,0.28,0.057,0,1,-5.0,2.5418060200668897,0.0018153382317035
0.28,0.28,0.057,0,1,-5.0,2.491638795986622,0.0019651294960578
0.28,0.28,0.057,0,1,-5.0,2.4414715719063547,0.0021149207604121
0.28,0.28,0.057,0,1,-5.0,2.391304347826087,0.0022678058686365
0.28,0.28,0.057,0,1,-5.0,2.341137123745819,0.0024426485003601
0.28,0.28,0.057,0,1,-5.0,2.290969899665552,0.0026174911320837
0.28,0.28,0.057,0,1,-5.0,2.240802675585284,0.0027923337638074
0.28,0.28,0.057,0,1,-5.0,2.190635451505017,0.0029814131855623
0.28,0.28,0.057,0,1,-5.0,2.140468227424749,0.0031828417930681
0.28,0.28,0.057,0,1,-5.0,2.0903010033444813,0.0033842704005739
0.28,0.28,0.057,0,1,-5.0,2.040133779264214,0.0035856990080797
0.28,0.28,0.057,0,1,-5.0,1.9899665551839463,0.0038137819512034
0.28,0.28,0.057,0,1,-5.0,1.939799331103679,0.0040433417836357
0.28,0.28,0.057,0,1,-5.0,1.8896321070234112,0.004272901616068
0.28,0.28,0.057,0,1,-5.0,1.839464882943144,0.0045131296702436
0.28,0.28,0.057,0,1,-5.0,1.7892976588628762,0.0047723646674692
0.28,0.28,0.057,0,1,-5.0,1.7391304347826084,0.0050315996646949
0.28,0.28,0.057,0,1,-5.0,1.6889632107023411,0.0052908346619206
0.28,0.28,0.057,0,1,-5.0,1.6387959866220734,0.0055741410574
0.28,0.28,0.057,0,1,-5.0,1.588628762541806,0.0058645768300681
0.28,0.28,0.057,0,1,-5.0,1.5384615384615383,0.0061550126027362
0.28,0.28,0.057,0,1,-5.0,1.488294314381271,0.0064514455879137
0.28,0.28,0.057,0,1,-5.0,1.4381270903010033,0.0067745637175819
0.28,0.28,0.057,0,1,-5.0,1.3879598662207355,0.00709768184725
0.28,0.28,0.057,0,1,-5.0,1.3377926421404682,0.0074207999769181
0.28,0.28,0.057,0,1,-5.0,1.2876254180602005,0.0077642110798929
0.28,0.28,0.057,0,1,-5.0,1.2374581939799332,0.0081214064107478
0.28,0.28,0.057,0,1,-5.0,1.1872909698996654,0.0084786017416027
0.28,0.28,0.057,0,1,-5.0,1.1371237458193977,0.0088360618644056
0.28,0.28,0.057,0,1,-5.0,1.0869565217391304,0.0092285627883348
0.28,0.28,0.057,0,1,-5.0,1.0367892976588626,0.0096210637122641
0.28,0.28,0.057,0,1,-5.0,0.9866220735785953,0.0100135646361933
0.28,0.28,0.057,0,1,-5.0,0.936454849498328,0.010421264008394
0.28,0.28,0.057,0,1,-5.0,0.8862876254180598,0.0108499948447701
0.28,0.28,0.057,0,1,-5.0,0.8361204013377925,0.0112787256811461
0.28,0.28,0.057,0,1,-5.0,0.7859531772575252,0.0117074565175222
0.28,0.28,0.057,0,1,-5.0,0.735785953177257,0.0121667474963666
0.28,0.28,0.057,0,1,-5.0,0.6856187290969897,0.0126322313603655
0.28,0.28,0.057,0,1,-5.0,0.6354515050167224,0.0130977152243644
0.28,0.28,0.057,0,1,-5.0,0.5852842809364551,0.0135721581682425
0.28,0.28,0.057,0,1,-5.0,0.5351170568561869,0.0140744349680902
0.28,0.28,0.057,0,1,-5.0,0.48494983277591963,0.0145767117679379
0.28,0.28,0.057,0,1,-5.0,0.43478260869565233,0.0150789885677856
0.28,0.28,0.057,0,1,-5.0,0.38461538461538414,0.0156050830753765
0.28,0.28,0.057,0,1,-5.0,0.33444816053511683,0.0161436950510337
0.28,0.28,0.057,0,1,-5.0,0.28428093645484953,0.016682307026691
0.28,0.28,0.057,0,1,-5.0,0.23411371237458223,0.0172233186206001
0.28,0.28,0.057,0,1,-5.0,0.18394648829431404,0.0177974804962846
0.28,0.28,0.057,0,1,-5.0,0.13377926421404673,0.0183716423719692
0.28,0.28,0.057,0,1,-5.0,0.08361204013377943,0.0189458042476537
0.28,0.28,0.057,0,1,-5.0,0.03344481605351124,0.0195365979293927
0.28,0.28,0.057,0,1,-5.0,-0.016722408026756064,0.0201454455319895
0.28,0.28,0.057,0,1,-5.0,-0.06688963210702337,0.0207542931345864
0.28,0.28,0.057,0,1,-5.0,-0.11705685618729067,0.0213631407371832
0.28,0.28,0.057,0,1,-5.0,-0.16722408026755886,0.0220021766964398
0.28,0.28,0.057,0,1,-5.0,-0.21739130434782616,0.0226448867293898
0.28,0.28,0.057,0,1,-5.0,-0.26755852842809347,0.0232875967623397
0.28,0.28,0.057,0,1,-5.0,-0.31772575250836166,0.0239403077828102
0.28,0.28,0.057,0,1,-5.0,-0.36789297658862896,0.0246159699986945
0.28,0.28,0.057,0,1,-5.0,-0.41806020066889626,0.0252916322145787
0.28,0.28,0.057,0,1,-5.0,-0.46822742474916446,0.025967294430463
0.28,0.28,0.057,0,1,-5.0,-0.5183946488294318,0.0266656027957848
0.28,0.28,0.057,0,1,-5.0,-0.5685618729096991,0.0273729158145167
0.28,0.28,0.057,0,1,-5.0,-0.6187290969899664,0.0280802288332486
0.28,0.28,0.057,0,1,-5.0,-0.6688963210702346,0.0287913643918637
0.28,0.28,0.057,0,1,-5.0,-0.7190635451505019,0.0295286581155617
0.28,0.28,0.057,0,1,-5.0,-0.7692307692307692,0.0302659518392597
0.28,0.28,0.057,0,1,-5.0,-0.8193979933110374,0.0310032455629576
0.28,0.28,0.057,0,1,-5.0,-0.8695652173913047,0.031755932219142
0.28,0.28,0.057,0,1,-5.0,-0.919732441471572,0.0325217577917488
0.28,0.28,0.057,0,1,-5.0,-0.9698996655518393,0.0332875833643557
0.28,0.28,0.057,0,1,-5.0,-1.0200668896321075,0.0340534089369625
0.28,0.28,0.057,0,1,-5.0,-1.0702341137123748,0.0348451982553947
0.28,0.28,0.057,0,1,-5.0,-1.120401337792642,0.0356383110017538
0.28,0.28,0.057,0,1,-5.0,-1.1705685618729103,0.036431423748113
0.28,0.28,0.057,0,1,-5.0,-1.2207357859531776,0.0372336945032701
0.28,0.28,0.057,0,1,-5.0,-1.2709030100334449,0.0380520012215632
0.28,0.28,0.057,0,1,-5.0,-1.3210702341137122,0.0388703079398563
0.28,0.28,0.057,0,1,-5.0,-1.3712374581939804,0.0396886146581495
0.28,0.28,0.057,0,1,-5.0,-1.4214046822742477,0.0405235988839258
0.28,0.28,0.057,0,1,-5.0,-1.471571906354515,0.0413634110922038
0.28,0.28,0.057,0,1,-5.0,-1.5217391304347831,0.0422032233004817
0.28,0.28,0.057,0,1,-5.0,-1.5719063545150505,0.0430458287527521
0.28,0.28,0.057,0,1,-5.0,-1.6220735785953178,0.0439005382623228
0.28,0.28,0.057,0,1,-5.0,-1.672240802675585,0.0447552477718935
0.28,0.28,0.057,0,1,-5.0,-1.7224080267558532,0.0456099572814643
0.28,0.28,0.057,0,1,-5.0,-1.7725752508361206,0.0464687304329415
0.28,0.28,0.057,0,1,-5.0,-1.8227424749163879,0.0473302183276773
0.28,0.28,0.057,0,1,-5.0,-1.872909698996656,0.0481917062224132
0.28,0.28,0.057,0,1,-5.0,-1.9230769230769234,0.0490532061140286
0.28,0.28,0.057,0,1,-5.0,-1.9732441471571907,0.049915737215687
0.28,0.28,0.057,0,1,-5.0,-2.023411371237458,0.0507782683173453
0.28,0.28,0.057,0,1,-5.0,-2.073578595317726,0.0516407994190036
0.28,0.28,0.057,0,1,-5.0,-2.1237458193979935,0.0525022831894089
0.28,0.28,0.057,0,1,-5.0,-2.1739130434782608,0.0533623412538698
0.28,0.28,0.057,0,1,-5.0,-2.224080267558529,0.0542223993183307
0.28,0.28,0.057,0,1,-5.0,-2.2742474916387962,0.0550824573827916
0.28,0.28,0.057,0,1,-5.0,-2.3244147157190636,0.0559381952829274
0.28,0.28,0.057,0,1,-5.0,-2.374581939799331,0.0567930825941566
0.28,0.28,0.057,0,1,-5.0,-2.424749163879599,0.0576479699053857
0.28,0.28,0.057,0,1,-5.0,-2.4749163879598663,0.0585009873437229
0.28,0.28,0.057,0,1,-5.0,-2.5250836120401337,0.0593483196129645
0.28,0.28,0.057,0,1,-5.0,-2.575250836120402,0.0601956518822061
0.28,0.28,0.057,0,1,-5.0,-2.625418060200669,0.0610429841514476
0.28,0.28,0.057,0,1,-5.0,-2.6755852842809364,0.0618839816704906
0.28,0.28,0.057,0,1,-5.0,-2.7257525083612046,0.0627217085565654
0.28,0.28,0.057,0,1,-5.0,-2.775919732441472,0.0635594354426402
0.28,0.28,0.057,0,1,-5.0,-2.8260869565217392,0.0643963551950529
0.28,0.28,0.057,0,1,-5.0,-2.8762541806020065,0.0652227934984422
0.28,0.28,0.057,0,1,-5.0,-2.9264214046822747,0.0660492318018315
0.28,0.28,0.057,0,1,-5.0,-2.976588628762542,0.0668756701052208
0.28,0.28,0.057,0,1,-5.0,-3.0267558528428093,0.0676958314049678
0.28,0.28,0.057,0,1,-5.0,-3.0769230769230766,0.0685092872809688
0.28,0.28,0.057,0,1,-5.0,-3.127090301003344,0.0693227431569698
0.28,0.28,0.057,0,1,-5.0,-3.177257525083613,0.0701361990329708
0.28,0.28,0.057,0,1,-5.0,-3.2274247491638803,0.0709372002191066
0.28,0.28,0.057,0,1,-5.0,-3.2775919732441476,0.0717367480103894
0.28,0.28,0.057,0,1,-5.0,-3.327759197324415,0.0725362958016722
0.28,0.28,0.057,0,1,-5.0,-3.3779264214046822,0.0733303640536113
0.28,0.28,0.057,0,1,-5.0,-3.4280936454849495,0.0741120922047518
0.28,0.28,0.057,0,1,-5.0,-3.478260869565217,0.0748938203558922
0.28,0.28,0.057,0,1,-5.0,-3.528428093645486,0.0756755485070328
0.28,0.28,0.057,0,1,-5.0,-3.5785953177257532,0.0764442313744094
0.28,0.28,0.057,0,1,-5.0,-3.6287625418060205,0.0772078284848774
0.28,0.28,0.057,0,1,-5.0,-3.678929765886288,0.0779714255953453
0.28,0.28,0.057,0,1,-5.0,-3.729096989966555,0.0787326635362233
0.28,0.28,0.057,0,1,-5.0,-3.7792642140468224,0.0794783201935356
0.28,0.28,0.057,0,1,-5.0,-3.8294314381270897,0.0802239768508479
0.28,0.28,0.057,0,1,-5.0,-3.879598662207359,0.0809696335081602
0.28,0.28,0.057,0,1,-5.0,-3.929765886287626,0.0817056818628781
0.28,0.28,0.057,0,1,-5.0,-3.9799331103678934,0.0824336599505594
0.28,0.28,0.057,0,1,-5.0,-4.030100334448161,0.0831616380382407
0.28,0.28,0.057,0,1,-5.0,-4.080267558528428,0.083889616125922
0.28,0.28,0.057,0,1,-5.0,-4.130434782608695,0.0846005744636361
0.28,0.28,0.057,0,1,-5.0,-4.180602006688963,0.0853107401494678
0.28,0.28,0.057,0,1,-5.0,-4.230769230769232,0.0860209058352996
0.28,0.28,0.057,0,1,-5.0,-4.280936454849499,0.0867245307559607
0.28,0.28,0.057,0,1,-5.0,-4.331103678929766,0.087416898441328
0.28,0.28,0.057,0,1,-5.0,-4.381270903010034,0.0881092661266953
0.28,0.28,0.057,0,1,-5.0,-4.431438127090301,0.0888016338120627
0.28,0.28,0.057,0,1,-5.0,-4.481605351170568,0.0894769420960562
0.28,0.28,0.057,0,1,-5.0,-4.5317725752508355,0.0901474247251389
0.28,0.28,0.057,0,1,-5.0,-4.581939799331105,0.0908179073542217
0.28,0.28,0.057,0,1,-5.0,-4.632107023411372,0.0914840364700813
0.28,0.28,0.057,0,1,-5.0,-4.682274247491639,0.0921317853486515
0.28,0.28,0.057,0,1,-5.0,-4.7324414715719065,0.0927795342272218
0.28,0.28,0.057,0,1,-5.0,-4.782608695652174,0.093427283105792
0.28,0.28,0.057,0,1,-5.0,-4.832775919732441,0.0940613271300839
0.28,0.28,0.057,0,1,-5.0,-4.882943143812708,0.0946863670537603
0.28,0.28,0.057,0,1,-5.0,-4.9331103678929775,0.0953114069774368
0.28,0.28,0.057,0,1,-5.0,-4.983277591973245,0.0959360844817278
0.28,0.28,0.057,0,1,-5.0,-5.033444816053512,0.0965377425095664
0.28,0.28,0.057,0,1,-5.0,-5.083612040133779,0.097139400537405
0.28,0.28,0.057,0,1,-5.0,-5.133779264214047,0.0977410585652436
0.28,0.28,0.057,0,1,-5.0,-5.183946488294314,0.0983325141808316
0.28,0.28,0.057,0,1,-5.0,-5.234113712374581,0.0989103069168557
0.28,0.28,0.057,0,1,-5.0,-5.28428093645485,0.0994880996528799
0.28,0.28,0.057,0,1,-5.0,-5.334448160535118,0.1000658923889041
0.28,0.28,0.057,0,1,-5.0,-5.384615384615385,0.1006222649648678
0.28,0.28,0.057,0,1,-5.0,-5.434782608695652,0.1011745423226186
0.28,0.28,0.057,0,1,-5.0,-5.48494983277592,0.1017268196803695
0.28,0.28,0.057,0,1,-5.0,-5.535117056856187,0.1022721610072725
0.28,0.28,0.057,0,1,-5.0,-5.585284280936454,0.1027968597135409
0.28,0.28,0.057,0,1,-5.0,-5.635451505016723,0.1033215584198093
0.28,0.28,0.057,0,1,-5.0,-5.685618729096991,0.1038462571260777
0.28,0.28,0.057,0,1,-5.0,-5.735785953177258,0.1043487139435102
0.28,0.28,0.057,0,1,-5.0,-5.785953177257525,0.1048398905867254
0.28,0.28,0.057,0,1,-5.0,-5.8361204013377925,0.1053310672299405
0.28,0.28,0.057,0,1,-5.0,-5.88628762541806,0.1058198439823582
0.28,0.28,0.057,0,1,-5.0,-5.936454849498329,0.1062792339924942
0.28,0.28,0.057,0,1,-5.0,-5.986622073578596,0.1067386240026302
0.28,0.28,0.057,0,1,-5.0,-6.0367892976588635,0.1071980140127663
0.28,0.28,0.057,0,1,-5.0,-6.086956521739131,0.1076429139659152
0.28,0.28,0.057,0,1,-5.0,-6.137123745819398,0.1080725807822315
0.28,0.28,0.057,0,1,-5.0,-6.187290969899665,0.1085022475985478
0.28,0.28,0.057,0,1,-5.0,-6.237458193979933,0.1089319144148642
0.28,0.28,0.057,0,1,-5.0,-6.287625418060202,0.1093356130274431
0.28,0.28,0.057,0,1,-5.0,-6.337792642140469,0.1097364102453854
0.28,0.28,0.057,0,1,-5.0,-6.387959866220736,0.1101372074633277
0.28,0.28,0.057,0,1,-5.0,-6.438127090301004,0.1105293524456851
0.28,0.28,0.057,0,1,-5.0,-6.488294314381271,0.1109023736264368
0.28,0.28,0.057,0,1,-5.0,-6.538461538461538,0.1112753948071884
0.28,0.28,0.057,0,1,-5.0,-6.588628762541806,0.1116484159879401
0.28,0.28,0.057,0,1,-5.0,-6.638795986622075,0.1120052698123745
0.28,0.28,0.057,0,1,-5.0,-6.688963210702342,0.1123559449581335
0.28,0.28,0.057,0,1,-5.0,-6.739130434782609,0.1127066201038924
0.28,0.28,0.057,0,1,-5.0,-6.789297658862877,0.1130544906649579
0.28,0.28,0.057,0,1,-5.0,-6.839464882943144,0.1133844677686996
0.28,0.28,0.057,0,1,-5.0,-6.889632107023411,0.1137144448724412
0.28,0.28,0.057,0,1,-5.0,-6.9397993311036785,0.1140444219761829
0.28,0.28,0.057,0,1,-5.0,-6.989966555183948,0.1143636755715312
0.28,0.28,0.057,0,1,-5.0,-7.040133779264215,0.1146740663585727
0.28,0.28,0.057,0,1,-5.0,-7.090301003344482,0.1149844571456143
0.28,0.28,0.057,0,1,-5.0,-7.1404682274247495,0.1152948479326558
0.28,0.28,0.057,0,1,-5.0,-7.190635451505017,0.1155875539146947
0.28,0.28,0.057,0,1,-5.0,-7.240802675585284,0.1158795134302379
0.28,0.28,0.057,0,1,-5.0,-7.290969899665551,0.1161714729457811
0.28,0.28,0.057,0,1,-5.0,-7.3411371237458205,0.1164570166861847
0.28,0.28,0.057,0,1,-5.0,-7.391304347826088,0.1167317062821058
0.28,0.28,0.057,0,1,-5.0,-7.441471571906355,0.1170063958780269
0.28,0.28,0.057,0,1,-5.0,-7.491638795986622,0.117281085473948
0.28,0.28,0.057,0,1,-5.0,-7.54180602006689,0.1175431300138482
0.28,0.28,0.057,0,1,-5.0,-7.591973244147157,0.1178016804189321
0.28,0.28,0.057,0,1,-5.0,-7.642140468227424,0.118060230824016
0.28,0.28,0.057,0,1,-5.0,-7.692307692307693,0.1183158254384676
0.28,0.28,0.057,0,1,-5.0,-7.742474916387961,0.1185592567098829
0.28,0.28,0.057,0,1,-5.0,-7.792642140468228,0.1188026879812982
0.28,0.28,0.057,0,1,-5.0,-7.842809364548495,0.1190461192527135
0.28,0.28,0.057,0,1,-5.0,-7.892976588628763,0.1192810124226288
0.28,0.28,0.057,0,1,-5.0,-7.94314381270903,0.1195103892059783
0.28,0.28,0.057,0,1,-5.0,-7.993311036789297,0.1197397659893278
0.28,0.28,0.057,0,1,-5.0,-8.043478260869566,0.1199688869145829
0.28,0.28,0.057,0,1,-5.0,-8.093645484949834,0.1201851427700177
0.28,0.28,0.057,0,1,-5.0,-8.143812709030101,0.1204013986254525
0.28,0.28,0.057,0,1,-5.0,-8.193979933110368,0.1206176544808873
0.28,0.28,0.057,0,1,-5.0,-8.244147157190636,0.1208286215960649
0.28,0.28,0.057,0,1,-5.0,-8.294314381270903,0.1210326208112745
0.28,0.28,0.057,0,1,-5.0,-8.34448160535117,0.1212366200264841
0.28,0.28,0.057,0,1,-5.0,-8.39464882943144,0.1214406192416937
0.28,0.28,0.057,0,1,-5.0,-8.444816053511706,0.121634984174749
0.28,0.28,0.057,0,1,-5.0,-8.494983277591974,0.1218275615972445
0.28,0.28,0.057,0,1,-5.0,-8.545150501672241,0.12202013901974
0.28,0.28,0.057,0,1,-5.0,-8.595317725752508,0.122209992030412
0.28,0.28,0.057,0,1,-5.0,-8.645484949832776,0.122391906392933
0.28,0.28,0.057,0,1,-5.0,-8.695652173913043,0.1225738207554539
0.28,0.28,0.057,0,1,-5.0,-8.745819397993312,0.1227557351179748
0.28,0.28,0.057,0,1,-5.0,-8.79598662207358,0.1229310028302236
0.28,0.28,0.057,0,1,-5.0,-8.846153846153847,0.123102959664247
0.28,0.28,0.057,0,1,-5.0,-8.896321070234114,0.1232749164982704
0.28,0.28,0.057,0,1,-5.0,-8.946488294314381,0.1234461338094263
0.28,0.28,0.057,0,1,-5.0,-8.996655518394649,0.1236087884690161
0.28,0.28,0.057,0,1,-5.0,-9.046822742474916,0.1237714431286058
0.28,0.28,0.057,0,1,-5.0,-9.096989966555185,0.1239340977881956
0.28,0.28,0.057,0,1,-5.0,-9.147157190635452,0.1240924794160282
0.28,0.28,0.057,0,1,-5.0,-9.19732441471572,0.1242464402164987
0.28,0.28,0.057,0,1,-5.0,-9.247491638795987,0.1244004010169691
0.28,0.28,0.057,0,1,-5.0,-9.297658862876254,0.1245543618174396
0.28,0.28,0.057,0,1,-5.0,-9.347826086956522,0.124700978881013
0.28,0.28,0.057,0,1,-5.0,-9.397993311036789,0.1248468115830916
0.28,0.28,0.057,0,1,-5.0,-9.448160535117058,0.1249926442851702
0.28,0.28,0.057,0,1,-5.0,-9.498327759197325,0.1251360738839094
0.28,0.28,0.057,0,1,-5.0,-9.548494983277592,0.1252742897766714
0.28,0.28,0.057,0,1,-5.0,-9.59866220735786,0.1254125056694333
0.28,0.28,0.057,0,1,-5.0,-9.648829431438127,0.1255507215621953
0.28,0.28,0.057,0,1,-5.0,-9.698996655518394,0.1256837501822787
0.28,0.28,0.057,0,1,-5.0,-9.749163879598662,0.1258148358033174
0.28,0.28,0.057,0,1,-5.0,-9.79933110367893,0.1259459214243561
0.28,0.28,0.057,0,1,-5.0,-9.849498327759198,0.1260761329662722
0.28,0.28,0.057,0,1,-5.0,-9.899665551839465,0.1262009527871481
0.28,0.28,0.057,0,1,-5.0,-9.949832775919733,0.126325772608024
0.28,0.28,0.057,0,1,-5.0,-10.0,0.1264505924289
