sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.24,0.057,1,0,-5.0,1.588628762541806,0.0005771420493616
0.1,0.24,0.057,1,0,-5.0,1.5384615384615383,0.0006624569767102
0.1,0.24,0.057,1,0,-5.0,1.488294314381271,0.0007526868422832
0.1,0.24,0.057,1,0,-5.0,1.4381270903010033,0.0008647861741251
0.1,0.24,0.057,1,0,-5.0,1.3879598662207355,0.000976885505967
0.1,0.24,0.057,1,0,-5.0,1.3377926421404682,0.0010889848378089
0.1,0.24,0.057,1,0,-5.0,1.2876254180602005,0.0012180791028465
0.1,0.24,0.057,1,0,-5.0,1.2374581939799332,0.0013587173653276
0.1,0.24,0.057,1,0,-5.0,1.1872909698996654,0.0014993556278088
0.1,0.24,0.057,1,0,-5.0,1.1371237458193977,0.0016402202981119
0.1,0.24,0.057,1,0,-5.0,1.0869565217391304,0.0018110462701775
0.1,0.24,0.057,1,0,-5.0,1.0367892976588626,0.0019818722422431
0.1,0.24,0.057,1,0,-5.0,0.9866220735785953,0.0021526982143087
0.1,0.24,0.057,1,0,-5.0,0.936454849498328,0.0023368316137585
0.1,0.24,0.057,1,0,-5.0,0.8862876254180598,0.002539379701162
0.1,0.24,0.057,1,0,-5.0,0.8361204013377925,0.0027419277885655
0.1,0.24,0.057,1,0,-5.0,0.7859531772575252,0.002944475875969
0.1,0.24,0.057,1,0,-5.0,0.735785953177257,0.0031745750758333
0.1,0.24,0.057,1,0,-5.0,0.6856187290969897,0.0034102573934963
0.1,0.24,0.057,1,0,-5.0,0.6354515050167224,0.0036459397111593
0.1,0.24,0.057,1,0,-5.0,0.5852842809364551,0.0038900112985731
0.1,0.24,0.057,1,0,-5.0,0.5351170568561869,0.0041601464694222
0.1,0.24,0.057,1,0,-5.0,0.48494983277591963,0.0044302816402713
0.1,0.24,0.057,1,0,-5.0,0.43478260869565233,0.0047004168111204
0.1,0.24,0.057,1,0,-5.0,0.38461538461538414,0.0049936822636679
0.1,0.24,0.057,1,0,-5.0,0.33444816053511683,0.0052991039054527
0.1,0.24,0.057,1,0,-5.0,0.28428093645484953,0.0056045255472375
0.1,0.24,0.057,1,0,-5.0,0.23411371237458223,0.0059123251071284
0.1,0.24,0.057,1,0,-5.0,0.18394648829431404,0.0062529751652999
0.1,0.24,0.057,1,0,-5.0,0.13377926421404673,0.0065936252234714
0.1,0.24,0.057,1,0,-5.0,0.08361204013377943,0.0069342752816429
0.1,0.24,0.057,1,0,-5.0,0.03344481605351124,0.0072917563733681
0.1,0.24,0.057,1,0,-5.0,-0.016722408026756064,0.007667507648544
0.1,0.24,0.057,1,0,-5.0,-0.06688963210702337,0.00804325892372
0.1,0.24,0.057,1,0,-5.0,-0.11705685618729067,0.0084190101988959
0.1,0.24,0.057,1,0,-5.0,-0.16722408026755886,0.0088261387606114
0.1,0.24,0.057,1,0,-5.0,-0.21739130434782616,0.0092370860947212
0.1,0.24,0.057,1,0,-5.0,-0.26755852842809347,0.0096480334288311
0.1,0.24,0.057,1,0,-5.0,-0.31772575250836166,0.0100697895318229
0.1,0.24,0.057,1,0,-5.0,-0.36789297658862896,0.0105163506019524
0.1,0.24,0.057,1,0,-5.0,-0.41806020066889626,0.0109629116720819
0.1,0.24,0.057,1,0,-5.0,-0.46822742474916446,0.0114094727422114
0.1,0.24,0.057,1,0,-5.0,-0.5183946488294318,0.0118810935790238
0.1,0.24,0.057,1,0,-5.0,-0.5685618729096991,0.0123626787814843
0.1,0.24,0.057,1,0,-5.0,-0.6187290969899664,0.0128442639839449
0.1,0.24,0.057,1,0,-5.0,-0.6688963210702346,0.0133303058718051
0.1,0.24,0.057,1,0,-5.0,-0.7190635451505019,0.0138468454695564
0.1,0.24,0.057,1,0,-5.0,-0.7692307692307692,0.0143633850673078
0.1,0.24,0.057,1,0,-5.0,-0.8193979933110374,0.0148799246650592
0.1,0.24,0.057,1,0,-5.0,-0.8695652173913047,0.0154153371264429
0.1,0.24,0.057,1,0,-5.0,-0.919732441471572,0.0159668588625303
0.1,0.24,0.057,1,0,-5.0,-0.9698996655518393,0.0165183805986177
0.1,0.24,0.057,1,0,-5.0,-1.0200668896321075,0.0170699023347051
0.1,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.0176545990819484
0.1,0.24,0.057,1,0,-5.0,-1.120401337792642,0.0182409868308113
0.1,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0188273745796742
0.1,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0194263452499546
0.1,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.020047349013721
0.1,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.0206683527774874
0.1,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.0212893565412539
0.1,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.0219369401801436
0.1,0.24,0.057,1,0,-5.0,-1.471571906354515,0.0225922184443915
0.1,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0232474967086393
0.1,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0239091091117076
0.1,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.0245981694496649
0.1,0.24,0.057,1,0,-5.0,-1.672240802675585,0.0252872297876221
0.1,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.0259762901255794
0.1,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.0266851836844954
0.1,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.0274073269598318
0.1,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0281294702351682
0.1,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.0288519824110678
0.1,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.0296062039962525
0.1,0.24,0.057,1,0,-5.0,-2.023411371237458,0.0303604255814373
0.1,0.24,0.057,1,0,-5.0,-2.073578595317726,0.031114647166622
0.1,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.031881825790234
0.1,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0326666425074783
0.1,0.24,0.057,1,0,-5.0,-2.224080267558529,0.0334514592247226
0.1,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.0342362759419669
0.1,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0350442552763854
0.1,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0358567950542811
0.1,0.24,0.057,1,0,-5.0,-2.424749163879599,0.0366693348321768
0.1,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.0374873280278257
0.1,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.0383219018168451
0.1,0.24,0.057,1,0,-5.0,-2.575250836120402,0.0391564756058646
0.1,0.24,0.057,1,0,-5.0,-2.625418060200669,0.039991049394884
0.1,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0408334830943202
0.1,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0416799748672923
0.1,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0425264666402643
0.1,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0433731010379118
0.1,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0442215875615891
0.1,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.0450700740852664
0.1,0.24,0.057,1,0,-5.0,-2.976588628762542,0.0459185606089436
0.1,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.0467652128763755
0.1,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.0476099056953052
0.1,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0484545985142349
0.1,0.24,0.057,1,0,-5.0,-3.177257525083613,0.0492992913331647
0.1,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.0501364849566159
0.1,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0509728034645701
0.1,0.24,0.057,1,0,-5.0,-3.327759197324415,0.0518091219725244
0.1,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.0526410164018991
0.1,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.0534629476624403
0.1,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0542848789229814
0.1,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0551068101835227
0.1,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.0559161747124115
0.1,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.0567206400498779
0.1,0.24,0.057,1,0,-5.0,-3.678929765886288,0.0575251053873443
0.1,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0583269053086768
0.1,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.0591111013219313
0.1,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.0598952973351858
0.1,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0606794933484403
0.1,0.24,0.057,1,0,-5.0,-3.929765886287626,0.0614517578559498
0.1,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0622140007767571
0.1,0.24,0.057,1,0,-5.0,-4.030100334448161,0.0629762436975645
0.1,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0637384866183718
0.1,0.24,0.057,1,0,-5.0,-4.130434782608695,0.0644788249699847
0.1,0.24,0.057,1,0,-5.0,-4.180602006688963,0.0652181431715933
0.1,0.24,0.057,1,0,-5.0,-4.230769230769232,0.0659574613732019
0.1,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0666876750204809
0.1,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0674022189245941
0.1,0.24,0.057,1,0,-5.0,-4.381270903010034,0.0681167628287073
0.1,0.24,0.057,1,0,-5.0,-4.431438127090301,0.0688313067328206
0.1,0.24,0.057,1,0,-5.0,-4.481605351170568,0.069524938741076
0.1,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.0702126553252947
0.1,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0709003719095134
0.1,0.24,0.057,1,0,-5.0,-4.632107023411372,0.0715828934740207
0.1,0.24,0.057,1,0,-5.0,-4.682274247491639,0.0722434820179715
0.1,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0729040705619222
0.1,0.24,0.057,1,0,-5.0,-4.782608695652174,0.073564659105873
0.1,0.24,0.057,1,0,-5.0,-4.832775919732441,0.0742089287827937
0.1,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0748424769505554
0.1,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.0754760251183171
0.1,0.24,0.057,1,0,-5.0,-4.983277591973245,0.076109150426228
0.1,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0767154173132855
0.1,0.24,0.057,1,0,-5.0,-5.083612040133779,0.0773216842003431
0.1,0.24,0.057,1,0,-5.0,-5.133779264214047,0.0779279510874006
0.1,0.24,0.057,1,0,-5.0,-5.183946488294314,0.0785224054558152
0.1,0.24,0.057,1,0,-5.0,-5.234113712374581,0.0791010407203162
0.1,0.24,0.057,1,0,-5.0,-5.28428093645485,0.0796796759848172
0.1,0.24,0.057,1,0,-5.0,-5.334448160535118,0.0802583112493181
0.1,0.24,0.057,1,0,-5.0,-5.384615384615385,0.0808127160019516
0.1,0.24,0.057,1,0,-5.0,-5.434782608695652,0.0813624882386176
0.1,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0819122604752835
0.1,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0824545032163341
0.1,0.24,0.057,1,0,-5.0,-5.585284280936454,0.0829743371006529
0.1,0.24,0.057,1,0,-5.0,-5.635451505016723,0.0834941709849717
0.1,0.24,0.057,1,0,-5.0,-5.685618729096991,0.0840140048692905
0.1,0.24,0.057,1,0,-5.0,-5.735785953177258,0.0845107773567734
0.1,0.24,0.057,1,0,-5.0,-5.785953177257525,0.0849958540491768
0.1,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.0854809307415801
0.1,0.24,0.057,1,0,-5.0,-5.88628762541806,0.0859632492781838
0.1,0.24,0.057,1,0,-5.0,-5.936454849498329,0.0864117941056902
0.1,0.24,0.057,1,0,-5.0,-5.986622073578596,0.0868603389331966
0.1,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.0873088837607029
0.1,0.24,0.057,1,0,-5.0,-6.086956521739131,0.0877414513925639
0.1,0.24,0.057,1,0,-5.0,-6.137123745819398,0.088157222485413
0.1,0.24,0.057,1,0,-5.0,-6.187290969899665,0.0885729935782621
0.1,0.24,0.057,1,0,-5.0,-6.237458193979933,0.0889887646711112
0.1,0.24,0.057,1,0,-5.0,-6.287625418060202,0.0893765693913599
0.1,0.24,0.057,1,0,-5.0,-6.337792642140469,0.0897612494640863
0.1,0.24,0.057,1,0,-5.0,-6.387959866220736,0.0901459295368127
0.1,0.24,0.057,1,0,-5.0,-6.438127090301004,0.0905215021879526
0.1,0.24,0.057,1,0,-5.0,-6.488294314381271,0.0908769449522151
0.1,0.24,0.057,1,0,-5.0,-6.538461538461538,0.0912323877164777
0.1,0.24,0.057,1,0,-5.0,-6.588628762541806,0.0915878304807402
0.1,0.24,0.057,1,0,-5.0,-6.638795986622075,0.0919261192319411
0.1,0.24,0.057,1,0,-5.0,-6.688963210702342,0.0922578522338517
0.1,0.24,0.057,1,0,-5.0,-6.739130434782609,0.0925895852357623
0.1,0.24,0.057,1,0,-5.0,-6.789297658862877,0.0929183405847031
0.1,0.24,0.057,1,0,-5.0,-6.839464882943144,0.0932280982879435
0.1,0.24,0.057,1,0,-5.0,-6.889632107023411,0.093537855991184
0.1,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.0938476136944245
0.1,0.24,0.057,1,0,-5.0,-6.989966555183948,0.0941461997333354
0.1,0.24,0.057,1,0,-5.0,-7.040133779264215,0.0944355525702203
0.1,0.24,0.057,1,0,-5.0,-7.090301003344482,0.0947249054071053
0.1,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.0950142582439902
0.1,0.24,0.057,1,0,-5.0,-7.190635451505017,0.0952854912162558
0.1,0.24,0.057,1,0,-5.0,-7.240802675585284,0.0955559593583837
0.1,0.24,0.057,1,0,-5.0,-7.290969899665551,0.0958264275005116
0.1,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.0960904228911172
0.1,0.24,0.057,1,0,-5.0,-7.391304347826088,0.0963434677451636
0.1,0.24,0.057,1,0,-5.0,-7.441471571906355,0.0965965125992099
0.1,0.24,0.057,1,0,-5.0,-7.491638795986622,0.0968495574532563
0.1,0.24,0.057,1,0,-5.0,-7.54180602006689,0.0970899672131197
0.1,0.24,0.057,1,0,-5.0,-7.591973244147157,0.0973268855908636
0.1,0.24,0.057,1,0,-5.0,-7.642140468227424,0.0975638039686075
0.1,0.24,0.057,1,0,-5.0,-7.692307692307693,0.0977978195070883
0.1,0.24,0.057,1,0,-5.0,-7.742474916387961,0.0980198896021566
0.1,0.24,0.057,1,0,-5.0,-7.792642140468228,0.0982419596972248
0.1,0.24,0.057,1,0,-5.0,-7.842809364548495,0.0984640297922931
0.1,0.24,0.057,1,0,-5.0,-7.892976588628763,0.0986777675733411
0.1,0.24,0.057,1,0,-5.0,-7.94314381270903,0.0988861219251662
0.1,0.24,0.057,1,0,-5.0,-7.993311036789297,0.0990944762769913
0.1,0.24,0.057,1,0,-5.0,-8.043478260869566,0.0993025835971471
0.1,0.24,0.057,1,0,-5.0,-8.093645484949834,0.0994982696582369
0.1,0.24,0.057,1,0,-5.0,-8.143812709030101,0.0996939557193267
0.1,0.24,0.057,1,0,-5.0,-8.193979933110368,0.0998896417804164
0.1,0.24,0.057,1,0,-5.0,-8.244147157190636,0.100080270150931
0.1,0.24,0.057,1,0,-5.0,-8.294314381270903,0.1002642350287644
0.1,0.24,0.057,1,0,-5.0,-8.34448160535117,0.1004481999065977
0.1,0.24,0.057,1,0,-5.0,-8.39464882943144,0.1006321647844311
0.1,0.24,0.057,1,0,-5.0,-8.444816053511706,0.1008069732362432
0.1,0.24,0.057,1,0,-5.0,-8.494983277591974,0.1009800828372287
0.1,0.24,0.057,1,0,-5.0,-8.545150501672241,0.1011531924382143
0.1,0.24,0.057,1,0,-5.0,-8.595317725752508,0.101323730853568
0.1,0.24,0.057,1,0,-5.0,-8.645484949832776,0.1014867771057012
0.1,0.24,0.057,1,0,-5.0,-8.695652173913043,0.1016498233578344
0.1,0.24,0.057,1,0,-5.0,-8.745819397993312,0.1018128696099677
0.1,0.24,0.057,1,0,-5.0,-8.79598662207358,0.1019696824653839
0.1,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1021233902954692
0.1,0.24,0.057,1,0,-5.0,-8.896321070234114,0.1022770981255545
0.1,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1024301163947767
0.1,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1025751505033137
0.1,0.24,0.057,1,0,-5.0,-9.046822742474916,0.1027201846118508
0.1,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1028652187203879
0.1,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1030062821731812
0.1,0.24,0.057,1,0,-5.0,-9.19732441471572,0.103143237633206
0.1,0.24,0.057,1,0,-5.0,-9.247491638795987,0.1032801930932308
0.1,0.24,0.057,1,0,-5.0,-9.297658862876254,0.1034171485532556
0.1,0.24,0.057,1,0,-5.0,-9.347826086956522,0.1035473142922621
0.1,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1036767548424714
0.1,0.24,0.057,1,0,-5.0,-9.448160535117058,0.1038061953926807
0.1,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1039334292717071
0.1,0.24,0.057,1,0,-5.0,-9.548494983277592,0.1040558756184841
0.1,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1041783219652612
0.1,0.24,0.057,1,0,-5.0,-9.648829431438127,0.1043007683120382
0.1,0.24,0.057,1,0,-5.0,-9.698996655518394,0.1044184698233213
0.1,0.24,0.057,1,0,-5.0,-9.749163879598662,0.1045343940594537
0.1,0.24,0.057,1,0,-5.0,-9.79933110367893,0.104650318295586
0.1,0.24,0.057,1,0,-5.0,-9.849498327759198,0.1047654441612884
0.1,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1048756453119009
0.1,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1049858464625134
0.1,0.24,0.057,1,0,-5.0,-10.0,0.105096047613126
