sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.055,1,0,-5.0,3.0434782608695654,0.0023422615964863
0.14,0.28,0.055,1,0,-5.0,2.9933110367892977,0.0024982750784908
0.14,0.28,0.055,1,0,-5.0,2.94314381270903,0.0026717898081237
0.14,0.28,0.055,1,0,-5.0,2.8929765886287626,0.0028501120825162
0.14,0.28,0.055,1,0,-5.0,2.842809364548495,0.0030284343569087
0.14,0.28,0.055,1,0,-5.0,2.7926421404682276,0.0032112881914009
0.14,0.28,0.055,1,0,-5.0,2.74247491638796,0.0034126718403465
0.14,0.28,0.055,1,0,-5.0,2.692307692307692,0.0036140554892921
0.14,0.28,0.055,1,0,-5.0,2.6421404682274248,0.0038154391382378
0.14,0.28,0.055,1,0,-5.0,2.591973244147157,0.0040313352316308
0.14,0.28,0.055,1,0,-5.0,2.5418060200668897,0.0042565684195203
0.14,0.28,0.055,1,0,-5.0,2.491638795986622,0.0044818016074098
0.14,0.28,0.055,1,0,-5.0,2.4414715719063547,0.0047075408110712
0.14,0.28,0.055,1,0,-5.0,2.391304347826087,0.0049574576951537
0.14,0.28,0.055,1,0,-5.0,2.341137123745819,0.0052073745792361
0.14,0.28,0.055,1,0,-5.0,2.290969899665552,0.0054572914633186
0.14,0.28,0.055,1,0,-5.0,2.240802675585284,0.0057182611132044
0.14,0.28,0.055,1,0,-5.0,2.190635451505017,0.0059937335251558
0.14,0.28,0.055,1,0,-5.0,2.140468227424749,0.0062692059371073
0.14,0.28,0.055,1,0,-5.0,2.0903010033444813,0.0065446783490588
0.14,0.28,0.055,1,0,-5.0,2.040133779264214,0.0068424552422253
0.14,0.28,0.055,1,0,-5.0,1.9899665551839463,0.0071443391180195
0.14,0.28,0.055,1,0,-5.0,1.939799331103679,0.0074462229938136
0.14,0.28,0.055,1,0,-5.0,1.8896321070234112,0.007755065420073
0.14,0.28,0.055,1,0,-5.0,1.839464882943144,0.0080840781475836
0.14,0.28,0.055,1,0,-5.0,1.7892976588628762,0.0084130908750943
0.14,0.28,0.055,1,0,-5.0,1.7391304347826084,0.008742103602605
0.14,0.28,0.055,1,0,-5.0,1.6889632107023411,0.0090896181546831
0.14,0.28,0.055,1,0,-5.0,1.6387959866220734,0.009446307508323
0.14,0.28,0.055,1,0,-5.0,1.588628762541806,0.009802996861963
0.14,0.28,0.055,1,0,-5.0,1.5384615384615383,0.010161943994342
0.14,0.28,0.055,1,0,-5.0,1.488294314381271,0.0105466802888399
0.14,0.28,0.055,1,0,-5.0,1.4381270903010033,0.0109314165833377
0.14,0.28,0.055,1,0,-5.0,1.3879598662207355,0.0113161528778356
0.14,0.28,0.055,1,0,-5.0,1.3377926421404682,0.0117147988249614
0.14,0.28,0.055,1,0,-5.0,1.2876254180602005,0.0121277780689576
0.14,0.28,0.055,1,0,-5.0,1.2374581939799332,0.0125407573129537
0.14,0.28,0.055,1,0,-5.0,1.1872909698996654,0.0129537365569499
0.14,0.28,0.055,1,0,-5.0,1.1371237458193977,0.0133923522429011
0.14,0.28,0.055,1,0,-5.0,1.0869565217391304,0.0138336747063058
0.14,0.28,0.055,1,0,-5.0,1.0367892976588626,0.0142749971697105
0.14,0.28,0.055,1,0,-5.0,0.9866220735785953,0.0147253352352206
0.14,0.28,0.055,1,0,-5.0,0.936454849498328,0.0151951430133341
0.14,0.28,0.055,1,0,-5.0,0.8862876254180598,0.0156649507914476
0.14,0.28,0.055,1,0,-5.0,0.8361204013377925,0.0161347585695611
0.14,0.28,0.055,1,0,-5.0,0.7859531772575252,0.0166254615918911
0.14,0.28,0.055,1,0,-5.0,0.735785953177257,0.0171239519289841
0.14,0.28,0.055,1,0,-5.0,0.6856187290969897,0.017622442266077
0.14,0.28,0.055,1,0,-5.0,0.6354515050167224,0.0181248636447804
0.14,0.28,0.055,1,0,-5.0,0.5852842809364551,0.0186513329257203
0.14,0.28,0.055,1,0,-5.0,0.5351170568561869,0.0191778022066602
0.14,0.28,0.055,1,0,-5.0,0.48494983277591963,0.0197042714876001
0.14,0.28,0.055,1,0,-5.0,0.43478260869565233,0.0202457207300101
0.14,0.28,0.055,1,0,-5.0,0.38461538461538414,0.0207993030633847
0.14,0.28,0.055,1,0,-5.0,0.33444816053511683,0.0213528853967593
0.14,0.28,0.055,1,0,-5.0,0.28428093645484953,0.021906467730134
0.14,0.28,0.055,1,0,-5.0,0.23411371237458223,0.0224860108013456
0.14,0.28,0.055,1,0,-5.0,0.18394648829431404,0.0230665093999738
0.14,0.28,0.055,1,0,-5.0,0.13377926421404673,0.0236470079986019
0.14,0.28,0.055,1,0,-5.0,0.08361204013377943,0.0242378027157522
0.14,0.28,0.055,1,0,-5.0,0.03344481605351124,0.0248456482427261
0.14,0.28,0.055,1,0,-5.0,-0.016722408026756064,0.0254534937697001
0.14,0.28,0.055,1,0,-5.0,-0.06688963210702337,0.026061339296674
0.14,0.28,0.055,1,0,-5.0,-0.11705685618729067,0.0266908091488952
0.14,0.28,0.055,1,0,-5.0,-0.16722408026755886,0.0273260793115665
0.14,0.28,0.055,1,0,-5.0,-0.21739130434782616,0.0279613494742377
0.14,0.28,0.055,1,0,-5.0,-0.26755852842809347,0.0286018370814142
0.14,0.28,0.055,1,0,-5.0,-0.31772575250836166,0.029263129411194
0.14,0.28,0.055,1,0,-5.0,-0.36789297658862896,0.0299244217409737
0.14,0.28,0.055,1,0,-5.0,-0.41806020066889626,0.0305857140707535
0.14,0.28,0.055,1,0,-5.0,-0.46822742474916446,0.031262305406624
0.14,0.28,0.055,1,0,-5.0,-0.5183946488294318,0.0319485757055314
0.14,0.28,0.055,1,0,-5.0,-0.5685618729096991,0.0326348460044388
0.14,0.28,0.055,1,0,-5.0,-0.6187290969899664,0.0333216787708426
0.14,0.28,0.055,1,0,-5.0,-0.6688963210702346,0.0340309069267428
0.14,0.28,0.055,1,0,-5.0,-0.7190635451505019,0.0347401350826429
0.14,0.28,0.055,1,0,-5.0,-0.7692307692307692,0.035449363238543
0.14,0.28,0.055,1,0,-5.0,-0.8193979933110374,0.0361665183838871
0.14,0.28,0.055,1,0,-5.0,-0.8695652173913047,0.036893906882156
0.14,0.28,0.055,1,0,-5.0,-0.919732441471572,0.0376212953804249
0.14,0.28,0.055,1,0,-5.0,-0.9698996655518393,0.0383486838786937
0.14,0.28,0.055,1,0,-5.0,-1.0200668896321075,0.0390855275961132
0.14,0.28,0.055,1,0,-5.0,-1.0702341137123748,0.0398240595465337
0.14,0.28,0.055,1,0,-5.0,-1.120401337792642,0.0405625914969541
0.14,0.28,0.055,1,0,-5.0,-1.1705685618729103,0.0413023005985601
0.14,0.28,0.055,1,0,-5.0,-1.2207357859531776,0.0420453513635123
0.14,0.28,0.055,1,0,-5.0,-1.2709030100334449,0.0427884021284645
0.14,0.28,0.055,1,0,-5.0,-1.3210702341137122,0.0435314528934167
0.14,0.28,0.055,1,0,-5.0,-1.3712374581939804,0.0442746157360725
0.14,0.28,0.055,1,0,-5.0,-1.4214046822742477,0.04501783315932
0.14,0.28,0.055,1,0,-5.0,-1.471571906354515,0.0457610505825675
0.14,0.28,0.055,1,0,-5.0,-1.5217391304347831,0.0465040298841848
0.14,0.28,0.055,1,0,-5.0,-1.5719063545150505,0.047244429299974
0.14,0.28,0.055,1,0,-5.0,-1.6220735785953178,0.0479848287157632
0.14,0.28,0.055,1,0,-5.0,-1.672240802675585,0.0487252281315524
0.14,0.28,0.055,1,0,-5.0,-1.7224080267558532,0.0494630108886502
0.14,0.28,0.055,1,0,-5.0,-1.7725752508361206,0.0501981400955945
0.14,0.28,0.055,1,0,-5.0,-1.8227424749163879,0.0509332693025389
0.14,0.28,0.055,1,0,-5.0,-1.872909698996656,0.0516683985094834
0.14,0.28,0.055,1,0,-5.0,-1.9230769230769234,0.0523967661305693
0.14,0.28,0.055,1,0,-5.0,-1.9732441471571907,0.0531244527553911
0.14,0.28,0.055,1,0,-5.0,-2.023411371237458,0.0538521393802129
0.14,0.28,0.055,1,0,-5.0,-2.073578595317726,0.0545768113012623
0.14,0.28,0.055,1,0,-5.0,-2.1237458193979935,0.0552950916740643
0.14,0.28,0.055,1,0,-5.0,-2.1739130434782608,0.0560133720468662
0.14,0.28,0.055,1,0,-5.0,-2.224080267558529,0.0567316524196682
0.14,0.28,0.055,1,0,-5.0,-2.2742474916387962,0.0574417571186322
0.14,0.28,0.055,1,0,-5.0,-2.3244147157190636,0.0581488761619625
0.14,0.28,0.055,1,0,-5.0,-2.374581939799331,0.0588559952052929
0.14,0.28,0.055,1,0,-5.0,-2.424749163879599,0.0595612911746215
0.14,0.28,0.055,1,0,-5.0,-2.4749163879598663,0.0602557937888743
0.14,0.28,0.055,1,0,-5.0,-2.5250836120401337,0.0609502964031271
0.14,0.28,0.055,1,0,-5.0,-2.575250836120402,0.0616447990173799
0.14,0.28,0.055,1,0,-5.0,-2.625418060200669,0.0623318228370871
0.14,0.28,0.055,1,0,-5.0,-2.6755852842809364,0.0630128864674303
0.14,0.28,0.055,1,0,-5.0,-2.7257525083612046,0.0636939500977736
0.14,0.28,0.055,1,0,-5.0,-2.775919732441472,0.0643750137281169
0.14,0.28,0.055,1,0,-5.0,-2.8260869565217392,0.0650433994048976
0.14,0.28,0.055,1,0,-5.0,-2.8762541806020065,0.065711372737293
0.14,0.28,0.055,1,0,-5.0,-2.9264214046822747,0.0663793460696883
0.14,0.28,0.055,1,0,-5.0,-2.976588628762542,0.06704294826507
0.14,0.28,0.055,1,0,-5.0,-3.0267558528428093,0.0676994337209509
0.14,0.28,0.055,1,0,-5.0,-3.0769230769230766,0.0683559191768318
0.14,0.28,0.055,1,0,-5.0,-3.127090301003344,0.0690124046327128
0.14,0.28,0.055,1,0,-5.0,-3.177257525083613,0.0696617547706267
0.14,0.28,0.055,1,0,-5.0,-3.2274247491638803,0.0703092366707133
0.14,0.28,0.055,1,0,-5.0,-3.2775919732441476,0.0709567185707999
0.14,0.28,0.055,1,0,-5.0,-3.327759197324415,0.0716026166578504
0.14,0.28,0.055,1,0,-5.0,-3.3779264214046822,0.0722423537509148
0.14,0.28,0.055,1,0,-5.0,-3.4280936454849495,0.0728820908439792
0.14,0.28,0.055,1,0,-5.0,-3.478260869565217,0.0735218279370436
0.14,0.28,0.055,1,0,-5.0,-3.528428093645486,0.0741563540282591
0.14,0.28,0.055,1,0,-5.0,-3.5785953177257532,0.0747876385635797
0.14,0.28,0.055,1,0,-5.0,-3.6287625418060205,0.0754189230989004
0.14,0.28,0.055,1,0,-5.0,-3.678929765886288,0.0760499726507311
0.14,0.28,0.055,1,0,-5.0,-3.729096989966555,0.0766730121513167
0.14,0.28,0.055,1,0,-5.0,-3.7792642140468224,0.0772960516519022
0.14,0.28,0.055,1,0,-5.0,-3.8294314381270897,0.0779190911524877
0.14,0.28,0.055,1,0,-5.0,-3.879598662207359,0.0785382437264082
0.14,0.28,0.055,1,0,-5.0,-3.929765886287626,0.0791524593299107
0.14,0.28,0.055,1,0,-5.0,-3.9799331103678934,0.0797666749334132
0.14,0.28,0.055,1,0,-5.0,-4.030100334448161,0.0803808905369157
0.14,0.28,0.055,1,0,-5.0,-4.080267558528428,0.080986857149708
0.14,0.28,0.055,1,0,-5.0,-4.130434782608695,0.0815913965177733
0.14,0.28,0.055,1,0,-5.0,-4.180602006688963,0.0821959358858386
0.14,0.28,0.055,1,0,-5.0,-4.230769230769232,0.0827976915194089
0.14,0.28,0.055,1,0,-5.0,-4.280936454849499,0.0833917063714251
0.14,0.28,0.055,1,0,-5.0,-4.331103678929766,0.0839857212234413
0.14,0.28,0.055,1,0,-5.0,-4.381270903010034,0.0845797360754574
0.14,0.28,0.055,1,0,-5.0,-4.431438127090301,0.0851660384271115
0.14,0.28,0.055,1,0,-5.0,-4.481605351170568,0.0857486526873137
0.14,0.28,0.055,1,0,-5.0,-4.5317725752508355,0.086331266947516
0.14,0.28,0.055,1,0,-5.0,-4.581939799331105,0.0869127794151503
0.14,0.28,0.055,1,0,-5.0,-4.632107023411372,0.0874829440418157
0.14,0.28,0.055,1,0,-5.0,-4.682274247491639,0.0880531086684811
0.14,0.28,0.055,1,0,-5.0,-4.7324414715719065,0.0886232732951466
0.14,0.28,0.055,1,0,-5.0,-4.782608695652174,0.0891868078211521
0.14,0.28,0.055,1,0,-5.0,-4.832775919732441,0.0897437254934521
0.14,0.28,0.055,1,0,-5.0,-4.882943143812708,0.0903006431657522
0.14,0.28,0.055,1,0,-5.0,-4.9331103678929775,0.0908575608380522
0.14,0.28,0.055,1,0,-5.0,-4.983277591973245,0.0914015774270882
0.14,0.28,0.055,1,0,-5.0,-5.033444816053512,0.0919443569259483
0.14,0.28,0.055,1,0,-5.0,-5.083612040133779,0.0924871364248083
0.14,0.28,0.055,1,0,-5.0,-5.133779264214047,0.0930249549296506
0.14,0.28,0.055,1,0,-5.0,-5.183946488294314,0.0935524463113527
0.14,0.28,0.055,1,0,-5.0,-5.234113712374581,0.0940799376930548
0.14,0.28,0.055,1,0,-5.0,-5.28428093645485,0.094607429074757
0.14,0.28,0.055,1,0,-5.0,-5.334448160535118,0.0951225642392359
0.14,0.28,0.055,1,0,-5.0,-5.384615384615385,0.0956332786796981
0.14,0.28,0.055,1,0,-5.0,-5.434782608695652,0.0961439931201604
0.14,0.28,0.055,1,0,-5.0,-5.48494983277592,0.0966517055517186
0.14,0.28,0.055,1,0,-5.0,-5.535117056856187,0.0971422044440055
0.14,0.28,0.055,1,0,-5.0,-5.585284280936454,0.0976327033362925
0.14,0.28,0.055,1,0,-5.0,-5.635451505016723,0.0981232022285795
0.14,0.28,0.055,1,0,-5.0,-5.685618729096991,0.0985974718369294
0.14,0.28,0.055,1,0,-5.0,-5.735785953177258,0.0990590157177318
0.14,0.28,0.055,1,0,-5.0,-5.785953177257525,0.0995205595985343
0.14,0.28,0.055,1,0,-5.0,-5.8361204013377925,0.0999821034793367
0.14,0.28,0.055,1,0,-5.0,-5.88628762541806,0.1004123659339778
0.14,0.28,0.055,1,0,-5.0,-5.936454849498329,0.1008417438238689
0.14,0.28,0.055,1,0,-5.0,-5.986622073578596,0.10127112171376
0.14,0.28,0.055,1,0,-5.0,-6.0367892976588635,0.1016889674775089
0.14,0.28,0.055,1,0,-5.0,-6.086956521739131,0.1020883528416725
0.14,0.28,0.055,1,0,-5.0,-6.137123745819398,0.1024877382058361
0.14,0.28,0.055,1,0,-5.0,-6.187290969899665,0.1028871235699997
0.14,0.28,0.055,1,0,-5.0,-6.237458193979933,0.1032638394378538
0.14,0.28,0.055,1,0,-5.0,-6.287625418060202,0.103634763413054
0.14,0.28,0.055,1,0,-5.0,-6.337792642140469,0.1040056873882541
0.14,0.28,0.055,1,0,-5.0,-6.387959866220736,0.1043710822748482
0.14,0.28,0.055,1,0,-5.0,-6.438127090301004,0.104715487839468
0.14,0.28,0.055,1,0,-5.0,-6.488294314381271,0.1050598934040879
0.14,0.28,0.055,1,0,-5.0,-6.538461538461538,0.1054042989687077
0.14,0.28,0.055,1,0,-5.0,-6.588628762541806,0.1057334995920862
0.14,0.28,0.055,1,0,-5.0,-6.638795986622075,0.1060534008194921
0.14,0.28,0.055,1,0,-5.0,-6.688963210702342,0.1063733020468978
0.14,0.28,0.055,1,0,-5.0,-6.739130434782609,0.1066924714372551
0.14,0.28,0.055,1,0,-5.0,-6.789297658862877,0.1069898546016289
0.14,0.28,0.055,1,0,-5.0,-6.839464882943144,0.1072872377660026
0.14,0.28,0.055,1,0,-5.0,-6.889632107023411,0.1075846209303763
0.14,0.28,0.055,1,0,-5.0,-6.9397993311036785,0.1078728461229504
0.14,0.28,0.055,1,0,-5.0,-6.989966555183948,0.1081496264261323
0.14,0.28,0.055,1,0,-5.0,-7.040133779264215,0.1084264067293143
0.14,0.28,0.055,1,0,-5.0,-7.090301003344482,0.1087031870324963
0.14,0.28,0.055,1,0,-5.0,-7.1404682274247495,0.1089638572746695
0.14,0.28,0.055,1,0,-5.0,-7.190635451505017,0.1092218283997911
0.14,0.28,0.055,1,0,-5.0,-7.240802675585284,0.1094797995249126
0.14,0.28,0.055,1,0,-5.0,-7.290969899665551,0.1097331677649567
0.14,0.28,0.055,1,0,-5.0,-7.3411371237458205,0.1099739959288962
0.14,0.28,0.055,1,0,-5.0,-7.391304347826088,0.1102148240928358
0.14,0.28,0.055,1,0,-5.0,-7.441471571906355,0.1104556522567753
0.14,0.28,0.055,1,0,-5.0,-7.491638795986622,0.1106858660267977
0.14,0.28,0.055,1,0,-5.0,-7.54180602006689,0.110911096256987
0.14,0.28,0.055,1,0,-5.0,-7.591973244147157,0.1111363264871762
0.14,0.28,0.055,1,0,-5.0,-7.642140468227424,0.1113602450386693
0.14,0.28,0.055,1,0,-5.0,-7.692307692307693,0.11157129495863
0.14,0.28,0.055,1,0,-5.0,-7.742474916387961,0.1117823448785907
0.14,0.28,0.055,1,0,-5.0,-7.792642140468228,0.1119933947985514
0.14,0.28,0.055,1,0,-5.0,-7.842809364548495,0.1121979425081901
0.14,0.28,0.055,1,0,-5.0,-7.892976588628763,0.11239610400333
0.14,0.28,0.055,1,0,-5.0,-7.94314381270903,0.1125942654984699
0.14,0.28,0.055,1,0,-5.0,-7.993311036789297,0.1127924269936098
0.14,0.28,0.055,1,0,-5.0,-8.043478260869566,0.1129798521024496
0.14,0.28,0.055,1,0,-5.0,-8.093645484949834,0.1131662990462529
0.14,0.28,0.055,1,0,-5.0,-8.143812709030101,0.1133527459900561
0.14,0.28,0.055,1,0,-5.0,-8.193979933110368,0.1135356940648877
0.14,0.28,0.055,1,0,-5.0,-8.244147157190636,0.1137114899615931
0.14,0.28,0.055,1,0,-5.0,-8.294314381270903,0.1138872858582985
0.14,0.28,0.055,1,0,-5.0,-8.34448160535117,0.1140630817550039
0.14,0.28,0.055,1,0,-5.0,-8.39464882943144,0.1142317025054323
0.14,0.28,0.055,1,0,-5.0,-8.444816053511706,0.1143978088055449
0.14,0.28,0.055,1,0,-5.0,-8.494983277591974,0.1145639151056575
0.14,0.28,0.055,1,0,-5.0,-8.545150501672241,0.1147286760875114
0.14,0.28,0.055,1,0,-5.0,-8.595317725752508,0.1148859606285504
0.14,0.28,0.055,1,0,-5.0,-8.645484949832776,0.1150432451695894
0.14,0.28,0.055,1,0,-5.0,-8.695652173913043,0.1152005297106285
0.14,0.28,0.055,1,0,-5.0,-8.745819397993312,0.1153532755741586
0.14,0.28,0.055,1,0,-5.0,-8.79598662207358,0.1155025199424627
0.14,0.28,0.055,1,0,-5.0,-8.846153846153847,0.1156517643107667
0.14,0.28,0.055,1,0,-5.0,-8.896321070234114,0.1158010086790708
0.14,0.28,0.055,1,0,-5.0,-8.946488294314381,0.1159430899614016
0.14,0.28,0.055,1,0,-5.0,-8.996655518394649,0.116084998860199
0.14,0.28,0.055,1,0,-5.0,-9.046822742474916,0.1162269077589964
0.14,0.28,0.055,1,0,-5.0,-9.096989966555185,0.1163662135410804
0.14,0.28,0.055,1,0,-5.0,-9.147157190635452,0.1165014220107571
0.14,0.28,0.055,1,0,-5.0,-9.19732441471572,0.1166366304804338
0.14,0.28,0.055,1,0,-5.0,-9.247491638795987,0.1167718389501105
0.14,0.28,0.055,1,0,-5.0,-9.297658862876254,0.1169021409147168
0.14,0.28,0.055,1,0,-5.0,-9.347826086956522,0.1170312200838684
0.14,0.28,0.055,1,0,-5.0,-9.397993311036789,0.1171602992530201
0.14,0.28,0.055,1,0,-5.0,-9.448160535117058,0.1172881852124824
0.14,0.28,0.055,1,0,-5.0,-9.498327759197325,0.1174116492772137
0.14,0.28,0.055,1,0,-5.0,-9.548494983277592,0.117535113341945
0.14,0.28,0.055,1,0,-5.0,-9.59866220735786,0.1176585774066763
0.14,0.28,0.055,1,0,-5.0,-9.648829431438127,0.1177788240297394
0.14,0.28,0.055,1,0,-5.0,-9.698996655518394,0.117897136066179
0.14,0.28,0.055,1,0,-5.0,-9.749163879598662,0.1180154481026185
0.14,0.28,0.055,1,0,-5.0,-9.79933110367893,0.1181335873190307
0.14,0.28,0.055,1,0,-5.0,-9.849498327759198,0.1182471645602013
0.14,0.28,0.055,1,0,-5.0,-9.899665551839465,0.1183607418013718
0.14,0.28,0.055,1,0,-5.0,-9.949832775919733,0.1184743190425424
0.14,0.28,0.055,1,0,-5.0,-10.0,0.118586770500288
