sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.2,0.057,0,1,-5.0,5.0,4.564798087534311e-13
0.2,0.2,0.057,0,1,-5.0,4.949832775919733,4.438963259798407e-13
0.2,0.2,0.057,0,1,-5.0,4.8996655518394645,4.3131284320625005e-13
0.2,0.2,0.057,0,1,-5.0,4.849498327759197,4.1872936043265947e-13
0.2,0.2,0.057,0,1,-5.0,4.79933110367893,4.096700375285434e-13
0.2,0.2,0.057,0,1,-5.0,4.749163879598663,4.0336288577805953e-13
0.2,0.2,0.057,0,1,-5.0,4.698996655518394,3.970557340275756e-13
0.2,0.2,0.057,0,1,-5.0,4.648829431438127,3.907485822770918e-13
0.2,0.2,0.057,0,1,-5.0,4.59866220735786,3.8781746842132406e-13
0.2,0.2,0.057,0,1,-5.0,4.548494983277592,3.849782549294081e-13
0.2,0.2,0.057,0,1,-5.0,4.498327759197324,3.8213904143749233e-13
0.2,0.2,0.057,0,1,-5.0,4.448160535117057,3.798330648831295e-13
0.2,0.2,0.057,0,1,-5.0,4.397993311036789,3.783770859892761e-13
0.2,0.2,0.057,0,1,-5.0,4.3478260869565215,3.769211070954227e-13
0.2,0.2,0.057,0,1,-5.0,4.297658862876254,3.754651282015693e-13
0.2,0.2,0.057,0,1,-5.0,4.247491638795987,3.745017805997703e-13
0.2,0.2,0.057,0,1,-5.0,4.197324414715719,3.7366352119438617e-13
0.2,0.2,0.057,0,1,-5.0,4.147157190635451,3.728252617890021e-13
0.2,0.2,0.057,0,1,-5.0,4.096989966555184,3.720610436194318e-13
0.2,0.2,0.057,0,1,-5.0,4.046822742474916,3.715762030007481e-13
0.2,0.2,0.057,0,1,-5.0,3.9966555183946486,3.7109136238206443e-13
0.2,0.2,0.057,0,1,-5.0,3.9464882943143813,3.7060652176338084e-13
0.2,0.2,0.057,0,1,-5.0,3.896321070234114,3.7053964902763677e-13
0.2,0.2,0.057,0,1,-5.0,3.846153846153846,3.7072732310394825e-13
0.2,0.2,0.057,0,1,-5.0,3.7959866220735785,3.709149971802599e-13
0.2,0.2,0.057,0,1,-5.0,3.745819397993311,3.711561756154498e-13
0.2,0.2,0.057,0,1,-5.0,3.6956521739130435,3.729409947329058e-13
0.2,0.2,0.057,0,1,-5.0,3.6454849498327757,3.747258138503617e-13
