sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.1,0.05,1,0,-5.0,5.0,9.953299302413954e-11
0.28,0.1,0.05,1,0,-5.0,4.949832775919733,3.660454721970799e-10
0.28,0.1,0.05,1,0,-5.0,4.8996655518394645,2.3840026274706723e-09
0.28,0.1,0.05,1,0,-5.0,4.849498327759197,7.577223056293572e-09
0.28,0.1,0.05,1,0,-5.0,4.79933110367893,1.2770443485116472e-08
0.28,0.1,0.05,1,0,-5.0,4.749163879598663,2.2032358637280966e-07
0.28,0.1,0.05,1,0,-5.0,4.698996655518394,5.300464117058863e-07
0.28,0.1,0.05,1,0,-5.0,4.648829431438127,8.397692370389575e-07
0.28,0.1,0.05,1,0,-5.0,4.59866220735786,1.5007490613294118e-06
0.28,0.1,0.05,1,0,-5.0,4.548494983277592,6.402066644275677e-06
0.28,0.1,0.05,1,0,-5.0,4.498327759197324,1.1303384227221854e-05
0.28,0.1,0.05,1,0,-5.0,4.448160535117057,1.6204701810168034e-05
0.28,0.1,0.05,1,0,-5.0,4.397993311036789,2.656144058875645e-05
0.28,0.1,0.05,1,0,-5.0,4.3478260869565215,4.263045765101061e-05
0.28,0.1,0.05,1,0,-5.0,4.297658862876254,5.8699474713264766e-05
0.28,0.1,0.05,1,0,-5.0,4.247491638795987,7.476849177551892e-05
0.28,0.1,0.05,1,0,-5.0,4.197324414715719,0.0001031155899219
0.28,0.1,0.05,1,0,-5.0,4.147157190635451,0.0001328193444458
0.28,0.1,0.05,1,0,-5.0,4.096989966555184,0.0001625230989696
0.28,0.1,0.05,1,0,-5.0,4.046822742474916,0.0001967855907386
0.28,0.1,0.05,1,0,-5.0,3.9966555183946486,0.000241077304447
0.28,0.1,0.05,1,0,-5.0,3.9464882943143813,0.0002853690181554
0.28,0.1,0.05,1,0,-5.0,3.896321070234114,0.0003296607318637
0.28,0.1,0.05,1,0,-5.0,3.846153846153846,0.0003849140171607
0.28,0.1,0.05,1,0,-5.0,3.7959866220735785,0.0004443355743316
0.28,0.1,0.05,1,0,-5.0,3.745819397993311,0.0005037571315026
0.28,0.1,0.05,1,0,-5.0,3.6956521739130435,0.0005652948619899
0.28,0.1,0.05,1,0,-5.0,3.6454849498327757,0.0006402195203802
0.28,0.1,0.05,1,0,-5.0,3.5953177257525084,0.0007151441787704
0.28,0.1,0.05,1,0,-5.0,3.5451505016722407,0.0007900688371606
0.28,0.1,0.05,1,0,-5.0,3.494983277591973,0.0008736494079672
0.28,0.1,0.05,1,0,-5.0,3.4448160535117056,0.0009643551281922
0.28,0.1,0.05,1,0,-5.0,3.3946488294314383,0.0010550608484172
0.28,0.1,0.05,1,0,-5.0,3.3444816053511706,0.0011457665686422
0.28,0.1,0.05,1,0,-5.0,3.294314381270903,0.0012518328613087
0.28,0.1,0.05,1,0,-5.0,3.2441471571906355,0.0013585308485213
0.28,0.1,0.05,1,0,-5.0,3.1939799331103678,0.0014652288357339
0.28,0.1,0.05,1,0,-5.0,3.1438127090301,0.0015779424703321
0.28,0.1,0.05,1,0,-5.0,3.0936454849498327,0.001700789846499
0.28,0.1,0.05,1,0,-5.0,3.0434782608695654,0.001823637222666
0.28,0.1,0.05,1,0,-5.0,2.9933110367892977,0.001946484598833
0.28,0.1,0.05,1,0,-5.0,2.94314381270903,0.0020820860395212
0.28,0.1,0.05,1,0,-5.0,2.8929765886287626,0.0022211909867795
0.28,0.1,0.05,1,0,-5.0,2.842809364548495,0.0023602959340378
0.28,0.1,0.05,1,0,-5.0,2.7926421404682276,0.0025026070536813
0.28,0.1,0.05,1,0,-5.0,2.74247491638796,0.0026580283998469
0.28,0.1,0.05,1,0,-5.0,2.692307692307692,0.0028134497460124
0.28,0.1,0.05,1,0,-5.0,2.6421404682274248,0.002968871092178
0.28,0.1,0.05,1,0,-5.0,2.591973244147157,0.0031342233060002
0.28,0.1,0.05,1,0,-5.0,2.5418060200668897,0.0033059648948225
0.28,0.1,0.05,1,0,-5.0,2.491638795986622,0.0034777064836448
0.28,0.1,0.05,1,0,-5.0,2.4414715719063547,0.003649781675791
0.28,0.1,0.05,1,0,-5.0,2.391304347826087,0.003837796597485
0.28,0.1,0.05,1,0,-5.0,2.341137123745819,0.004025811519179
0.28,0.1,0.05,1,0,-5.0,2.290969899665552,0.004213826440873
0.28,0.1,0.05,1,0,-5.0,2.240802675585284,0.0044088450321821
0.28,0.1,0.05,1,0,-5.0,2.190635451505017,0.0046130534096335
0.28,0.1,0.05,1,0,-5.0,2.140468227424749,0.004817261787085
0.28,0.1,0.05,1,0,-5.0,2.0903010033444813,0.0050214701645365
0.28,0.1,0.05,1,0,-5.0,2.040133779264214,0.0052392547945995
0.28,0.1,0.05,1,0,-5.0,1.9899665551839463,0.0054595392556643
0.28,0.1,0.05,1,0,-5.0,1.939799331103679,0.0056798237167291
0.28,0.1,0.05,1,0,-5.0,1.8896321070234112,0.0059041905114921
0.28,0.1,0.05,1,0,-5.0,1.839464882943144,0.0061403905035441
0.28,0.1,0.05,1,0,-5.0,1.7892976588628762,0.0063765904955961
0.28,0.1,0.05,1,0,-5.0,1.7391304347826084,0.0066127904876481
0.28,0.1,0.05,1,0,-5.0,1.6889632107023411,0.0068594962836699
0.28,0.1,0.05,1,0,-5.0,1.6387959866220734,0.0071114117640836
0.28,0.1,0.05,1,0,-5.0,1.588628762541806,0.0073633272444973
0.28,0.1,0.05,1,0,-5.0,1.5384615384615383,0.0076164889468462
0.28,0.1,0.05,1,0,-5.0,1.488294314381271,0.0078838854450879
0.28,0.1,0.05,1,0,-5.0,1.4381270903010033,0.0081512819433296
0.28,0.1,0.05,1,0,-5.0,1.3879598662207355,0.0084186784415714
0.28,0.1,0.05,1,0,-5.0,1.3377926421404682,0.0086935698735855
0.28,0.1,0.05,1,0,-5.0,1.2876254180602005,0.0089761845114666
0.28,0.1,0.05,1,0,-5.0,1.2374581939799332,0.0092587991493476
0.28,0.1,0.05,1,0,-5.0,1.1872909698996654,0.0095414137872287
0.28,0.1,0.05,1,0,-5.0,1.1371237458193977,0.0098375347201348
0.28,0.1,0.05,1,0,-5.0,1.0869565217391304,0.0101350816908241
0.28,0.1,0.05,1,0,-5.0,1.0367892976588626,0.0104326286615134
0.28,0.1,0.05,1,0,-5.0,0.9866220735785953,0.010734803962852
0.28,0.1,0.05,1,0,-5.0,0.936454849498328,0.0110469744111064
0.28,0.1,0.05,1,0,-5.0,0.8862876254180598,0.0113591448593607
0.28,0.1,0.05,1,0,-5.0,0.8361204013377925,0.011671315307615
0.28,0.1,0.05,1,0,-5.0,0.7859531772575252,0.0119938950307072
0.28,0.1,0.05,1,0,-5.0,0.735785953177257,0.0123203541197822
0.28,0.1,0.05,1,0,-5.0,0.6856187290969897,0.0126468132088572
0.28,0.1,0.05,1,0,-5.0,0.6354515050167224,0.0129752357868433
0.28,0.1,0.05,1,0,-5.0,0.5852842809364551,0.0133156698859617
0.28,0.1,0.05,1,0,-5.0,0.5351170568561869,0.0136561039850801
0.28,0.1,0.05,1,0,-5.0,0.48494983277591963,0.0139965380841985
0.28,0.1,0.05,1,0,-5.0,0.43478260869565233,0.0143445472625007
