sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.14,0.057,0,1,-5.0,3.0936454849498327,3.196316362596875e-13
0.22,0.14,0.057,0,1,-5.0,3.0434782608695654,3.2178080087668445e-13
0.22,0.14,0.057,0,1,-5.0,2.9933110367892977,3.250332053477318e-13
0.22,0.14,0.057,0,1,-5.0,2.94314381270903,3.288012105429392e-13
0.22,0.14,0.057,0,1,-5.0,2.8929765886287626,3.3256921573814655e-13
0.22,0.14,0.057,0,1,-5.0,2.842809364548495,3.3634506448062895e-13
0.22,0.14,0.057,0,1,-5.0,2.7926421404682276,3.401969578819862e-13
0.22,0.14,0.057,0,1,-5.0,2.74247491638796,3.432545552079348e-13
0.22,0.14,0.057,0,1,-5.0,2.692307692307692,3.4445437490175045e-13
0.22,0.14,0.057,0,1,-5.0,2.6421404682274248,3.456541945955662e-13
0.22,0.14,0.057,0,1,-5.0,2.591973244147157,3.4660046998362445e-13
0.22,0.14,0.057,0,1,-5.0,2.5418060200668897,3.473836186737304e-13
0.22,0.14,0.057,0,1,-5.0,2.491638795986622,3.4816676736383626e-13
0.22,0.14,0.057,0,1,-5.0,2.4414715719063547,3.4894492077291657e-13
0.22,0.14,0.057,0,1,-5.0,2.391304347826087,3.494843972178717e-13
0.22,0.14,0.057,0,1,-5.0,2.341137123745819,3.500238736628268e-13
0.22,0.14,0.057,0,1,-5.0,2.290969899665552,3.50563350107782e-13
0.22,0.14,0.057,0,1,-5.0,2.240802675585284,3.509890488883522e-13
0.22,0.14,0.057,0,1,-5.0,2.190635451505017,3.5126545558906485e-13
0.22,0.14,0.057,0,1,-5.0,2.140468227424749,3.515418622897776e-13
0.22,0.14,0.057,0,1,-5.0,2.0903010033444813,3.518182689904902e-13
0.22,0.14,0.057,0,1,-5.0,2.040133779264214,3.519031599531188e-13
0.22,0.14,0.057,0,1,-5.0,1.9899665551839463,3.519527866205761e-13
0.22,0.14,0.057,0,1,-5.0,1.939799331103679,3.520024132880335e-13
0.22,0.14,0.057,0,1,-5.0,1.8896321070234112,3.520099438377991e-13
0.22,0.14,0.057,0,1,-5.0,1.839464882943144,3.518954530873548e-13
0.22,0.14,0.057,0,1,-5.0,1.7892976588628762,3.517809623369105e-13
0.22,0.14,0.057,0,1,-5.0,1.7391304347826084,3.516664715864663e-13
0.22,0.14,0.057,0,1,-5.0,1.6889632107023411,3.5150227734926253e-13
0.22,0.14,0.057,0,1,-5.0,1.6387959866220734,3.5131343583328434e-13
0.22,0.14,0.057,0,1,-5.0,1.588628762541806,3.51124594317306e-13
0.22,0.14,0.057,0,1,-5.0,1.5384615384615383,3.5060168644136074e-13
0.22,0.14,0.057,0,1,-5.0,1.488294314381271,3.4626295225498454e-13
0.22,0.14,0.057,0,1,-5.0,1.4381270903010033,3.4192421806860824e-13
0.22,0.14,0.057,0,1,-5.0,1.3879598662207355,3.37585483882232e-13
0.22,0.14,0.057,0,1,-5.0,1.3377926421404682,9.921806804366194e-13
0.22,0.14,0.057,0,1,-5.0,1.2876254180602005,2.3257788614599173e-12
0.22,0.14,0.057,0,1,-5.0,1.2374581939799332,3.659377042483204e-12
0.22,0.14,0.057,0,1,-5.0,1.1872909698996654,4.992975223506502e-12
0.22,0.14,0.057,0,1,-5.0,1.1371237458193977,5.011626046185228e-10
0.22,0.14,0.057,0,1,-5.0,1.0869565217391304,1.0495786032572418e-09
0.22,0.14,0.057,0,1,-5.0,1.0367892976588626,1.5979946018959656e-09
0.22,0.14,0.057,0,1,-5.0,0.9866220735785953,5.854409778885453e-08
0.22,0.14,0.057,0,1,-5.0,0.936454849498328,2.3728425845833017e-07
0.22,0.14,0.057,0,1,-5.0,0.8862876254180598,4.160244191278089e-07
0.22,0.14,0.057,0,1,-5.0,0.8361204013377925,5.947645797972845e-07
0.22,0.14,0.057,0,1,-5.0,0.7859531772575252,5.805212103769284e-06
0.22,0.14,0.057,0,1,-5.0,0.735785953177257,1.289089442408544e-05
0.22,0.14,0.057,0,1,-5.0,0.6856187290969897,1.997657674440147e-05
0.22,0.14,0.057,0,1,-5.0,0.6354515050167224,2.919060831882091e-05
0.22,0.14,0.057,0,1,-5.0,0.5852842809364551,5.142468390677694e-05
0.22,0.14,0.057,0,1,-5.0,0.5351170568561869,7.926963021794677e-05
0.22,0.14,0.057,0,1,-5.0,0.48494983277591963,0.000117696694906
0.22,0.14,0.057,0,1,-5.0,0.43478260869565233,0.0001561237595942
0.22,0.14,0.057,0,1,-5.0,0.38461538461538414,0.0002108847195365
0.22,0.14,0.057,0,1,-5.0,0.33444816053511683,0.0002742300073432
0.22,0.14,0.057,0,1,-5.0,0.28428093645484953,0.0003375752951499
0.22,0.14,0.057,0,1,-5.0,0.23411371237458223,0.0004029902393129
0.22,0.14,0.057,0,1,-5.0,0.18394648829431404,0.0004969971027695
0.22,0.14,0.057,0,1,-5.0,0.13377926421404673,0.0005910039662262
0.22,0.14,0.057,0,1,-5.0,0.08361204013377943,0.0006850108296828
0.22,0.14,0.057,0,1,-5.0,0.03344481605351124,0.0007945949362527
0.22,0.14,0.057,0,1,-5.0,-0.016722408026756064,0.0009210882295597
0.22,0.14,0.057,0,1,-5.0,-0.06688963210702337,0.0010475815228668
0.22,0.14,0.057,0,1,-5.0,-0.11705685618729067,0.0011740748161738
0.22,0.14,0.057,0,1,-5.0,-0.16722408026755886,0.0013308119481588
0.22,0.14,0.057,0,1,-5.0,-0.21739130434782616,0.0014912299062757
0.22,0.14,0.057,0,1,-5.0,-0.26755852842809347,0.0016516478643925
0.22,0.14,0.057,0,1,-5.0,-0.31772575250836166,0.0018226919574419
0.22,0.14,0.057,0,1,-5.0,-0.36789297658862896,0.0020181218922724
0.22,0.14,0.057,0,1,-5.0,-0.41806020066889626,0.0022135518271029
0.22,0.14,0.057,0,1,-5.0,-0.46822742474916446,0.0024089817619334
0.22,0.14,0.057,0,1,-5.0,-0.5183946488294318,0.0026299559954338
0.22,0.14,0.057,0,1,-5.0,-0.5685618729096991,0.0028610872561483
0.22,0.14,0.057,0,1,-5.0,-0.6187290969899664,0.0030922185168628
0.22,0.14,0.057,0,1,-5.0,-0.6688963210702346,0.0033279293512039
0.22,0.14,0.057,0,1,-5.0,-0.7190635451505019,0.0035949788364415
0.22,0.14,0.057,0,1,-5.0,-0.7692307692307692,0.003862028321679
0.22,0.14,0.057,0,1,-5.0,-0.8193979933110374,0.0041290778069166
0.22,0.14,0.057,0,1,-5.0,-0.8695652173913047,0.0044153655153815
0.22,0.14,0.057,0,1,-5.0,-0.919732441471572,0.0047180743578523
0.22,0.14,0.057,0,1,-5.0,-0.9698996655518393,0.0050207832003232
0.22,0.14,0.057,0,1,-5.0,-1.0200668896321075,0.005323492042794
0.22,0.14,0.057,0,1,-5.0,-1.0702341137123748,0.0056595602426006
0.22,0.14,0.057,0,1,-5.0,-1.120401337792642,0.0059973288405479
0.22,0.14,0.057,0,1,-5.0,-1.1705685618729103,0.0063350974384951
0.22,0.14,0.057,0,1,-5.0,-1.2207357859531776,0.0066853379395868
0.22,0.14,0.057,0,1,-5.0,-1.2709030100334449,0.0070574171376564
0.22,0.14,0.057,0,1,-5.0,-1.3210702341137122,0.007429496335726
0.22,0.14,0.057,0,1,-5.0,-1.3712374581939804,0.0078015755337956
0.22,0.14,0.057,0,1,-5.0,-1.4214046822742477,0.0081996568074763
0.22,0.14,0.057,0,1,-5.0,-1.471571906354515,0.008605265438958
0.22,0.14,0.057,0,1,-5.0,-1.5217391304347831,0.0090108740704398
0.22,0.14,0.057,0,1,-5.0,-1.5719063545150505,0.0094226266430361
0.22,0.14,0.057,0,1,-5.0,-1.6220735785953178,0.0098610029604617
0.22,0.14,0.057,0,1,-5.0,-1.672240802675585,0.0102993792778873
0.22,0.14,0.057,0,1,-5.0,-1.7224080267558532,0.010737755595313
0.22,0.14,0.057,0,1,-5.0,-1.7725752508361206,0.0111953761772703
0.22,0.14,0.057,0,1,-5.0,-1.8227424749163879,0.0116658530193525
0.22,0.14,0.057,0,1,-5.0,-1.872909698996656,0.0121363298614348
0.22,0.14,0.057,0,1,-5.0,-1.9230769230769234,0.0126071692592689
0.22,0.14,0.057,0,1,-5.0,-1.9732441471571907,0.0131091726884629
0.22,0.14,0.057,0,1,-5.0,-2.023411371237458,0.0136111761176568
0.22,0.14,0.057,0,1,-5.0,-2.073578595317726,0.0141131795468508
0.22,0.14,0.057,0,1,-5.0,-2.1237458193979935,0.0146283149951069
0.22,0.14,0.057,0,1,-5.0,-2.1739130434782608,0.0151613267337746
0.22,0.14,0.057,0,1,-5.0,-2.224080267558529,0.0156943384724423
0.22,0.14,0.057,0,1,-5.0,-2.2742474916387962,0.0162273502111099
0.22,0.14,0.057,0,1,-5.0,-2.3244147157190636,0.0167858569207625
0.22,0.14,0.057,0,1,-5.0,-2.374581939799331,0.0173493832865815
0.22,0.14,0.057,0,1,-5.0,-2.424749163879599,0.0179129096524006
0.22,0.14,0.057,0,1,-5.0,-2.4749163879598663,0.0184839368080011
0.22,0.14,0.057,0,1,-5.0,-2.5250836120401337,0.0190777693951596
0.22,0.14,0.057,0,1,-5.0,-2.575250836120402,0.0196716019823181
0.22,0.14,0.057,0,1,-5.0,-2.625418060200669,0.0202654345694766
0.22,0.14,0.057,0,1,-5.0,-2.6755852842809364,0.0208794153706018
0.22,0.14,0.057,0,1,-5.0,-2.7257525083612046,0.0215037986991806
0.22,0.14,0.057,0,1,-5.0,-2.775919732441472,0.0221281820277594
0.22,0.14,0.057,0,1,-5.0,-2.8260869565217392,0.0227547687153869
0.22,0.14,0.057,0,1,-5.0,-2.8762541806020065,0.0234099682544372
0.22,0.14,0.057,0,1,-5.0,-2.9264214046822747,0.0240651677934876
0.22,0.14,0.057,0,1,-5.0,-2.976588628762542,0.024720367332538
0.22,0.14,0.057,0,1,-5.0,-3.0267558528428093,0.0253906459516197
0.22,0.14,0.057,0,1,-5.0,-3.0769230769230766,0.0260770328330304
0.22,0.14,0.057,0,1,-5.0,-3.127090301003344,0.0267634197144412
0.22,0.14,0.057,0,1,-5.0,-3.177257525083613,0.027449806595852
0.22,0.14,0.057,0,1,-5.0,-3.2274247491638803,0.0281620426697031
0.22,0.14,0.057,0,1,-5.0,-3.2775919732441476,0.0288772952043136
0.22,0.14,0.057,0,1,-5.0,-3.327759197324415,0.029592547738924
0.22,0.14,0.057,0,1,-5.0,-3.3779264214046822,0.0303162132157067
0.22,0.14,0.057,0,1,-5.0,-3.4280936454849495,0.031058824911853
0.22,0.14,0.057,0,1,-5.0,-3.478260869565217,0.0318014366079992
0.22,0.14,0.057,0,1,-5.0,-3.528428093645486,0.0325440483041455
0.22,0.14,0.057,0,1,-5.0,-3.5785953177257532,0.0333044339348814
0.22,0.14,0.057,0,1,-5.0,-3.6287625418060205,0.0340717488062739
0.22,0.14,0.057,0,1,-5.0,-3.678929765886288,0.0348390636776664
0.22,0.14,0.057,0,1,-5.0,-3.729096989966555,0.0356088701748801
0.22,0.14,0.057,0,1,-5.0,-3.7792642140468224,0.036395132771149
0.22,0.14,0.057,0,1,-5.0,-3.8294314381270897,0.037181395367418
0.22,0.14,0.057,0,1,-5.0,-3.879598662207359,0.0379676579636869
0.22,0.14,0.057,0,1,-5.0,-3.929765886287626,0.038755002123902
0.22,0.14,0.057,0,1,-5.0,-3.9799331103678934,0.039543254718232
0.22,0.14,0.057,0,1,-5.0,-4.030100334448161,0.0403315073125621
0.22,0.14,0.057,0,1,-5.0,-4.080267558528428,0.0411197599068921
0.22,0.14,0.057,0,1,-5.0,-4.130434782608695,0.0418864419305929
0.22,0.14,0.057,0,1,-5.0,-4.180602006688963,0.0426521193594292
0.22,0.14,0.057,0,1,-5.0,-4.230769230769232,0.0434177967882656
0.22,0.14,0.057,0,1,-5.0,-4.280936454849499,0.0441702741273448
0.22,0.14,0.057,0,1,-5.0,-4.331103678929766,0.0449000329445971
0.22,0.14,0.057,0,1,-5.0,-4.381270903010034,0.0456297917618495
0.22,0.14,0.057,0,1,-5.0,-4.431438127090301,0.0463595505791018
0.22,0.14,0.057,0,1,-5.0,-4.481605351170568,0.0470577422541055
0.22,0.14,0.057,0,1,-5.0,-4.5317725752508355,0.0477470044167733
0.22,0.14,0.057,0,1,-5.0,-4.581939799331105,0.0484362665794411
0.22,0.14,0.057,0,1,-5.0,-4.632107023411372,0.049117481040251
0.22,0.14,0.057,0,1,-5.0,-4.682274247491639,0.0497647186501358
0.22,0.14,0.057,0,1,-5.0,-4.7324414715719065,0.0504119562600206
0.22,0.14,0.057,0,1,-5.0,-4.782608695652174,0.0510591938699053
0.22,0.14,0.057,0,1,-5.0,-4.832775919732441,0.0516813194751063
0.22,0.14,0.057,0,1,-5.0,-4.882943143812708,0.0522869464724247
0.22,0.14,0.057,0,1,-5.0,-4.9331103678929775,0.0528925734697431
0.22,0.14,0.057,0,1,-5.0,-4.983277591973245,0.053497581090966
0.22,0.14,0.057,0,1,-5.0,-5.033444816053512,0.0540632483401854
0.22,0.14,0.057,0,1,-5.0,-5.083612040133779,0.0546289155894049
0.22,0.14,0.057,0,1,-5.0,-5.133779264214047,0.0551945828386243
0.22,0.14,0.057,0,1,-5.0,-5.183946488294314,0.055744063296842
0.22,0.14,0.057,0,1,-5.0,-5.234113712374581,0.0562718667074609
0.22,0.14,0.057,0,1,-5.0,-5.28428093645485,0.0567996701180798
0.22,0.14,0.057,0,1,-5.0,-5.334448160535118,0.0573274735286987
0.22,0.14,0.057,0,1,-5.0,-5.384615384615385,0.0578244423876853
0.22,0.14,0.057,0,1,-5.0,-5.434782608695652,0.0583155161358477
0.22,0.14,0.057,0,1,-5.0,-5.48494983277592,0.05880658988401
0.22,0.14,0.057,0,1,-5.0,-5.535117056856187,0.0592882830151181
0.22,0.14,0.057,0,1,-5.0,-5.585284280936454,0.0597420580871205
0.22,0.14,0.057,0,1,-5.0,-5.635451505016723,0.0601958331591229
0.22,0.14,0.057,0,1,-5.0,-5.685618729096991,0.0606496082311253
0.22,0.14,0.057,0,1,-5.0,-5.735785953177258,0.0610747398886918
0.22,0.14,0.057,0,1,-5.0,-5.785953177257525,0.0614853447806854
0.22,0.14,0.057,0,1,-5.0,-5.8361204013377925,0.061895949672679
0.22,0.14,0.057,0,1,-5.0,-5.88628762541806,0.0623035337237601
0.22,0.14,0.057,0,1,-5.0,-5.936454849498329,0.0626741274778399
0.22,0.14,0.057,0,1,-5.0,-5.986622073578596,0.0630447212319198
0.22,0.14,0.057,0,1,-5.0,-6.0367892976588635,0.0634153149859996
0.22,0.14,0.057,0,1,-5.0,-6.086956521739131,0.0637685734837717
0.22,0.14,0.057,0,1,-5.0,-6.137123745819398,0.064103607737733
0.22,0.14,0.057,0,1,-5.0,-6.187290969899665,0.0644386419916943
0.22,0.14,0.057,0,1,-5.0,-6.237458193979933,0.0647736762456555
0.22,0.14,0.057,0,1,-5.0,-6.287625418060202,0.0650826889296067
0.22,0.14,0.057,0,1,-5.0,-6.337792642140469,0.0653887942563749
0.22,0.14,0.057,0,1,-5.0,-6.387959866220736,0.0656948995831431
0.22,0.14,0.057,0,1,-5.0,-6.438127090301004,0.0659929234069628
0.22,0.14,0.057,0,1,-5.0,-6.488294314381271,0.0662730849040409
0.22,0.14,0.057,0,1,-5.0,-6.538461538461538,0.066553246401119
0.22,0.14,0.057,0,1,-5.0,-6.588628762541806,0.0668334078981972
0.22,0.14,0.057,0,1,-5.0,-6.638795986622075,0.0670967070703415
0.22,0.14,0.057,0,1,-5.0,-6.688963210702342,0.0673535619676494
0.22,0.14,0.057,0,1,-5.0,-6.739130434782609,0.0676104168649572
0.22,0.14,0.057,0,1,-5.0,-6.789297658862877,0.0678644374766012
0.22,0.14,0.057,0,1,-5.0,-6.839464882943144,0.0681003751365372
0.22,0.14,0.057,0,1,-5.0,-6.889632107023411,0.0683363127964732
0.22,0.14,0.057,0,1,-5.0,-6.9397993311036785,0.0685722504564092
0.22,0.14,0.057,0,1,-5.0,-6.989966555183948,0.0687979150079553
0.22,0.14,0.057,0,1,-5.0,-7.040133779264215,0.0690150889995991
0.22,0.14,0.057,0,1,-5.0,-7.090301003344482,0.069232262991243
0.22,0.14,0.057,0,1,-5.0,-7.1404682274247495,0.0694494369828869
0.22,0.14,0.057,0,1,-5.0,-7.190635451505017,0.0696504029365538
0.22,0.14,0.057,0,1,-5.0,-7.240802675585284,0.0698506847572993
0.22,0.14,0.057,0,1,-5.0,-7.290969899665551,0.0700509665780448
0.22,0.14,0.057,0,1,-5.0,-7.3411371237458205,0.0702455876672478
0.22,0.14,0.057,0,1,-5.0,-7.391304347826088,0.070430631987206
0.22,0.14,0.057,0,1,-5.0,-7.441471571906355,0.0706156763071642
0.22,0.14,0.057,0,1,-5.0,-7.491638795986622,0.0708007206271223
0.22,0.14,0.057,0,1,-5.0,-7.54180602006689,0.0709749731990322
0.22,0.14,0.057,0,1,-5.0,-7.591973244147157,0.0711462437499434
0.22,0.14,0.057,0,1,-5.0,-7.642140468227424,0.0713175143008547
0.22,0.14,0.057,0,1,-5.0,-7.692307692307693,0.0714863436040563
0.22,0.14,0.057,0,1,-5.0,-7.742474916387961,0.0716451269544067
0.22,0.14,0.057,0,1,-5.0,-7.792642140468228,0.0718039103047572
0.22,0.14,0.057,0,1,-5.0,-7.842809364548495,0.0719626936551076
0.22,0.14,0.057,0,1,-5.0,-7.892976588628763,0.0721146013018316
0.22,0.14,0.057,0,1,-5.0,-7.94314381270903,0.0722620666215213
0.22,0.14,0.057,0,1,-5.0,-7.993311036789297,0.0724095319412109
0.22,0.14,0.057,0,1,-5.0,-8.043478260869566,0.0725567965016438
0.22,0.14,0.057,0,1,-5.0,-8.093645484949834,0.0726939664748295
0.22,0.14,0.057,0,1,-5.0,-8.143812709030101,0.0728311364480152
0.22,0.14,0.057,0,1,-5.0,-8.193979933110368,0.072968306421201
0.22,0.14,0.057,0,1,-5.0,-8.244147157190636,0.0731014269657255
0.22,0.14,0.057,0,1,-5.0,-8.294314381270903,0.0732292123997195
0.22,0.14,0.057,0,1,-5.0,-8.34448160535117,0.0733569978337135
0.22,0.14,0.057,0,1,-5.0,-8.39464882943144,0.0734847832677075
0.22,0.14,0.057,0,1,-5.0,-8.444816053511706,0.0736053416253404
0.22,0.14,0.057,0,1,-5.0,-8.494983277591974,0.0737245590968436
0.22,0.14,0.057,0,1,-5.0,-8.545150501672241,0.0738437765683467
0.22,0.14,0.057,0,1,-5.0,-8.595317725752508,0.0739609916222658
0.22,0.14,0.057,0,1,-5.0,-8.645484949832776,0.0740723718429511
0.22,0.14,0.057,0,1,-5.0,-8.695652173913043,0.0741837520636363
0.22,0.14,0.057,0,1,-5.0,-8.745819397993312,0.0742951322843215
0.22,0.14,0.057,0,1,-5.0,-8.79598662207358,0.0744017185318145
0.22,0.14,0.057,0,1,-5.0,-8.846153846153847,0.0745059167701892
0.22,0.14,0.057,0,1,-5.0,-8.896321070234114,0.0746101150085639
0.22,0.14,0.057,0,1,-5.0,-8.946488294314381,0.0747137891588346
0.22,0.14,0.057,0,1,-5.0,-8.996655518394649,0.0748113950940144
0.22,0.14,0.057,0,1,-5.0,-9.046822742474916,0.0749090010291942
0.22,0.14,0.057,0,1,-5.0,-9.096989966555185,0.075006606964374
0.22,0.14,0.057,0,1,-5.0,-9.147157190635452,0.0751012346089095
0.22,0.14,0.057,0,1,-5.0,-9.19732441471572,0.0751927809496958
0.22,0.14,0.057,0,1,-5.0,-9.247491638795987,0.0752843272904822
0.22,0.14,0.057,0,1,-5.0,-9.297658862876254,0.0753758736312686
0.22,0.14,0.057,0,1,-5.0,-9.347826086956522,0.0754623779698928
0.22,0.14,0.057,0,1,-5.0,-9.397993311036789,0.0755483437880868
0.22,0.14,0.057,0,1,-5.0,-9.448160535117058,0.0756343096062809
0.22,0.14,0.057,0,1,-5.0,-9.498327759197325,0.07571865270843
0.22,0.14,0.057,0,1,-5.0,-9.548494983277592,0.0757994752111093
0.22,0.14,0.057,0,1,-5.0,-9.59866220735786,0.0758802977137885
0.22,0.14,0.057,0,1,-5.0,-9.648829431438127,0.0759611202164678
0.22,0.14,0.057,0,1,-5.0,-9.698996655518394,0.07603848795635
0.22,0.14,0.057,0,1,-5.0,-9.749163879598662,0.0761145616441881
0.22,0.14,0.057,0,1,-5.0,-9.79933110367893,0.0761906353320261
0.22,0.14,0.057,0,1,-5.0,-9.849498327759198,0.0762661330209764
0.22,0.14,0.057,0,1,-5.0,-9.899665551839465,0.0763380776845292
0.22,0.14,0.057,0,1,-5.0,-9.949832775919733,0.076410022348082
0.22,0.14,0.057,0,1,-5.0,-10.0,0.0764819670116349
