sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.26,0.05,1,0,-5.0,5.0,0.0015118585781246
0.08,0.26,0.05,1,0,-5.0,4.949832775919733,0.0016390166979369
0.08,0.26,0.05,1,0,-5.0,4.8996655518394645,0.0017661748177493
0.08,0.26,0.05,1,0,-5.0,4.849498327759197,0.0018933329375616
0.08,0.26,0.05,1,0,-5.0,4.79933110367893,0.002020491057374
0.08,0.26,0.05,1,0,-5.0,4.749163879598663,0.0021641754590283
0.08,0.26,0.05,1,0,-5.0,4.698996655518394,0.0023171727165741
0.08,0.26,0.05,1,0,-5.0,4.648829431438127,0.0024701699741199
0.08,0.26,0.05,1,0,-5.0,4.59866220735786,0.0026231672316657
0.08,0.26,0.05,1,0,-5.0,4.548494983277592,0.0027761644892115
0.08,0.26,0.05,1,0,-5.0,4.498327759197324,0.002947119468723
0.08,0.26,0.05,1,0,-5.0,4.448160535117057,0.003127480874026
0.08,0.26,0.05,1,0,-5.0,4.397993311036789,0.003307842279329
0.08,0.26,0.05,1,0,-5.0,4.3478260869565215,0.003488203684632
0.08,0.26,0.05,1,0,-5.0,4.297658862876254,0.003668565089935
0.08,0.26,0.05,1,0,-5.0,4.247491638795987,0.0038675977518231
0.08,0.26,0.05,1,0,-5.0,4.197324414715719,0.0040757059161382
0.08,0.26,0.05,1,0,-5.0,4.147157190635451,0.0042838140804533
0.08,0.26,0.05,1,0,-5.0,4.096989966555184,0.0044919222447683
0.08,0.26,0.05,1,0,-5.0,4.046822742474916,0.0047000304090834
0.08,0.26,0.05,1,0,-5.0,3.9966555183946486,0.0049282426156107
0.08,0.26,0.05,1,0,-5.0,3.9464882943143813,0.0051655046779979
0.08,0.26,0.05,1,0,-5.0,3.896321070234114,0.0054027667403852
0.08,0.26,0.05,1,0,-5.0,3.846153846153846,0.0056400288027724
0.08,0.26,0.05,1,0,-5.0,3.7959866220735785,0.0058772908651596
0.08,0.26,0.05,1,0,-5.0,3.745819397993311,0.006135550551911
