sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.28,0.05,1,1,-5.0,1.1872909698996654,0.0623902687504953
0.28,0.28,0.05,1,1,-5.0,1.1371237458193977,0.0629001084989414
0.28,0.28,0.05,1,1,-5.0,1.0869565217391304,0.0634099482473875
0.28,0.28,0.05,1,1,-5.0,1.0367892976588626,0.0639197879958335
0.28,0.28,0.05,1,1,-5.0,0.9866220735785953,0.0644296277442796
0.28,0.28,0.05,1,1,-5.0,0.936454849498328,0.0649306093682094
0.28,0.28,0.05,1,1,-5.0,0.8862876254180598,0.0654297847079076
0.28,0.28,0.05,1,1,-5.0,0.8361204013377925,0.0659289600476058
0.28,0.28,0.05,1,1,-5.0,0.7859531772575252,0.0664281353873039
0.28,0.28,0.05,1,1,-5.0,0.735785953177257,0.0669273107270021
0.28,0.28,0.05,1,1,-5.0,0.6856187290969897,0.0674264860667002
0.28,0.28,0.05,1,1,-5.0,0.6354515050167224,0.0679158369941543
0.28,0.28,0.05,1,1,-5.0,0.5852842809364551,0.0684034626941826
0.28,0.28,0.05,1,1,-5.0,0.5351170568561869,0.0688910883942109
0.28,0.28,0.05,1,1,-5.0,0.48494983277591963,0.0693787140942393
0.28,0.28,0.05,1,1,-5.0,0.43478260869565233,0.0698663397942676
0.28,0.28,0.05,1,1,-5.0,0.38461538461538414,0.070353965494296
0.28,0.28,0.05,1,1,-5.0,0.33444816053511683,0.0708310222932878
0.28,0.28,0.05,1,1,-5.0,0.28428093645484953,0.0713065085520682
0.28,0.28,0.05,1,1,-5.0,0.23411371237458223,0.0717819948108486
0.28,0.28,0.05,1,1,-5.0,0.18394648829431404,0.072257481069629
0.28,0.28,0.05,1,1,-5.0,0.13377926421404673,0.0727329673284094
0.28,0.28,0.05,1,1,-5.0,0.08361204013377943,0.0732084535871898
0.28,0.28,0.05,1,1,-5.0,0.03344481605351124,0.0736729921698461
0.28,0.28,0.05,1,1,-5.0,-0.016722408026756064,0.0741361863010485
0.28,0.28,0.05,1,1,-5.0,-0.06688963210702337,0.074599380432251
0.28,0.28,0.05,1,1,-5.0,-0.11705685618729067,0.0750625745634534
0.28,0.28,0.05,1,1,-5.0,-0.16722408026755886,0.0755257686946558
0.28,0.28,0.05,1,1,-5.0,-0.21739130434782616,0.0759889628258582
0.28,0.28,0.05,1,1,-5.0,-0.26755852842809347,0.0764412477028326
0.28,0.28,0.05,1,1,-5.0,-0.31772575250836166,0.0768924618705724
0.28,0.28,0.05,1,1,-5.0,-0.36789297658862896,0.0773436760383123
0.28,0.28,0.05,1,1,-5.0,-0.41806020066889626,0.0777948902060522
0.28,0.28,0.05,1,1,-5.0,-0.46822742474916446,0.078246104373792
0.28,0.28,0.05,1,1,-5.0,-0.5183946488294318,0.0786973185415319
0.28,0.28,0.05,1,1,-5.0,-0.5685618729096991,0.0791379157625054
0.28,0.28,0.05,1,1,-5.0,-0.6187290969899664,0.0795777215253923
0.28,0.28,0.05,1,1,-5.0,-0.6688963210702346,0.0800175272882791
0.28,0.28,0.05,1,1,-5.0,-0.7190635451505019,0.080457333051166
0.28,0.28,0.05,1,1,-5.0,-0.7692307692307692,0.0808971388140528
0.28,0.28,0.05,1,1,-5.0,-0.8193979933110374,0.0813369445769397
0.28,0.28,0.05,1,1,-5.0,-0.8695652173913047,0.081766442092775
0.28,0.28,0.05,1,1,-5.0,-0.919732441471572,0.0821954042032737
0.28,0.28,0.05,1,1,-5.0,-0.9698996655518393,0.0826243663137723
0.28,0.28,0.05,1,1,-5.0,-1.0200668896321075,0.083053328424271
0.28,0.28,0.05,1,1,-5.0,-1.0702341137123748,0.0834822905347696
0.28,0.28,0.05,1,1,-5.0,-1.120401337792642,0.0839112526452683
0.28,0.28,0.05,1,1,-5.0,-1.1705685618729103,0.0843301238899627
0.28,0.28,0.05,1,1,-5.0,-1.2207357859531776,0.0847486897446425
0.28,0.28,0.05,1,1,-5.0,-1.2709030100334449,0.0851672555993222
0.28,0.28,0.05,1,1,-5.0,-1.3210702341137122,0.085585821454002
0.28,0.28,0.05,1,1,-5.0,-1.3712374581939804,0.0860043873086818
0.28,0.28,0.05,1,1,-5.0,-1.4214046822742477,0.0864229531633615
0.28,0.28,0.05,1,1,-5.0,-1.471571906354515,0.0868315519738002
0.28,0.28,0.05,1,1,-5.0,-1.5217391304347831,0.0872400564588991
0.28,0.28,0.05,1,1,-5.0,-1.5719063545150505,0.0876485609439979
0.28,0.28,0.05,1,1,-5.0,-1.6220735785953178,0.0880570654290967
0.28,0.28,0.05,1,1,-5.0,-1.672240802675585,0.0884655699141956
0.28,0.28,0.05,1,1,-5.0,-1.7224080267558532,0.0888739701821928
0.28,0.28,0.05,1,1,-5.0,-1.7725752508361206,0.0892726659989022
0.28,0.28,0.05,1,1,-5.0,-1.8227424749163879,0.0896713618156117
0.28,0.28,0.05,1,1,-5.0,-1.872909698996656,0.0900700576323211
0.28,0.28,0.05,1,1,-5.0,-1.9230769230769234,0.0904687534490305
0.28,0.28,0.05,1,1,-5.0,-1.9732441471571907,0.0908674492657399
0.28,0.28,0.05,1,1,-5.0,-2.023411371237458,0.0912658513419341
0.28,0.28,0.05,1,1,-5.0,-2.073578595317726,0.091654955631613
0.28,0.28,0.05,1,1,-5.0,-2.1237458193979935,0.0920440599212919
0.28,0.28,0.05,1,1,-5.0,-2.1739130434782608,0.0924331642109708
0.28,0.28,0.05,1,1,-5.0,-2.224080267558529,0.0928222685006497
0.28,0.28,0.05,1,1,-5.0,-2.2742474916387962,0.0932113727903286
0.28,0.28,0.05,1,1,-5.0,-2.3244147157190636,0.0936000116894446
0.28,0.28,0.05,1,1,-5.0,-2.374581939799331,0.0939799230791139
0.28,0.28,0.05,1,1,-5.0,-2.424749163879599,0.0943598344687833
0.28,0.28,0.05,1,1,-5.0,-2.4749163879598663,0.0947397458584527
0.28,0.28,0.05,1,1,-5.0,-2.5250836120401337,0.095119657248122
0.28,0.28,0.05,1,1,-5.0,-2.575250836120402,0.0954995686377914
0.28,0.28,0.05,1,1,-5.0,-2.625418060200669,0.0958788887654142
0.28,0.28,0.05,1,1,-5.0,-2.6755852842809364,0.0962504283030976
0.28,0.28,0.05,1,1,-5.0,-2.7257525083612046,0.0966219678407809
0.28,0.28,0.05,1,1,-5.0,-2.775919732441472,0.0969935073784642
0.28,0.28,0.05,1,1,-5.0,-2.8260869565217392,0.0973650469161476
0.28,0.28,0.05,1,1,-5.0,-2.8762541806020065,0.0977365864538309
0.28,0.28,0.05,1,1,-5.0,-2.9264214046822747,0.0981075766412306
0.28,0.28,0.05,1,1,-5.0,-2.976588628762542,0.0984730543826813
0.28,0.28,0.05,1,1,-5.0,-3.0267558528428093,0.0988385321241321
0.28,0.28,0.05,1,1,-5.0,-3.0769230769230766,0.0992040098655828
0.28,0.28,0.05,1,1,-5.0,-3.127090301003344,0.0995694876070335
0.28,0.28,0.05,1,1,-5.0,-3.177257525083613,0.0999349653484842
0.28,0.28,0.05,1,1,-5.0,-3.2274247491638803,0.1003007324545861
0.28,0.28,0.05,1,1,-5.0,-3.2775919732441476,0.1006688259216972
0.28,0.28,0.05,1,1,-5.0,-3.327759197324415,0.1010369193888082
0.28,0.28,0.05,1,1,-5.0,-3.3779264214046822,0.1014050128559192
0.28,0.28,0.05,1,1,-5.0,-3.4280936454849495,0.1017731063230303
0.28,0.28,0.05,1,1,-5.0,-3.478260869565217,0.1021411997901413
0.28,0.28,0.05,1,1,-5.0,-3.528428093645486,0.1025112665862896
0.28,0.28,0.05,1,1,-5.0,-3.5785953177257532,0.1028944668785666
0.28,0.28,0.05,1,1,-5.0,-3.6287625418060205,0.1032776671708435
0.28,0.28,0.05,1,1,-5.0,-3.678929765886288,0.1036608674631204
0.28,0.28,0.05,1,1,-5.0,-3.729096989966555,0.1040440677553973
0.28,0.28,0.05,1,1,-5.0,-3.7792642140468224,0.1044272680476742
0.28,0.28,0.05,1,1,-5.0,-3.8294314381270897,0.1048134356236379
0.28,0.28,0.05,1,1,-5.0,-3.879598662207359,0.1052163357246234
0.28,0.28,0.05,1,1,-5.0,-3.929765886287626,0.1056192358256088
0.28,0.28,0.05,1,1,-5.0,-3.9799331103678934,0.1060221359265942
0.28,0.28,0.05,1,1,-5.0,-4.030100334448161,0.1064250360275797
0.28,0.28,0.05,1,1,-5.0,-4.080267558528428,0.1068279361285651
0.28,0.28,0.05,1,1,-5.0,-4.130434782608695,0.1072340343551511
0.28,0.28,0.05,1,1,-5.0,-4.180602006688963,0.1076556780493994
0.28,0.28,0.05,1,1,-5.0,-4.230769230769232,0.1080773217436477
0.28,0.28,0.05,1,1,-5.0,-4.280936454849499,0.1084989654378961
0.28,0.28,0.05,1,1,-5.0,-4.331103678929766,0.1089206091321444
0.28,0.28,0.05,1,1,-5.0,-4.381270903010034,0.1093422528263927
0.28,0.28,0.05,1,1,-5.0,-4.431438127090301,0.109767025055488
0.28,0.28,0.05,1,1,-5.0,-4.481605351170568,0.1102050807358188
0.28,0.28,0.05,1,1,-5.0,-4.5317725752508355,0.1106431364161495
0.28,0.28,0.05,1,1,-5.0,-4.581939799331105,0.1110811920964803
0.28,0.28,0.05,1,1,-5.0,-4.632107023411372,0.1115192477768111
0.28,0.28,0.05,1,1,-5.0,-4.682274247491639,0.1119573034571419
0.28,0.28,0.05,1,1,-5.0,-4.7324414715719065,0.1123982319562847
0.28,0.28,0.05,1,1,-5.0,-4.782608695652174,0.1128499271324591
0.28,0.28,0.05,1,1,-5.0,-4.832775919732441,0.1133016223086335
0.28,0.28,0.05,1,1,-5.0,-4.882943143812708,0.1137533174848079
0.28,0.28,0.05,1,1,-5.0,-4.9331103678929775,0.1142050126609824
0.28,0.28,0.05,1,1,-5.0,-4.983277591973245,0.1146567078371568
0.28,0.28,0.05,1,1,-5.0,-5.033444816053512,0.1151108215530464
0.28,0.28,0.05,1,1,-5.0,-5.083612040133779,0.1155730036222951
0.28,0.28,0.05,1,1,-5.0,-5.133779264214047,0.1160351856915438
0.28,0.28,0.05,1,1,-5.0,-5.183946488294314,0.1164973677607924
0.28,0.28,0.05,1,1,-5.0,-5.234113712374581,0.1169595498300411
0.28,0.28,0.05,1,1,-5.0,-5.28428093645485,0.1174217318992898
0.28,0.28,0.05,1,1,-5.0,-5.334448160535118,0.1178854326671474
0.28,0.28,0.05,1,1,-5.0,-5.384615384615385,0.1183536743817188
0.28,0.28,0.05,1,1,-5.0,-5.434782608695652,0.1188219160962902
0.28,0.28,0.05,1,1,-5.0,-5.48494983277592,0.1192901578108616
0.28,0.28,0.05,1,1,-5.0,-5.535117056856187,0.119758399525433
0.28,0.28,0.05,1,1,-5.0,-5.585284280936454,0.1202266412400044
0.28,0.28,0.05,1,1,-5.0,-5.635451505016723,0.1206913216272679
0.28,0.28,0.05,1,1,-5.0,-5.685618729096991,0.1211464037028263
0.28,0.28,0.05,1,1,-5.0,-5.735785953177258,0.1216014857783847
0.28,0.28,0.05,1,1,-5.0,-5.785953177257525,0.122056567853943
0.28,0.28,0.05,1,1,-5.0,-5.8361204013377925,0.1225116499295014
0.28,0.28,0.05,1,1,-5.0,-5.88628762541806,0.1229667320050597
0.28,0.28,0.05,1,1,-5.0,-5.936454849498329,0.1234117980380498
0.28,0.28,0.05,1,1,-5.0,-5.986622073578596,0.1238324163112228
0.28,0.28,0.05,1,1,-5.0,-6.0367892976588635,0.1242530345843957
0.28,0.28,0.05,1,1,-5.0,-6.086956521739131,0.1246736528575686
0.28,0.28,0.05,1,1,-5.0,-6.137123745819398,0.1250942711307415
0.28,0.28,0.05,1,1,-5.0,-6.187290969899665,0.1255148894039144
0.28,0.28,0.05,1,1,-5.0,-6.237458193979933,0.1259270492224186
0.28,0.28,0.05,1,1,-5.0,-6.287625418060202,0.1263204370580263
0.28,0.28,0.05,1,1,-5.0,-6.337792642140469,0.126713824893634
0.28,0.28,0.05,1,1,-5.0,-6.387959866220736,0.1271002724559266
0.28,0.28,0.05,1,1,-5.0,-6.438127090301004,0.1274720142149182
0.28,0.28,0.05,1,1,-5.0,-6.488294314381271,0.1278437559739097
0.28,0.28,0.05,1,1,-5.0,-6.538461538461538,0.1282154977329012
0.28,0.28,0.05,1,1,-5.0,-6.588628762541806,0.1285872394918927
0.28,0.28,0.05,1,1,-5.0,-6.638795986622075,0.1289352891103555
0.28,0.28,0.05,1,1,-5.0,-6.688963210702342,0.1292786782703597
0.28,0.28,0.05,1,1,-5.0,-6.739130434782609,0.1296220674303638
0.28,0.28,0.05,1,1,-5.0,-6.789297658862877,0.129965456590368
0.28,0.28,0.05,1,1,-5.0,-6.839464882943144,0.1303088457503722
0.28,0.28,0.05,1,1,-5.0,-6.889632107023411,0.1306522349103764
0.28,0.28,0.05,1,1,-5.0,-6.9397993311036785,0.1309702630304502
0.28,0.28,0.05,1,1,-5.0,-6.989966555183948,0.1312840118223838
0.28,0.28,0.05,1,1,-5.0,-7.040133779264215,0.1315977606143174
0.28,0.28,0.05,1,1,-5.0,-7.090301003344482,0.131911509406251
0.28,0.28,0.05,1,1,-5.0,-7.1404682274247495,0.1322252581981846
0.28,0.28,0.05,1,1,-5.0,-7.190635451505017,0.1325390069901182
0.28,0.28,0.05,1,1,-5.0,-7.240802675585284,0.1328292990774353
0.28,0.28,0.05,1,1,-5.0,-7.290969899665551,0.1331162593416127
0.28,0.28,0.05,1,1,-5.0,-7.3411371237458205,0.1334032196057902
0.28,0.28,0.05,1,1,-5.0,-7.391304347826088,0.1336901798699676
0.28,0.28,0.05,1,1,-5.0,-7.441471571906355,0.133977140134145
0.28,0.28,0.05,1,1,-5.0,-7.491638795986622,0.1342641003983224
0.28,0.28,0.05,1,1,-5.0,-7.54180602006689,0.1345294020315844
0.28,0.28,0.05,1,1,-5.0,-7.591973244147157,0.1347921795955073
0.28,0.28,0.05,1,1,-5.0,-7.642140468227424,0.1350549571594302
0.28,0.28,0.05,1,1,-5.0,-7.692307692307693,0.1353177347233531
0.28,0.28,0.05,1,1,-5.0,-7.742474916387961,0.1355805122872761
0.28,0.28,0.05,1,1,-5.0,-7.792642140468228,0.135843289851199
0.28,0.28,0.05,1,1,-5.0,-7.842809364548495,0.1360860952050438
0.28,0.28,0.05,1,1,-5.0,-7.892976588628763,0.1363270601163217
0.28,0.28,0.05,1,1,-5.0,-7.94314381270903,0.1365680250275997
0.28,0.28,0.05,1,1,-5.0,-7.993311036789297,0.1368089899388776
0.28,0.28,0.05,1,1,-5.0,-8.043478260869566,0.1370499548501555
0.28,0.28,0.05,1,1,-5.0,-8.093645484949834,0.1372909197614334
0.28,0.28,0.05,1,1,-5.0,-8.143812709030101,0.1375134795155235
0.28,0.28,0.05,1,1,-5.0,-8.193979933110368,0.137734772916113
0.28,0.28,0.05,1,1,-5.0,-8.244147157190636,0.1379560663167024
0.28,0.28,0.05,1,1,-5.0,-8.294314381270903,0.1381773597172919
0.28,0.28,0.05,1,1,-5.0,-8.34448160535117,0.1383986531178813
0.28,0.28,0.05,1,1,-5.0,-8.39464882943144,0.1386199465184708
0.28,0.28,0.05,1,1,-5.0,-8.444816053511706,0.1388242743868868
0.28,0.28,0.05,1,1,-5.0,-8.494983277591974,0.1390278144509965
0.28,0.28,0.05,1,1,-5.0,-8.545150501672241,0.1392313545151062
0.28,0.28,0.05,1,1,-5.0,-8.595317725752508,0.1394348945792159
0.28,0.28,0.05,1,1,-5.0,-8.645484949832776,0.1396384346433256
0.28,0.28,0.05,1,1,-5.0,-8.695652173913043,0.1398419747074353
0.28,0.28,0.05,1,1,-5.0,-8.745819397993312,0.1400298692884522
0.28,0.28,0.05,1,1,-5.0,-8.79598662207358,0.14021737298296
0.28,0.28,0.05,1,1,-5.0,-8.846153846153847,0.1404048766774679
0.28,0.28,0.05,1,1,-5.0,-8.896321070234114,0.1405923803719758
0.28,0.28,0.05,1,1,-5.0,-8.946488294314381,0.1407798840664836
0.28,0.28,0.05,1,1,-5.0,-8.996655518394649,0.1409673877609915
0.28,0.28,0.05,1,1,-5.0,-9.046822742474916,0.141140454316315
0.28,0.28,0.05,1,1,-5.0,-9.096989966555185,0.1413134574316045
0.28,0.28,0.05,1,1,-5.0,-9.147157190635452,0.1414864605468939
0.28,0.28,0.05,1,1,-5.0,-9.19732441471572,0.1416594636621834
0.28,0.28,0.05,1,1,-5.0,-9.247491638795987,0.1418324667774729
0.28,0.28,0.05,1,1,-5.0,-9.297658862876254,0.1420052647848491
0.28,0.28,0.05,1,1,-5.0,-9.347826086956522,0.1421651409936885
0.28,0.28,0.05,1,1,-5.0,-9.397993311036789,0.142325017202528
0.28,0.28,0.05,1,1,-5.0,-9.448160535117058,0.1424848934113675
0.28,0.28,0.05,1,1,-5.0,-9.498327759197325,0.1426447696202069
0.28,0.28,0.05,1,1,-5.0,-9.548494983277592,0.1428046458290464
0.28,0.28,0.05,1,1,-5.0,-9.59866220735786,0.142964098179379
0.28,0.28,0.05,1,1,-5.0,-9.648829431438127,0.1431120766055701
0.28,0.28,0.05,1,1,-5.0,-9.698996655518394,0.1432600550317613
0.28,0.28,0.05,1,1,-5.0,-9.749163879598662,0.1434080334579524
0.28,0.28,0.05,1,1,-5.0,-9.79933110367893,0.1435560118841436
0.28,0.28,0.05,1,1,-5.0,-9.849498327759198,0.1437039903103347
0.28,0.28,0.05,1,1,-5.0,-9.899665551839465,0.143851556781224
0.28,0.28,0.05,1,1,-5.0,-9.949832775919733,0.143992129269405
0.28,0.28,0.05,1,1,-5.0,-10.0,0.144132701757586
