sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.0202222215185654
0.14,0.24,0.057,1,0,-5.0,-1.120401337792642,0.020825952579339
0.14,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0214370585377073
0.14,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0220740162890392
0.14,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.0227109740403711
0.14,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.023347931791703
0.14,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.0240054894006402
0.14,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.0246749412431958
0.14,0.24,0.057,1,0,-5.0,-1.471571906354515,0.0253443930857514
0.14,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0260153047487615
0.14,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0267165214902853
0.14,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.0274177382318091
0.14,0.24,0.057,1,0,-5.0,-1.672240802675585,0.028118954973333
0.14,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.0288346301894204
0.14,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.0295674186146984
0.14,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.0303002070399763
0.14,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0310329954652543
0.14,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.0317931689247088
0.14,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.0325574359554729
0.14,0.24,0.057,1,0,-5.0,-2.023411371237458,0.033321702986237
0.14,0.24,0.057,1,0,-5.0,-2.073578595317726,0.034094442421272
0.14,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.0348887580173558
0.14,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0356830736134395
0.14,0.24,0.057,1,0,-5.0,-2.224080267558529,0.0364773892095233
0.14,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.0372904008629665
0.14,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0381116576910251
0.14,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0389329145190837
0.14,0.24,0.057,1,0,-5.0,-2.424749163879599,0.0397564388475379
0.14,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.0405990958636614
0.14,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.041441752879785
0.14,0.24,0.057,1,0,-5.0,-2.575250836120402,0.0422844098959085
0.14,0.24,0.057,1,0,-5.0,-2.625418060200669,0.0431327909979098
0.14,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0439864992895878
0.14,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0448402075812658
0.14,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0456939158729437
0.14,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0465489452708692
0.14,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0474040741725357
0.14,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.0482592030742021
0.14,0.24,0.057,1,0,-5.0,-2.976588628762542,0.0491128585740788
0.14,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.0499636787420296
0.14,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.0508144989099805
0.14,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0516653190779313
0.14,0.24,0.057,1,0,-5.0,-3.177257525083613,0.0525101713230674
0.14,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.0533530760229379
0.14,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0541959807228084
0.14,0.24,0.057,1,0,-5.0,-3.327759197324415,0.0550364682502613
0.14,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.0558648079003757
0.14,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.0566931475504901
0.14,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0575214872006044
0.14,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0583396674346326
0.14,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.0591504289335402
0.14,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.0599611904324479
0.14,0.24,0.057,1,0,-5.0,-3.678929765886288,0.0607719519313556
0.14,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0615623460291422
0.14,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.0623525335026345
0.14,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.0631427209761268
0.14,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0639238797856003
0.14,0.24,0.057,1,0,-5.0,-3.929765886287626,0.0646916054949814
0.14,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0654593312043625
0.14,0.24,0.057,1,0,-5.0,-4.030100334448161,0.0662270569137436
0.14,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0669760074953674
0.14,0.24,0.057,1,0,-5.0,-4.130434782608695,0.0677206667196192
0.14,0.24,0.057,1,0,-5.0,-4.180602006688963,0.068465325943871
0.14,0.24,0.057,1,0,-5.0,-4.230769230769232,0.069204563210178
0.14,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0699252269078702
0.14,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0706458906055623
0.14,0.24,0.057,1,0,-5.0,-4.381270903010034,0.0713665543032544
0.14,0.24,0.057,1,0,-5.0,-4.431438127090301,0.0720699852355515
0.14,0.24,0.057,1,0,-5.0,-4.481605351170568,0.0727636365099126
0.14,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.0734572877842737
0.14,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0741495690040436
0.14,0.24,0.057,1,0,-5.0,-4.632107023411372,0.0748157956185128
0.14,0.24,0.057,1,0,-5.0,-4.682274247491639,0.0754820222329819
0.14,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0761482488474511
0.14,0.24,0.057,1,0,-5.0,-4.782608695652174,0.0768017405667929
0.14,0.24,0.057,1,0,-5.0,-4.832775919732441,0.0774403999092738
0.14,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0780790592517547
0.14,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.0787177185942357
0.14,0.24,0.057,1,0,-5.0,-4.983277591973245,0.0793322497408733
0.14,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0799433010946539
0.14,0.24,0.057,1,0,-5.0,-5.083612040133779,0.0805543524484345
0.14,0.24,0.057,1,0,-5.0,-5.133779264214047,0.0811574097949112
0.14,0.24,0.057,1,0,-5.0,-5.183946488294314,0.0817405058741911
0.14,0.24,0.057,1,0,-5.0,-5.234113712374581,0.0823236019534711
0.14,0.24,0.057,1,0,-5.0,-5.28428093645485,0.0829066980327511
0.14,0.24,0.057,1,0,-5.0,-5.334448160535118,0.0834695661834597
0.14,0.24,0.057,1,0,-5.0,-5.384615384615385,0.0840236806382762
0.14,0.24,0.057,1,0,-5.0,-5.434782608695652,0.0845777950930928
0.14,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0851286003137164
0.14,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0856526190651905
0.14,0.24,0.057,1,0,-5.0,-5.585284280936454,0.0861766378166645
0.14,0.24,0.057,1,0,-5.0,-5.635451505016723,0.0867006565681386
0.14,0.24,0.057,1,0,-5.0,-5.685618729096991,0.0872062533588438
0.14,0.24,0.057,1,0,-5.0,-5.735785953177258,0.0876949780924851
0.14,0.24,0.057,1,0,-5.0,-5.785953177257525,0.0881837028261264
0.14,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.0886724275597677
0.14,0.24,0.057,1,0,-5.0,-5.88628762541806,0.089126551638752
0.14,0.24,0.057,1,0,-5.0,-5.936454849498329,0.0895782289992281
0.14,0.24,0.057,1,0,-5.0,-5.986622073578596,0.0900299063597041
0.14,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.0904701435990473
0.14,0.24,0.057,1,0,-5.0,-6.086956521739131,0.0908887529189878
0.14,0.24,0.057,1,0,-5.0,-6.137123745819398,0.0913073622389283
0.14,0.24,0.057,1,0,-5.0,-6.187290969899665,0.0917259715588688
0.14,0.24,0.057,1,0,-5.0,-6.237458193979933,0.0921208549731811
0.14,0.24,0.057,1,0,-5.0,-6.287625418060202,0.0925081618516243
0.14,0.24,0.057,1,0,-5.0,-6.337792642140469,0.0928954687300675
0.14,0.24,0.057,1,0,-5.0,-6.387959866220736,0.0932777671836835
0.14,0.24,0.057,1,0,-5.0,-6.438127090301004,0.0936356052911651
0.14,0.24,0.057,1,0,-5.0,-6.488294314381271,0.0939934433986467
0.14,0.24,0.057,1,0,-5.0,-6.538461538461538,0.0943512815061283
0.14,0.24,0.057,1,0,-5.0,-6.588628762541806,0.094695295314541
0.14,0.24,0.057,1,0,-5.0,-6.638795986622075,0.0950293785770314
0.14,0.24,0.057,1,0,-5.0,-6.688963210702342,0.0953634618395218
0.14,0.24,0.057,1,0,-5.0,-6.739130434782609,0.0956975451020122
0.14,0.24,0.057,1,0,-5.0,-6.789297658862877,0.0960098701901069
0.14,0.24,0.057,1,0,-5.0,-6.839464882943144,0.0963220629948495
0.14,0.24,0.057,1,0,-5.0,-6.889632107023411,0.0966342557995921
0.14,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.0969381906804981
0.14,0.24,0.057,1,0,-5.0,-6.989966555183948,0.0972300416184892
0.14,0.24,0.057,1,0,-5.0,-7.040133779264215,0.0975218925564802
0.14,0.24,0.057,1,0,-5.0,-7.090301003344482,0.0978137434944712
0.14,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.0980901802654739
0.14,0.24,0.057,1,0,-5.0,-7.190635451505017,0.0983631864886457
0.14,0.24,0.057,1,0,-5.0,-7.240802675585284,0.0986361927118174
0.14,0.24,0.057,1,0,-5.0,-7.290969899665551,0.0989051985323305
0.14,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.0991608084504751
0.14,0.24,0.057,1,0,-5.0,-7.391304347826088,0.0994164183686198
0.14,0.24,0.057,1,0,-5.0,-7.441471571906355,0.0996720282867644
0.14,0.24,0.057,1,0,-5.0,-7.491638795986622,0.0999173024964535
0.14,0.24,0.057,1,0,-5.0,-7.54180602006689,0.1001568121026575
0.14,0.24,0.057,1,0,-5.0,-7.591973244147157,0.1003963217088615
0.14,0.24,0.057,1,0,-5.0,-7.642140468227424,0.1006350302722958
0.14,0.24,0.057,1,0,-5.0,-7.692307692307693,0.1008596939399591
0.14,0.24,0.057,1,0,-5.0,-7.742474916387961,0.1010843576076225
0.14,0.24,0.057,1,0,-5.0,-7.792642140468228,0.1013090212752858
0.14,0.24,0.057,1,0,-5.0,-7.842809364548495,0.1015272966414544
0.14,0.24,0.057,1,0,-5.0,-7.892976588628763,0.1017382502434544
0.14,0.24,0.057,1,0,-5.0,-7.94314381270903,0.1019492038454544
0.14,0.24,0.057,1,0,-5.0,-7.993311036789297,0.1021601574474544
0.14,0.24,0.057,1,0,-5.0,-8.043478260869566,0.1023599626741476
0.14,0.24,0.057,1,0,-5.0,-8.093645484949834,0.1025582181885305
0.14,0.24,0.057,1,0,-5.0,-8.143812709030101,0.1027564737029134
0.14,0.24,0.057,1,0,-5.0,-8.193979933110368,0.1029513247275182
0.14,0.24,0.057,1,0,-5.0,-8.244147157190636,0.1031378388822813
0.14,0.24,0.057,1,0,-5.0,-8.294314381270903,0.1033243530370444
0.14,0.24,0.057,1,0,-5.0,-8.34448160535117,0.1035108671918075
0.14,0.24,0.057,1,0,-5.0,-8.39464882943144,0.1036897415591736
0.14,0.24,0.057,1,0,-5.0,-8.444816053511706,0.103865372159735
0.14,0.24,0.057,1,0,-5.0,-8.494983277591974,0.1040410027602963
0.14,0.24,0.057,1,0,-5.0,-8.545150501672241,0.1042154826053857
0.14,0.24,0.057,1,0,-5.0,-8.595317725752508,0.1043810150535187
0.14,0.24,0.057,1,0,-5.0,-8.645484949832776,0.1045465475016516
0.14,0.24,0.057,1,0,-5.0,-8.695652173913043,0.1047120799497846
0.14,0.24,0.057,1,0,-5.0,-8.745819397993312,0.1048726795712144
0.14,0.24,0.057,1,0,-5.0,-8.79598662207358,0.1050288332556651
0.14,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1051849869401157
0.14,0.24,0.057,1,0,-5.0,-8.896321070234114,0.1053411406245664
0.14,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1054891162681698
0.14,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1056365509595591
0.14,0.24,0.057,1,0,-5.0,-9.046822742474916,0.1057839856509485
0.14,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1059285811058142
0.14,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1060679026968223
0.14,0.24,0.057,1,0,-5.0,-9.19732441471572,0.1062072242878303
0.14,0.24,0.057,1,0,-5.0,-9.247491638795987,0.1063465458788384
0.14,0.24,0.057,1,0,-5.0,-9.297658862876254,0.1064800910361877
0.14,0.24,0.057,1,0,-5.0,-9.347826086956522,0.1066118315781052
0.14,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1067435721200227
0.14,0.24,0.057,1,0,-5.0,-9.448160535117058,0.1068740870334431
0.14,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1069987819935393
0.14,0.24,0.057,1,0,-5.0,-9.548494983277592,0.1071234769536354
0.14,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1072481719137316
0.14,0.24,0.057,1,0,-5.0,-9.648829431438127,0.1073690131695399
0.14,0.24,0.057,1,0,-5.0,-9.698996655518394,0.1074871313602105
0.14,0.24,0.057,1,0,-5.0,-9.749163879598662,0.107605249550881
0.14,0.24,0.057,1,0,-5.0,-9.79933110367893,0.1077233677415516
0.14,0.24,0.057,1,0,-5.0,-9.849498327759198,0.1078353549125975
0.14,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1079473295325203
0.14,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1080593041524431
0.14,0.24,0.057,1,0,-5.0,-10.0,0.108169941090683
