sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.26,0.057,0,1,-5.0,3.294314381270903,5.467555677746516e-13
0.1,0.26,0.057,0,1,-5.0,3.2441471571906355,5.4804296780289e-13
0.1,0.26,0.057,0,1,-5.0,3.1939799331103678,5.491699258716146e-13
0.1,0.26,0.057,0,1,-5.0,3.1438127090301,5.498619939536062e-13
0.1,0.26,0.057,0,1,-5.0,3.0936454849498327,5.505540620355974e-13
0.1,0.26,0.057,0,1,-5.0,3.0434782608695654,5.512461301175887e-13
0.1,0.26,0.057,0,1,-5.0,2.9933110367892977,5.526052598404232e-13
0.1,0.26,0.057,0,1,-5.0,2.94314381270903,5.542761417754491e-13
0.1,0.26,0.057,0,1,-5.0,2.8929765886287626,5.55947023710475e-13
0.1,0.26,0.057,0,1,-5.0,2.842809364548495,5.578458943699663e-13
0.1,0.26,0.057,0,1,-5.0,2.7926421404682276,5.619551583848346e-13
0.1,0.26,0.057,0,1,-5.0,2.74247491638796,5.660644223997032e-13
0.1,0.26,0.057,0,1,-5.0,2.692307692307692,5.701736864145715e-13
0.1,0.26,0.057,0,1,-5.0,2.6421404682274248,5.018618017893186e-13
0.1,0.26,0.057,0,1,-5.0,2.591973244147157,3.627046985635898e-13
0.1,0.26,0.057,0,1,-5.0,2.5418060200668897,2.235475953378623e-13
0.1,0.26,0.057,0,1,-5.0,2.491638795986622,8.439049211213359e-14
0.1,0.26,0.057,0,1,-5.0,2.4414715719063547,7.680420847399598e-12
0.1,0.26,0.057,0,1,-5.0,2.391304347826087,1.329031707961424e-10
0.1,0.26,0.057,0,1,-5.0,2.341137123745819,1.0880059505067366e-09
0.1,0.26,0.057,0,1,-5.0,2.290969899665552,2.043108730217322e-09
0.1,0.26,0.057,0,1,-5.0,2.240802675585284,2.045547782417345e-07
0.1,0.26,0.057,0,1,-5.0,2.190635451505017,6.715366249100057e-07
0.1,0.26,0.057,0,1,-5.0,2.140468227424749,1.1385184715782808e-06
0.1,0.26,0.057,0,1,-5.0,2.0903010033444813,1.6055003182465565e-06
0.1,0.26,0.057,0,1,-5.0,2.040133779264214,1.1322712007001756e-05
0.1,0.26,0.057,0,1,-5.0,1.9899665551839463,2.2743192778580573e-05
0.1,0.26,0.057,0,1,-5.0,1.939799331103679,3.416367355015929e-05
0.1,0.26,0.057,0,1,-5.0,1.8896321070234112,5.194201231411778e-05
0.1,0.26,0.057,0,1,-5.0,1.839464882943144,8.814946381622094e-05
0.1,0.26,0.057,0,1,-5.0,1.7892976588628762,0.0001243569153183
0.1,0.26,0.057,0,1,-5.0,1.7391304347826084,0.0001605643668204
0.1,0.26,0.057,0,1,-5.0,1.6889632107023411,0.0002084156738391
0.1,0.26,0.057,0,1,-5.0,1.6387959866220734,0.0002689703477019
0.1,0.26,0.057,0,1,-5.0,1.588628762541806,0.000338482599357
0.1,0.26,0.057,0,1,-5.0,1.5384615384615383,0.000413362275442
0.1,0.26,0.057,0,1,-5.0,1.488294314381271,0.0005044135028885
0.1,0.26,0.057,0,1,-5.0,1.4381270903010033,0.000595464730335
0.1,0.26,0.057,0,1,-5.0,1.3879598662207355,0.0007059797620356
0.1,0.26,0.057,0,1,-5.0,1.3377926421404682,0.0008228482635186
0.1,0.26,0.057,0,1,-5.0,1.2876254180602005,0.0009397167650015
0.1,0.26,0.057,0,1,-5.0,1.2374581939799332,0.0010681403947114
0.1,0.26,0.057,0,1,-5.0,1.1872909698996654,0.0012182028549232
0.1,0.26,0.057,0,1,-5.0,1.1371237458193977,0.001368265315135
0.1,0.26,0.057,0,1,-5.0,1.0869565217391304,0.0015183277753468
0.1,0.26,0.057,0,1,-5.0,1.0367892976588626,0.0016954012413192
0.1,0.26,0.057,0,1,-5.0,0.9866220735785953,0.0018809993844852
0.1,0.26,0.057,0,1,-5.0,0.936454849498328,0.0020665975276512
0.1,0.26,0.057,0,1,-5.0,0.8862876254180598,0.0022569305839354
0.1,0.26,0.057,0,1,-5.0,0.8361204013377925,0.0024700397974204
0.1,0.26,0.057,0,1,-5.0,0.7859531772575252,0.0026920381752163
0.1,0.26,0.057,0,1,-5.0,0.735785953177257,0.0029286568938834
0.1,0.26,0.057,0,1,-5.0,0.6856187290969897,0.0031652756125505
0.1,0.26,0.057,0,1,-5.0,0.6354515050167224,0.003425004228178
0.1,0.26,0.057,0,1,-5.0,0.5852842809364551,0.0036952564523701
0.1,0.26,0.057,0,1,-5.0,0.5351170568561869,0.0039655086765623
0.1,0.26,0.057,0,1,-5.0,0.48494983277591963,0.0042396539596373
0.1,0.26,0.057,0,1,-5.0,0.43478260869565233,0.0045491866139887
0.1,0.26,0.057,0,1,-5.0,0.38461538461538414,0.0048587192683401
0.1,0.26,0.057,0,1,-5.0,0.33444816053511683,0.0051682519226915
0.1,0.26,0.057,0,1,-5.0,0.28428093645484953,0.0054981952241492
0.1,0.26,0.057,0,1,-5.0,0.23411371237458223,0.0058476618889193
0.1,0.26,0.057,0,1,-5.0,0.18394648829431404,0.0061971285536893
0.1,0.26,0.057,0,1,-5.0,0.13377926421404673,0.0065465952184593
0.1,0.26,0.057,0,1,-5.0,0.08361204013377943,0.0069331833778787
0.1,0.26,0.057,0,1,-5.0,0.03344481605351124,0.0073228635814284
0.1,0.26,0.057,0,1,-5.0,-0.016722408026756064,0.0077125437849781
0.1,0.26,0.057,0,1,-5.0,-0.06688963210702337,0.0081156318016879
0.1,0.26,0.057,0,1,-5.0,-0.11705685618729067,0.0085453222650527
0.1,0.26,0.057,0,1,-5.0,-0.16722408026755886,0.0089750127284174
0.1,0.26,0.057,0,1,-5.0,-0.21739130434782616,0.0094047031917821
0.1,0.26,0.057,0,1,-5.0,-0.26755852842809347,0.0098637484965839
0.1,0.26,0.057,0,1,-5.0,-0.31772575250836166,0.0103327301834553
0.1,0.26,0.057,0,1,-5.0,-0.36789297658862896,0.0108017118703267
0.1,0.26,0.057,0,1,-5.0,-0.41806020066889626,0.0112767825781669
0.1,0.26,0.057,0,1,-5.0,-0.46822742474916446,0.0117840336691436
0.1,0.26,0.057,0,1,-5.0,-0.5183946488294318,0.0122912847601202
0.1,0.26,0.057,0,1,-5.0,-0.5685618729096991,0.0127985358510968
0.1,0.26,0.057,0,1,-5.0,-0.6187290969899664,0.0133269840629916
0.1,0.26,0.057,0,1,-5.0,-0.6688963210702346,0.0138713508481699
0.1,0.26,0.057,0,1,-5.0,-0.7190635451505019,0.0144157176333481
0.1,0.26,0.057,0,1,-5.0,-0.7692307692307692,0.0149600844185263
0.1,0.26,0.057,0,1,-5.0,-0.8193979933110374,0.0155397620249259
0.1,0.26,0.057,0,1,-5.0,-0.8695652173913047,0.0161200463001813
0.1,0.26,0.057,0,1,-5.0,-0.919732441471572,0.0167003305754367
0.1,0.26,0.057,0,1,-5.0,-0.9698996655518393,0.0172943523920993
0.1,0.26,0.057,0,1,-5.0,-1.0200668896321075,0.0179094056257154
0.1,0.26,0.057,0,1,-5.0,-1.0702341137123748,0.0185244588593314
0.1,0.26,0.057,0,1,-5.0,-1.120401337792642,0.0191395120929475
0.1,0.26,0.057,0,1,-5.0,-1.1705685618729103,0.01978175495275
0.1,0.26,0.057,0,1,-5.0,-1.2207357859531776,0.0204304958463396
0.1,0.26,0.057,0,1,-5.0,-1.2709030100334449,0.0210792367399292
0.1,0.26,0.057,0,1,-5.0,-1.3210702341137122,0.0217351205968644
0.1,0.26,0.057,0,1,-5.0,-1.3712374581939804,0.0224164614800508
0.1,0.26,0.057,0,1,-5.0,-1.4214046822742477,0.0230978023632372
0.1,0.26,0.057,0,1,-5.0,-1.471571906354515,0.0237791432464237
0.1,0.26,0.057,0,1,-5.0,-1.5217391304347831,0.0244803117919563
0.1,0.26,0.057,0,1,-5.0,-1.5719063545150505,0.0251930698321865
0.1,0.26,0.057,0,1,-5.0,-1.6220735785953178,0.0259058278724168
0.1,0.26,0.057,0,1,-5.0,-1.672240802675585,0.026619880383449
0.1,0.26,0.057,0,1,-5.0,-1.7224080267558532,0.0273626660174915
0.1,0.26,0.057,0,1,-5.0,-1.7725752508361206,0.0281054516515339
0.1,0.26,0.057,0,1,-5.0,-1.8227424749163879,0.0288482372855763
0.1,0.26,0.057,0,1,-5.0,-1.872909698996656,0.0296038717647287
0.1,0.26,0.057,0,1,-5.0,-1.9230769230769234,0.0303748898321502
0.1,0.26,0.057,0,1,-5.0,-1.9732441471571907,0.0311459078995718
0.1,0.26,0.057,0,1,-5.0,-2.023411371237458,0.0319169259669933
0.1,0.26,0.057,0,1,-5.0,-2.073578595317726,0.0327097650645722
0.1,0.26,0.057,0,1,-5.0,-2.1237458193979935,0.0335059483888651
0.1,0.26,0.057,0,1,-5.0,-2.1739130434782608,0.0343021317131579
0.1,0.26,0.057,0,1,-5.0,-2.224080267558529,0.0351038025951218
0.1,0.26,0.057,0,1,-5.0,-2.2742474916387962,0.0359196468773135
0.1,0.26,0.057,0,1,-5.0,-2.3244147157190636,0.0367354911595052
0.1,0.26,0.057,0,1,-5.0,-2.374581939799331,0.0375513354416969
0.1,0.26,0.057,0,1,-5.0,-2.424749163879599,0.0383742631254823
0.1,0.26,0.057,0,1,-5.0,-2.4749163879598663,0.0392003567283314
0.1,0.26,0.057,0,1,-5.0,-2.5250836120401337,0.0400264503311804
0.1,0.26,0.057,0,1,-5.0,-2.575250836120402,0.0408526961458512
0.1,0.26,0.057,0,1,-5.0,-2.625418060200669,0.0416802659657918
0.1,0.26,0.057,0,1,-5.0,-2.6755852842809364,0.0425078357857324
0.1,0.26,0.057,0,1,-5.0,-2.7257525083612046,0.043335405605673
0.1,0.26,0.057,0,1,-5.0,-2.775919732441472,0.0441611369144145
0.1,0.26,0.057,0,1,-5.0,-2.8260869565217392,0.0449851375677114
0.1,0.26,0.057,0,1,-5.0,-2.8762541806020065,0.0458091382210083
0.1,0.26,0.057,0,1,-5.0,-2.9264214046822747,0.0466331388743052
0.1,0.26,0.057,0,1,-5.0,-2.976588628762542,0.0474506700812242
0.1,0.26,0.057,0,1,-5.0,-3.0267558528428093,0.0482676926512955
0.1,0.26,0.057,0,1,-5.0,-3.0769230769230766,0.0490847152213668
0.1,0.26,0.057,0,1,-5.0,-3.127090301003344,0.0498984661162695
0.1,0.26,0.057,0,1,-5.0,-3.177257525083613,0.0507058408399237
0.1,0.26,0.057,0,1,-5.0,-3.2274247491638803,0.0515132155635779
0.1,0.26,0.057,0,1,-5.0,-3.2775919732441476,0.0523205902872321
0.1,0.26,0.057,0,1,-5.0,-3.327759197324415,0.0531177862985505
0.1,0.26,0.057,0,1,-5.0,-3.3779264214046822,0.0539116094507898
0.1,0.26,0.057,0,1,-5.0,-3.4280936454849495,0.0547054326030291
0.1,0.26,0.057,0,1,-5.0,-3.478260869565217,0.0554963726252173
0.1,0.26,0.057,0,1,-5.0,-3.528428093645486,0.0562725197238812
0.1,0.26,0.057,0,1,-5.0,-3.5785953177257532,0.0570486668225451
0.1,0.26,0.057,0,1,-5.0,-3.6287625418060205,0.0578248139212089
0.1,0.26,0.057,0,1,-5.0,-3.678929765886288,0.0585895688299497
0.1,0.26,0.057,0,1,-5.0,-3.729096989966555,0.0593459071923655
0.1,0.26,0.057,0,1,-5.0,-3.7792642140468224,0.0601022455547814
0.1,0.26,0.057,0,1,-5.0,-3.8294314381270897,0.0608585839171972
0.1,0.26,0.057,0,1,-5.0,-3.879598662207359,0.0615938994239548
0.1,0.26,0.057,0,1,-5.0,-3.929765886287626,0.0623289403940139
0.1,0.26,0.057,0,1,-5.0,-3.9799331103678934,0.0630639813640731
0.1,0.26,0.057,0,1,-5.0,-4.030100334448161,0.0637902640762455
0.1,0.26,0.057,0,1,-5.0,-4.080267558528428,0.0645033605407747
0.1,0.26,0.057,0,1,-5.0,-4.130434782608695,0.0652164570053039
0.1,0.26,0.057,0,1,-5.0,-4.180602006688963,0.065929553469833
0.1,0.26,0.057,0,1,-5.0,-4.230769230769232,0.0666237898449763
0.1,0.26,0.057,0,1,-5.0,-4.280936454849499,0.0673136340947398
0.1,0.26,0.057,0,1,-5.0,-4.331103678929766,0.0680034783445033
0.1,0.26,0.057,0,1,-5.0,-4.381270903010034,0.0686877112680638
0.1,0.26,0.057,0,1,-5.0,-4.431438127090301,0.0693524049556735
0.1,0.26,0.057,0,1,-5.0,-4.481605351170568,0.0700170986432831
0.1,0.26,0.057,0,1,-5.0,-4.5317725752508355,0.0706817923308928
0.1,0.26,0.057,0,1,-5.0,-4.581939799331105,0.0713306059957653
0.1,0.26,0.057,0,1,-5.0,-4.632107023411372,0.0719702960802754
0.1,0.26,0.057,0,1,-5.0,-4.682274247491639,0.0726099861647856
0.1,0.26,0.057,0,1,-5.0,-4.7324414715719065,0.073248511574763
0.1,0.26,0.057,0,1,-5.0,-4.782608695652174,0.0738634788831195
0.1,0.26,0.057,0,1,-5.0,-4.832775919732441,0.074478446191476
0.1,0.26,0.057,0,1,-5.0,-4.882943143812708,0.0750934134998325
0.1,0.26,0.057,0,1,-5.0,-4.9331103678929775,0.0756968040349109
0.1,0.26,0.057,0,1,-5.0,-4.983277591973245,0.0762865556236403
0.1,0.26,0.057,0,1,-5.0,-5.033444816053512,0.0768763072123698
0.1,0.26,0.057,0,1,-5.0,-5.083612040133779,0.0774660588010992
0.1,0.26,0.057,0,1,-5.0,-5.133779264214047,0.0780338844603278
0.1,0.26,0.057,0,1,-5.0,-5.183946488294314,0.0785984659267625
0.1,0.26,0.057,0,1,-5.0,-5.234113712374581,0.0791630473931972
0.1,0.26,0.057,0,1,-5.0,-5.28428093645485,0.0797203588054034
0.1,0.26,0.057,0,1,-5.0,-5.334448160535118,0.0802592609589274
0.1,0.26,0.057,0,1,-5.0,-5.384615384615385,0.0807981631124514
0.1,0.26,0.057,0,1,-5.0,-5.434782608695652,0.0813370652659754
0.1,0.26,0.057,0,1,-5.0,-5.48494983277592,0.0818575466171029
0.1,0.26,0.057,0,1,-5.0,-5.535117056856187,0.0823699481894823
0.1,0.26,0.057,0,1,-5.0,-5.585284280936454,0.0828823497618618
0.1,0.26,0.057,0,1,-5.0,-5.635451505016723,0.0833917188739381
0.1,0.26,0.057,0,1,-5.0,-5.685618729096991,0.0838758086360475
0.1,0.26,0.057,0,1,-5.0,-5.735785953177258,0.0843598983981569
0.1,0.26,0.057,0,1,-5.0,-5.785953177257525,0.0848439881602663
0.1,0.26,0.057,0,1,-5.0,-5.8361204013377925,0.0853109012330363
0.1,0.26,0.057,0,1,-5.0,-5.88628762541806,0.0857619022277939
0.1,0.26,0.057,0,1,-5.0,-5.936454849498329,0.0862129032225515
0.1,0.26,0.057,0,1,-5.0,-5.986622073578596,0.0866639042173091
0.1,0.26,0.057,0,1,-5.0,-6.0367892976588635,0.0870847602050024
0.1,0.26,0.057,0,1,-5.0,-6.086956521739131,0.0875033858334779
0.1,0.26,0.057,0,1,-5.0,-6.137123745819398,0.0879220114619534
0.1,0.26,0.057,0,1,-5.0,-6.187290969899665,0.0883303482056297
0.1,0.26,0.057,0,1,-5.0,-6.237458193979933,0.0887189866476601
0.1,0.26,0.057,0,1,-5.0,-6.287625418060202,0.0891076250896905
0.1,0.26,0.057,0,1,-5.0,-6.337792642140469,0.0894962635317209
0.1,0.26,0.057,0,1,-5.0,-6.387959866220736,0.0898631454646855
0.1,0.26,0.057,0,1,-5.0,-6.438127090301004,0.0902229715123978
0.1,0.26,0.057,0,1,-5.0,-6.488294314381271,0.0905827975601102
0.1,0.26,0.057,0,1,-5.0,-6.538461538461538,0.0909383788022488
0.1,0.26,0.057,0,1,-5.0,-6.588628762541806,0.0912728034888842
0.1,0.26,0.057,0,1,-5.0,-6.638795986622075,0.0916072281755196
0.1,0.26,0.057,0,1,-5.0,-6.688963210702342,0.091941652862155
0.1,0.26,0.057,0,1,-5.0,-6.739130434782609,0.0922635557804811
0.1,0.26,0.057,0,1,-5.0,-6.789297658862877,0.0925763580088212
0.1,0.26,0.057,0,1,-5.0,-6.839464882943144,0.0928891602371614
0.1,0.26,0.057,0,1,-5.0,-6.889632107023411,0.0932019624655016
0.1,0.26,0.057,0,1,-5.0,-6.9397993311036785,0.0934945186558098
0.1,0.26,0.057,0,1,-5.0,-6.989966555183948,0.0937868932315188
0.1,0.26,0.057,0,1,-5.0,-7.040133779264215,0.0940792678072278
0.1,0.26,0.057,0,1,-5.0,-7.090301003344482,0.094363971048298
0.1,0.26,0.057,0,1,-5.0,-7.1404682274247495,0.0946373152190733
0.1,0.26,0.057,0,1,-5.0,-7.190635451505017,0.0949106593898487
0.1,0.26,0.057,0,1,-5.0,-7.240802675585284,0.095184003560624
0.1,0.26,0.057,0,1,-5.0,-7.290969899665551,0.0954429375130925
0.1,0.26,0.057,0,1,-5.0,-7.3411371237458205,0.0956986028069603
0.1,0.26,0.057,0,1,-5.0,-7.391304347826088,0.0959542681008281
0.1,0.26,0.057,0,1,-5.0,-7.441471571906355,0.0962062070542429
0.1,0.26,0.057,0,1,-5.0,-7.491638795986622,0.0964454646570899
0.1,0.26,0.057,0,1,-5.0,-7.54180602006689,0.0966847222599368
0.1,0.26,0.057,0,1,-5.0,-7.591973244147157,0.0969239798627838
0.1,0.26,0.057,0,1,-5.0,-7.642140468227424,0.0971535445357514
0.1,0.26,0.057,0,1,-5.0,-7.692307692307693,0.0973776358302034
0.1,0.26,0.057,0,1,-5.0,-7.742474916387961,0.0976017271246554
0.1,0.26,0.057,0,1,-5.0,-7.792642140468228,0.0978251014058515
0.1,0.26,0.057,0,1,-5.0,-7.842809364548495,0.0980351637035491
0.1,0.26,0.057,0,1,-5.0,-7.892976588628763,0.0982452260012467
0.1,0.26,0.057,0,1,-5.0,-7.94314381270903,0.0984552882989443
0.1,0.26,0.057,0,1,-5.0,-7.993311036789297,0.0986593355369778
0.1,0.26,0.057,0,1,-5.0,-8.043478260869566,0.0988564094133891
0.1,0.26,0.057,0,1,-5.0,-8.093645484949834,0.0990534832898005
0.1,0.26,0.057,0,1,-5.0,-8.143812709030101,0.0992505571662118
0.1,0.26,0.057,0,1,-5.0,-8.193979933110368,0.0994371044177319
0.1,0.26,0.057,0,1,-5.0,-8.244147157190636,0.0996221493693118
0.1,0.26,0.057,0,1,-5.0,-8.294314381270903,0.0998071943208917
0.1,0.26,0.057,0,1,-5.0,-8.34448160535117,0.0999890390931091
0.1,0.26,0.057,0,1,-5.0,-8.39464882943144,0.1001629378417394
0.1,0.26,0.057,0,1,-5.0,-8.444816053511706,0.1003368365903696
0.1,0.26,0.057,0,1,-5.0,-8.494983277591974,0.1005107353389999
0.1,0.26,0.057,0,1,-5.0,-8.545150501672241,0.1006774092383026
0.1,0.26,0.057,0,1,-5.0,-8.595317725752508,0.1008409736249776
0.1,0.26,0.057,0,1,-5.0,-8.645484949832776,0.1010045380116527
0.1,0.26,0.057,0,1,-5.0,-8.695652173913043,0.1011670371232431
0.1,0.26,0.057,0,1,-5.0,-8.745819397993312,0.1013210138843504
0.1,0.26,0.057,0,1,-5.0,-8.79598662207358,0.1014749906454577
0.1,0.26,0.057,0,1,-5.0,-8.846153846153847,0.101628967406565
0.1,0.26,0.057,0,1,-5.0,-8.896321070234114,0.1017782866918991
0.1,0.26,0.057,0,1,-5.0,-8.946488294314381,0.1019233600075783
0.1,0.26,0.057,0,1,-5.0,-8.996655518394649,0.1020684333232575
0.1,0.26,0.057,0,1,-5.0,-9.046822742474916,0.1022135066389367
0.1,0.26,0.057,0,1,-5.0,-9.096989966555185,0.1023508279692021
0.1,0.26,0.057,0,1,-5.0,-9.147157190635452,0.1024876113611344
0.1,0.26,0.057,0,1,-5.0,-9.19732441471572,0.1026243947530667
0.1,0.26,0.057,0,1,-5.0,-9.247491638795987,0.1027585090696619
0.1,0.26,0.057,0,1,-5.0,-9.297658862876254,0.1028876030255569
0.1,0.26,0.057,0,1,-5.0,-9.347826086956522,0.1030166969814518
0.1,0.26,0.057,0,1,-5.0,-9.397993311036789,0.1031457909373467
0.1,0.26,0.057,0,1,-5.0,-9.448160535117058,0.103269452189314
0.1,0.26,0.057,0,1,-5.0,-9.498327759197325,0.1033913894638312
0.1,0.26,0.057,0,1,-5.0,-9.548494983277592,0.1035133267383485
0.1,0.26,0.057,0,1,-5.0,-9.59866220735786,0.103634123543962
0.1,0.26,0.057,0,1,-5.0,-9.648829431438127,0.103749395672845
0.1,0.26,0.057,0,1,-5.0,-9.698996655518394,0.1038646678017279
0.1,0.26,0.057,0,1,-5.0,-9.749163879598662,0.1039799399306109
0.1,0.26,0.057,0,1,-5.0,-9.79933110367893,0.1040915898473325
0.1,0.26,0.057,0,1,-5.0,-9.849498327759198,0.1042006500847304
0.1,0.26,0.057,0,1,-5.0,-9.899665551839465,0.1043097103221284
0.1,0.26,0.057,0,1,-5.0,-9.949832775919733,0.1044187705595264
0.1,0.26,0.057,0,1,-5.0,-10.0,0.104524087073655
