sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.24,0.057,1,0,-5.0,3.6956521739130435,5.163296880168957e-13
0.08,0.24,0.057,1,0,-5.0,3.6454849498327757,5.075773588401466e-13
0.08,0.24,0.057,1,0,-5.0,3.5953177257525084,4.988250296633975e-13
0.08,0.24,0.057,1,0,-5.0,3.5451505016722407,4.920544861568278e-13
0.08,0.24,0.057,1,0,-5.0,3.494983277591973,4.877506096628609e-13
0.08,0.24,0.057,1,0,-5.0,3.4448160535117056,4.834467331688941e-13
0.08,0.24,0.057,1,0,-5.0,3.3946488294314383,4.791428566749273e-13
0.08,0.24,0.057,1,0,-5.0,3.3444816053511706,4.765317611457282e-13
0.08,0.24,0.057,1,0,-5.0,3.294314381270903,4.742019732404119e-13
0.08,0.24,0.057,1,0,-5.0,3.2441471571906355,4.718721853350956e-13
0.08,0.24,0.057,1,0,-5.0,3.1939799331103678,4.696493386229909e-13
0.08,0.24,0.057,1,0,-5.0,3.1438127090301,4.677163640505564e-13
0.08,0.24,0.057,1,0,-5.0,3.0936454849498327,4.65783389478122e-13
0.08,0.24,0.057,1,0,-5.0,3.0434782608695654,4.638504149056874e-13
0.08,0.24,0.057,1,0,-5.0,2.9933110367892977,4.616080815154641e-13
0.08,0.24,0.057,1,0,-5.0,2.94314381270903,4.592211688391575e-13
0.08,0.24,0.057,1,0,-5.0,2.8929765886287626,4.568342561628509e-13
0.08,0.24,0.057,1,0,-5.0,2.842809364548495,4.5126545508934863e-13
0.08,0.24,0.057,1,0,-5.0,2.7926421404682276,4.1484765046442637e-13
0.08,0.24,0.057,1,0,-5.0,2.74247491638796,3.784298458395036e-13
0.08,0.24,0.057,1,0,-5.0,2.692307692307692,3.42012041214581e-13
0.08,0.24,0.057,1,0,-5.0,2.6421404682274248,6.030956250415928e-12
0.08,0.24,0.057,1,0,-5.0,2.591973244147157,1.7320674971659064e-11
0.08,0.24,0.057,1,0,-5.0,2.5418060200668897,2.86103936929021e-11
0.08,0.24,0.057,1,0,-5.0,2.491638795986622,3.9900112414145234e-11
0.08,0.24,0.057,1,0,-5.0,2.4414715719063547,3.823375019669383e-09
0.08,0.24,0.057,1,0,-5.0,2.391304347826087,7.946038240880038e-09
0.08,0.24,0.057,1,0,-5.0,2.341137123745819,1.2068701462090694e-08
0.08,0.24,0.057,1,0,-5.0,2.290969899665552,3.066642406259941e-07
0.08,0.24,0.057,1,0,-5.0,2.240802675585284,1.1923434317461184e-06
0.08,0.24,0.057,1,0,-5.0,2.190635451505017,2.0780226228662347e-06
0.08,0.24,0.057,1,0,-5.0,2.140468227424749,2.9637018139863595e-06
0.08,0.24,0.057,1,0,-5.0,2.0903010033444813,8.34726317182828e-06
0.08,0.24,0.057,1,0,-5.0,2.040133779264214,1.5298865716585273e-05
0.08,0.24,0.057,1,0,-5.0,1.9899665551839463,3.2461861069808486e-05
0.08,0.24,0.057,1,0,-5.0,1.939799331103679,5.019065919078295e-05
0.08,0.24,0.057,1,0,-5.0,1.8896321070234112,7.26128669648033e-05
0.08,0.24,0.057,1,0,-5.0,1.839464882943144,0.0001086395584699
0.08,0.24,0.057,1,0,-5.0,1.7892976588628762,0.0001446662499751
0.08,0.24,0.057,1,0,-5.0,1.7391304347826084,0.0001806929414803
0.08,0.24,0.057,1,0,-5.0,1.6889632107023411,0.0002324552068714
0.08,0.24,0.057,1,0,-5.0,1.6387959866220734,0.000292020527974
0.08,0.24,0.057,1,0,-5.0,1.588628762541806,0.0003515858490767
0.08,0.24,0.057,1,0,-5.0,1.5384615384615383,0.0004132269724885
0.08,0.24,0.057,1,0,-5.0,1.488294314381271,0.000498578657679
0.08,0.24,0.057,1,0,-5.0,1.4381270903010033,0.0005839303428696
0.08,0.24,0.057,1,0,-5.0,1.3879598662207355,0.0006692820280602
0.08,0.24,0.057,1,0,-5.0,1.3377926421404682,0.0007683641337825
0.08,0.24,0.057,1,0,-5.0,1.2876254180602005,0.0008815948454334
0.08,0.24,0.057,1,0,-5.0,1.2374581939799332,0.0009948255570843
0.08,0.24,0.057,1,0,-5.0,1.1872909698996654,0.0011080562687352
0.08,0.24,0.057,1,0,-5.0,1.1371237458193977,0.0012482529804754
0.08,0.24,0.057,1,0,-5.0,1.0869565217391304,0.0013912968486649
0.08,0.24,0.057,1,0,-5.0,1.0367892976588626,0.0015343407168544
0.08,0.24,0.057,1,0,-5.0,0.9866220735785953,0.0016873308570174
0.08,0.24,0.057,1,0,-5.0,0.936454849498328,0.0018618005450282
0.08,0.24,0.057,1,0,-5.0,0.8862876254180598,0.002036270233039
0.08,0.24,0.057,1,0,-5.0,0.8361204013377925,0.0022107399210498
0.08,0.24,0.057,1,0,-5.0,0.7859531772575252,0.0024092533588735
0.08,0.24,0.057,1,0,-5.0,0.735785953177257,0.0026167275078492
0.08,0.24,0.057,1,0,-5.0,0.6856187290969897,0.0028242016568249
0.08,0.24,0.057,1,0,-5.0,0.6354515050167224,0.0030365410847766
0.08,0.24,0.057,1,0,-5.0,0.5852842809364551,0.0032786435538668
0.08,0.24,0.057,1,0,-5.0,0.5351170568561869,0.0035207460229569
0.08,0.24,0.057,1,0,-5.0,0.48494983277591963,0.003762848492047
0.08,0.24,0.057,1,0,-5.0,0.43478260869565233,0.0040249712785579
0.08,0.24,0.057,1,0,-5.0,0.38461538461538414,0.0043033096162829
0.08,0.24,0.057,1,0,-5.0,0.33444816053511683,0.0045816479540079
0.08,0.24,0.057,1,0,-5.0,0.28428093645484953,0.0048599862917328
0.08,0.24,0.057,1,0,-5.0,0.23411371237458223,0.0051738139816782
0.08,0.24,0.057,1,0,-5.0,0.18394648829431404,0.005488947915277
0.08,0.24,0.057,1,0,-5.0,0.13377926421404673,0.0058040818488758
0.08,0.24,0.057,1,0,-5.0,0.08361204013377943,0.0061332208147227
0.08,0.24,0.057,1,0,-5.0,0.03344481605351124,0.0064855527091398
0.08,0.24,0.057,1,0,-5.0,-0.016722408026756064,0.0068378846035569
0.08,0.24,0.057,1,0,-5.0,-0.06688963210702337,0.007190216497974
0.08,0.24,0.057,1,0,-5.0,-0.11705685618729067,0.0075718448457517
0.08,0.24,0.057,1,0,-5.0,-0.16722408026755886,0.0079613314051792
0.08,0.24,0.057,1,0,-5.0,-0.21739130434782616,0.0083508179646067
0.08,0.24,0.057,1,0,-5.0,-0.26755852842809347,0.0087476855859026
0.08,0.24,0.057,1,0,-5.0,-0.31772575250836166,0.0091739854214818
0.08,0.24,0.057,1,0,-5.0,-0.36789297658862896,0.0096002852570611
0.08,0.24,0.057,1,0,-5.0,-0.41806020066889626,0.0100265850926403
0.08,0.24,0.057,1,0,-5.0,-0.46822742474916446,0.0104752013544526
0.08,0.24,0.057,1,0,-5.0,-0.5183946488294318,0.0109379361716368
0.08,0.24,0.057,1,0,-5.0,-0.5685618729096991,0.011400670988821
0.08,0.24,0.057,1,0,-5.0,-0.6187290969899664,0.0118642893204604
0.08,0.24,0.057,1,0,-5.0,-0.6688963210702346,0.0123630859521417
0.08,0.24,0.057,1,0,-5.0,-0.7190635451505019,0.012861882583823
0.08,0.24,0.057,1,0,-5.0,-0.7692307692307692,0.0133606792155043
0.08,0.24,0.057,1,0,-5.0,-0.8193979933110374,0.0138750729892326
0.08,0.24,0.057,1,0,-5.0,-0.8695652173913047,0.0144096019050992
0.08,0.24,0.057,1,0,-5.0,-0.919732441471572,0.0149441308209659
0.08,0.24,0.057,1,0,-5.0,-0.9698996655518393,0.0154786597368325
0.08,0.24,0.057,1,0,-5.0,-1.0200668896321075,0.0160432679935293
0.08,0.24,0.057,1,0,-5.0,-1.0702341137123748,0.0166132469280525
0.08,0.24,0.057,1,0,-5.0,-1.120401337792642,0.0171832258625757
0.08,0.24,0.057,1,0,-5.0,-1.1705685618729103,0.0177623386791583
0.08,0.24,0.057,1,0,-5.0,-1.2207357859531776,0.0183673805006654
0.08,0.24,0.057,1,0,-5.0,-1.2709030100334449,0.0189724223221725
0.08,0.24,0.057,1,0,-5.0,-1.3210702341137122,0.0195774641436797
0.08,0.24,0.057,1,0,-5.0,-1.3712374581939804,0.020205745103367
0.08,0.24,0.057,1,0,-5.0,-1.4214046822742477,0.0208453432641755
0.08,0.24,0.057,1,0,-5.0,-1.471571906354515,0.021484941424984
0.08,0.24,0.057,1,0,-5.0,-1.5217391304347831,0.0221274079794352
0.08,0.24,0.057,1,0,-5.0,-1.5719063545150505,0.0228009516271384
0.08,0.24,0.057,1,0,-5.0,-1.6220735785953178,0.0234744952748415
0.08,0.24,0.057,1,0,-5.0,-1.672240802675585,0.0241480389225447
0.08,0.24,0.057,1,0,-5.0,-1.7224080267558532,0.0248380431053466
0.08,0.24,0.057,1,0,-5.0,-1.7725752508361206,0.0255447398952425
0.08,0.24,0.057,1,0,-5.0,-1.8227424749163879,0.0262514366851384
0.08,0.24,0.057,1,0,-5.0,-1.872909698996656,0.0269581334750343
0.08,0.24,0.057,1,0,-5.0,-1.9230769230769234,0.0276939941778787
0.08,0.24,0.057,1,0,-5.0,-1.9732441471571907,0.0284327921377785
0.08,0.24,0.057,1,0,-5.0,-2.023411371237458,0.0291715900976783
0.08,0.24,0.057,1,0,-5.0,-2.073578595317726,0.0299202218867897
0.08,0.24,0.057,1,0,-5.0,-2.1237458193979935,0.0306897026211406
0.08,0.24,0.057,1,0,-5.0,-2.1739130434782608,0.0314591833554916
0.08,0.24,0.057,1,0,-5.0,-2.224080267558529,0.0322286640898425
0.08,0.24,0.057,1,0,-5.0,-2.2742474916387962,0.033018934778457
0.08,0.24,0.057,1,0,-5.0,-2.3244147157190636,0.0338167977029288
0.08,0.24,0.057,1,0,-5.0,-2.374581939799331,0.0346146606274007
0.08,0.24,0.057,1,0,-5.0,-2.424749163879599,0.0354159825241025
0.08,0.24,0.057,1,0,-5.0,-2.4749163879598663,0.0362377829726575
0.08,0.24,0.057,1,0,-5.0,-2.5250836120401337,0.0370595834212124
0.08,0.24,0.057,1,0,-5.0,-2.575250836120402,0.0378813838697673
0.08,0.24,0.057,1,0,-5.0,-2.625418060200669,0.0387117757618073
0.08,0.24,0.057,1,0,-5.0,-2.6755852842809364,0.0395490145634351
0.08,0.24,0.057,1,0,-5.0,-2.7257525083612046,0.0403862533650628
0.08,0.24,0.057,1,0,-5.0,-2.775919732441472,0.0412234921666906
0.08,0.24,0.057,1,0,-5.0,-2.8260869565217392,0.0420653193671616
0.08,0.24,0.057,1,0,-5.0,-2.8762541806020065,0.0429072958031139
0.08,0.24,0.057,1,0,-5.0,-2.9264214046822747,0.0437492722390661
0.08,0.24,0.057,1,0,-5.0,-2.976588628762542,0.044590304272704
0.08,0.24,0.057,1,0,-5.0,-3.0267558528428093,0.0454297987052017
0.08,0.24,0.057,1,0,-5.0,-3.0769230769230766,0.0462692931376995
0.08,0.24,0.057,1,0,-5.0,-3.127090301003344,0.0471087875701973
0.08,0.24,0.057,1,0,-5.0,-3.177257525083613,0.0479430556269857
0.08,0.24,0.057,1,0,-5.0,-3.2274247491638803,0.0487759552636358
0.08,0.24,0.057,1,0,-5.0,-3.2775919732441476,0.0496088549002858
0.08,0.24,0.057,1,0,-5.0,-3.327759197324415,0.0504391091912018
0.08,0.24,0.057,1,0,-5.0,-3.3779264214046822,0.0512590731518908
0.08,0.24,0.057,1,0,-5.0,-3.4280936454849495,0.0520790371125797
0.08,0.24,0.057,1,0,-5.0,-3.478260869565217,0.0528990010732686
0.08,0.24,0.057,1,0,-5.0,-3.528428093645486,0.0537088867466453
0.08,0.24,0.057,1,0,-5.0,-3.5785953177257532,0.054512503120453
0.08,0.24,0.057,1,0,-5.0,-3.6287625418060205,0.0553161194942608
0.08,0.24,0.057,1,0,-5.0,-3.678929765886288,0.0561191876248951
0.08,0.24,0.057,1,0,-5.0,-3.729096989966555,0.0569035673961284
0.08,0.24,0.057,1,0,-5.0,-3.7792642140468224,0.0576879471673617
0.08,0.24,0.057,1,0,-5.0,-3.8294314381270897,0.0584723269385949
0.08,0.24,0.057,1,0,-5.0,-3.879598662207359,0.0592471863682295
0.08,0.24,0.057,1,0,-5.0,-3.929765886287626,0.0600099535592158
0.08,0.24,0.057,1,0,-5.0,-3.9799331103678934,0.0607727207502022
0.08,0.24,0.057,1,0,-5.0,-4.030100334448161,0.0615354879411886
0.08,0.24,0.057,1,0,-5.0,-4.080267558528428,0.0622792246631993
0.08,0.24,0.057,1,0,-5.0,-4.130434782608695,0.0630196687234223
0.08,0.24,0.057,1,0,-5.0,-4.180602006688963,0.0637601127836454
0.08,0.24,0.057,1,0,-5.0,-4.230769230769232,0.0644941809408652
0.08,0.24,0.057,1,0,-5.0,-4.280936454849499,0.0652105195076917
0.08,0.24,0.057,1,0,-5.0,-4.331103678929766,0.0659268580745182
0.08,0.24,0.057,1,0,-5.0,-4.381270903010034,0.0666431966413447
0.08,0.24,0.057,1,0,-5.0,-4.431438127090301,0.0673414785822269
0.08,0.24,0.057,1,0,-5.0,-4.481605351170568,0.0680311259059724
0.08,0.24,0.057,1,0,-5.0,-4.5317725752508355,0.0687207732297179
0.08,0.24,0.057,1,0,-5.0,-4.581939799331105,0.0694080597977745
0.08,0.24,0.057,1,0,-5.0,-4.632107023411372,0.070071031915995
0.08,0.24,0.057,1,0,-5.0,-4.682274247491639,0.0707340040342154
0.08,0.24,0.057,1,0,-5.0,-4.7324414715719065,0.0713969761524359
0.08,0.24,0.057,1,0,-5.0,-4.782608695652174,0.0720465733595682
0.08,0.24,0.057,1,0,-5.0,-4.832775919732441,0.0726828223787115
0.08,0.24,0.057,1,0,-5.0,-4.882943143812708,0.0733190713978547
0.08,0.24,0.057,1,0,-5.0,-4.9331103678929775,0.0739553204169979
0.08,0.24,0.057,1,0,-5.0,-4.983277591973245,0.0745666444495659
0.08,0.24,0.057,1,0,-5.0,-5.033444816053512,0.0751755784149281
0.08,0.24,0.057,1,0,-5.0,-5.083612040133779,0.0757845123802902
0.08,0.24,0.057,1,0,-5.0,-5.133779264214047,0.0763845524421001
0.08,0.24,0.057,1,0,-5.0,-5.183946488294314,0.0769660783841885
0.08,0.24,0.057,1,0,-5.0,-5.234113712374581,0.077547604326277
0.08,0.24,0.057,1,0,-5.0,-5.28428093645485,0.0781291302683654
0.08,0.24,0.057,1,0,-5.0,-5.334448160535118,0.0786902117638317
0.08,0.24,0.057,1,0,-5.0,-5.384615384615385,0.0792439787831474
0.08,0.24,0.057,1,0,-5.0,-5.434782608695652,0.079797745802463
0.08,0.24,0.057,1,0,-5.0,-5.48494983277592,0.0803471670358198
0.08,0.24,0.057,1,0,-5.0,-5.535117056856187,0.0808716695032245
0.08,0.24,0.057,1,0,-5.0,-5.585284280936454,0.0813961719706291
0.08,0.24,0.057,1,0,-5.0,-5.635451505016723,0.0819206744380338
0.08,0.24,0.057,1,0,-5.0,-5.685618729096991,0.082427470488892
0.08,0.24,0.057,1,0,-5.0,-5.735785953177258,0.082920382561031
0.08,0.24,0.057,1,0,-5.0,-5.785953177257525,0.0834132946331699
0.08,0.24,0.057,1,0,-5.0,-5.8361204013377925,0.0839062067053088
0.08,0.24,0.057,1,0,-5.0,-5.88628762541806,0.0843630668316676
0.08,0.24,0.057,1,0,-5.0,-5.936454849498329,0.084818907494264
0.08,0.24,0.057,1,0,-5.0,-5.986622073578596,0.0852747481568604
0.08,0.24,0.057,1,0,-5.0,-6.0367892976588635,0.0857178168025086
0.08,0.24,0.057,1,0,-5.0,-6.086956521739131,0.086140440255877
0.08,0.24,0.057,1,0,-5.0,-6.137123745819398,0.0865630637092453
0.08,0.24,0.057,1,0,-5.0,-6.187290969899665,0.0869856871626137
0.08,0.24,0.057,1,0,-5.0,-6.237458193979933,0.0873833551908822
0.08,0.24,0.057,1,0,-5.0,-6.287625418060202,0.0877746472881931
0.08,0.24,0.057,1,0,-5.0,-6.337792642140469,0.0881659393855039
0.08,0.24,0.057,1,0,-5.0,-6.387959866220736,0.0885510146789888
0.08,0.24,0.057,1,0,-5.0,-6.438127090301004,0.0889124899713791
0.08,0.24,0.057,1,0,-5.0,-6.488294314381271,0.0892739652637693
0.08,0.24,0.057,1,0,-5.0,-6.538461538461538,0.0896354405561596
0.08,0.24,0.057,1,0,-5.0,-6.588628762541806,0.089981198996228
0.08,0.24,0.057,1,0,-5.0,-6.638795986622075,0.0903173449536918
0.08,0.24,0.057,1,0,-5.0,-6.688963210702342,0.0906534909111556
0.08,0.24,0.057,1,0,-5.0,-6.739130434782609,0.0909889151283529
0.08,0.24,0.057,1,0,-5.0,-6.789297658862877,0.091302853693001
0.08,0.24,0.057,1,0,-5.0,-6.839464882943144,0.0916167922576491
0.08,0.24,0.057,1,0,-5.0,-6.889632107023411,0.0919307308222972
0.08,0.24,0.057,1,0,-5.0,-6.9397993311036785,0.0922354607427124
0.08,0.24,0.057,1,0,-5.0,-6.989966555183948,0.0925286824474439
0.08,0.24,0.057,1,0,-5.0,-7.040133779264215,0.0928219041521754
0.08,0.24,0.057,1,0,-5.0,-7.090301003344482,0.0931151258569069
0.08,0.24,0.057,1,0,-5.0,-7.1404682274247495,0.0933918842826944
0.08,0.24,0.057,1,0,-5.0,-7.190635451505017,0.0936658844124768
0.08,0.24,0.057,1,0,-5.0,-7.240802675585284,0.0939398845422592
0.08,0.24,0.057,1,0,-5.0,-7.290969899665551,0.0942091219221114
0.08,0.24,0.057,1,0,-5.0,-7.3411371237458205,0.0944653836908878
0.08,0.24,0.057,1,0,-5.0,-7.391304347826088,0.0947216454596641
0.08,0.24,0.057,1,0,-5.0,-7.441471571906355,0.0949779072284405
0.08,0.24,0.057,1,0,-5.0,-7.491638795986622,0.0952230119281532
0.08,0.24,0.057,1,0,-5.0,-7.54180602006689,0.0954628782978647
0.08,0.24,0.057,1,0,-5.0,-7.591973244147157,0.0957027446675762
0.08,0.24,0.057,1,0,-5.0,-7.642140468227424,0.0959412105745852
0.08,0.24,0.057,1,0,-5.0,-7.692307692307693,0.0961659368069726
0.08,0.24,0.057,1,0,-5.0,-7.742474916387961,0.09639066303936
0.08,0.24,0.057,1,0,-5.0,-7.792642140468228,0.0966153892717474
0.08,0.24,0.057,1,0,-5.0,-7.842809364548495,0.0968330766318745
0.08,0.24,0.057,1,0,-5.0,-7.892976588628763,0.0970438506893158
0.08,0.24,0.057,1,0,-5.0,-7.94314381270903,0.0972546247467571
0.08,0.24,0.057,1,0,-5.0,-7.993311036789297,0.0974653988041984
0.08,0.24,0.057,1,0,-5.0,-8.043478260869566,0.0976643607689821
0.08,0.24,0.057,1,0,-5.0,-8.093645484949834,0.09786224656384
0.08,0.24,0.057,1,0,-5.0,-8.143812709030101,0.0980601323586979
0.08,0.24,0.057,1,0,-5.0,-8.193979933110368,0.0982541023735529
0.08,0.24,0.057,1,0,-5.0,-8.244147157190636,0.0984400679857535
0.08,0.24,0.057,1,0,-5.0,-8.294314381270903,0.0986260335979541
0.08,0.24,0.057,1,0,-5.0,-8.34448160535117,0.0988119992101547
0.08,0.24,0.057,1,0,-5.0,-8.39464882943144,0.098989793177769
0.08,0.24,0.057,1,0,-5.0,-8.444816053511706,0.0991647234833034
0.08,0.24,0.057,1,0,-5.0,-8.494983277591974,0.0993396537888378
0.08,0.24,0.057,1,0,-5.0,-8.545150501672241,0.0995130245834441
0.08,0.24,0.057,1,0,-5.0,-8.595317725752508,0.0996777285878108
0.08,0.24,0.057,1,0,-5.0,-8.645484949832776,0.0998424325921775
0.08,0.24,0.057,1,0,-5.0,-8.695652173913043,0.1000071365965442
0.08,0.24,0.057,1,0,-5.0,-8.745819397993312,0.100166485713893
0.08,0.24,0.057,1,0,-5.0,-8.79598662207358,0.1003217036473688
0.08,0.24,0.057,1,0,-5.0,-8.846153846153847,0.1004769215808445
0.08,0.24,0.057,1,0,-5.0,-8.896321070234114,0.1006321395143203
0.08,0.24,0.057,1,0,-5.0,-8.946488294314381,0.1007787565228085
0.08,0.24,0.057,1,0,-5.0,-8.996655518394649,0.1009251665453907
0.08,0.24,0.057,1,0,-5.0,-9.046822742474916,0.1010715765679729
0.08,0.24,0.057,1,0,-5.0,-9.096989966555185,0.1012148043000329
0.08,0.24,0.057,1,0,-5.0,-9.147157190635452,0.1013530230986196
0.08,0.24,0.057,1,0,-5.0,-9.19732441471572,0.1014912418972062
0.08,0.24,0.057,1,0,-5.0,-9.247491638795987,0.1016294606957929
0.08,0.24,0.057,1,0,-5.0,-9.297658862876254,0.1017615686472128
0.08,0.24,0.057,1,0,-5.0,-9.347826086956522,0.1018921536579583
0.08,0.24,0.057,1,0,-5.0,-9.397993311036789,0.1020227386687038
0.08,0.24,0.057,1,0,-5.0,-9.448160535117058,0.1021518164356278
0.08,0.24,0.057,1,0,-5.0,-9.498327759197325,0.1022753085342719
0.08,0.24,0.057,1,0,-5.0,-9.548494983277592,0.102398800632916
0.08,0.24,0.057,1,0,-5.0,-9.59866220735786,0.1025222927315601
0.08,0.24,0.057,1,0,-5.0,-9.648829431438127,0.1026416550993187
0.08,0.24,0.057,1,0,-5.0,-9.698996655518394,0.1027585343382582
0.08,0.24,0.057,1,0,-5.0,-9.749163879598662,0.1028754135771977
0.08,0.24,0.057,1,0,-5.0,-9.79933110367893,0.1029920676029046
0.08,0.24,0.057,1,0,-5.0,-9.849498327759198,0.1031027766162929
0.08,0.24,0.057,1,0,-5.0,-9.899665551839465,0.1032134856296811
0.08,0.24,0.057,1,0,-5.0,-9.949832775919733,0.1033241946430694
0.08,0.24,0.057,1,0,-5.0,-10.0,0.103433421240111
