sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.18,0.055,1,0,-5.0,5.0,4.070847960852901e-13
0.24,0.18,0.055,1,0,-5.0,4.949832775919733,4.092052020494846e-13
0.24,0.18,0.055,1,0,-5.0,4.8996655518394645,4.1132560801367924e-13
0.24,0.18,0.055,1,0,-5.0,4.849498327759197,4.134460139778737e-13
0.24,0.18,0.055,1,0,-5.0,4.79933110367893,4.158683895416121e-13
0.24,0.18,0.055,1,0,-5.0,4.749163879598663,4.185265864221804e-13
0.24,0.18,0.055,1,0,-5.0,4.698996655518394,4.2118478330274877e-13
0.24,0.18,0.055,1,0,-5.0,4.648829431438127,4.238429801833169e-13
0.24,0.18,0.055,1,0,-5.0,4.59866220735786,4.2820877137110054e-13
0.24,0.18,0.055,1,0,-5.0,4.548494983277592,4.3262104560884955e-13
0.24,0.18,0.055,1,0,-5.0,4.498327759197324,4.3703331984659845e-13
0.24,0.18,0.055,1,0,-5.0,4.448160535117057,4.4090230602898646e-13
0.24,0.18,0.055,1,0,-5.0,4.397993311036789,4.439052727301313e-13
0.24,0.18,0.055,1,0,-5.0,4.3478260869565215,4.469082394312762e-13
0.24,0.18,0.055,1,0,-5.0,4.297658862876254,4.4991120613242114e-13
0.24,0.18,0.055,1,0,-5.0,4.247491638795987,3.606350556480783e-13
0.24,0.18,0.055,1,0,-5.0,4.197324414715719,2.4792753058058336e-13
0.24,0.18,0.055,1,0,-5.0,4.147157190635451,1.352200055130904e-13
0.24,0.18,0.055,1,0,-5.0,4.096989966555184,6.0169792651896614e-12
0.24,0.18,0.055,1,0,-5.0,4.046822742474916,3.4517478349880085e-11
0.24,0.18,0.055,1,0,-5.0,3.9966555183946486,6.301797743457e-11
0.24,0.18,0.055,1,0,-5.0,3.9464882943143813,9.151847651925991e-11
0.24,0.18,0.055,1,0,-5.0,3.896321070234114,5.779027866754967e-10
0.24,0.18,0.055,1,0,-5.0,3.846153846153846,1.3431431265832826e-09
0.24,0.18,0.055,1,0,-5.0,3.7959866220735785,2.5636929582122093e-08
0.24,0.18,0.055,1,0,-5.0,3.745819397993311,5.4835458279287775e-08
0.24,0.18,0.055,1,0,-5.0,3.6956521739130435,3.1075583034081697e-07
0.24,0.18,0.055,1,0,-5.0,3.6454849498327757,2.00092024449117e-06
0.24,0.18,0.055,1,0,-5.0,3.5953177257525084,3.6910846586415086e-06
0.24,0.18,0.055,1,0,-5.0,3.5451505016722407,5.381249072791862e-06
0.24,0.18,0.055,1,0,-5.0,3.494983277591973,1.2197045009134676e-05
0.24,0.18,0.055,1,0,-5.0,3.4448160535117056,2.3232025325185437e-05
0.24,0.18,0.055,1,0,-5.0,3.3946488294314383,3.426700564123619e-05
0.24,0.18,0.055,1,0,-5.0,3.3444816053511706,4.530198595728705e-05
0.24,0.18,0.055,1,0,-5.0,3.294314381270903,7.049084501857364e-05
0.24,0.18,0.055,1,0,-5.0,3.2441471571906355,9.626177405428674e-05
0.24,0.18,0.055,1,0,-5.0,3.1939799331103678,0.00012203270309
0.24,0.18,0.055,1,0,-5.0,3.1438127090301,0.000154167822214
0.24,0.18,0.055,1,0,-5.0,3.0936454849498327,0.0001970238253125
