sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.08,0.057,1,1,-5.0,2.9933110367892977,9.843252915883355e-13
0.22,0.08,0.057,1,1,-5.0,2.94314381270903,1.1540047436123702e-12
0.22,0.08,0.057,1,1,-5.0,2.8929765886287626,1.3236841956364034e-12
0.22,0.08,0.057,1,1,-5.0,2.842809364548495,1.4953804968088098e-12
0.22,0.08,0.057,1,1,-5.0,2.7926421404682276,1.6866305279598121e-12
0.22,0.08,0.057,1,1,-5.0,2.74247491638796,1.877880559110816e-12
0.22,0.08,0.057,1,1,-5.0,2.692307692307692,2.06913059026182e-12
0.22,0.08,0.057,1,1,-5.0,2.6421404682274248,2.229501067827492e-12
0.22,0.08,0.057,1,1,-5.0,2.591973244147157,2.35966395044174e-12
0.22,0.08,0.057,1,1,-5.0,2.5418060200668897,2.4898268330559866e-12
0.22,0.08,0.057,1,1,-5.0,2.491638795986622,2.6199897156702346e-12
0.22,0.08,0.057,1,1,-5.0,2.4414715719063547,2.7000049328478868e-12
0.22,0.08,0.057,1,1,-5.0,2.391304347826087,2.775510959400452e-12
0.22,0.08,0.057,1,1,-5.0,2.341137123745819,2.851016985953016e-12
0.22,0.08,0.057,1,1,-5.0,2.290969899665552,2.916459925085829e-12
0.22,0.08,0.057,1,1,-5.0,2.240802675585284,2.9614254738849763e-12
0.22,0.08,0.057,1,1,-5.0,2.190635451505017,3.006391022684123e-12
0.22,0.08,0.057,1,1,-5.0,2.140468227424749,3.0513565714832704e-12
0.22,0.08,0.057,1,1,-5.0,2.0903010033444813,3.0843881205398693e-12
0.22,0.08,0.057,1,1,-5.0,2.040133779264214,3.1132592664495374e-12
0.22,0.08,0.057,1,1,-5.0,1.9899665551839463,3.142130412359206e-12
0.22,0.08,0.057,1,1,-5.0,1.939799331103679,3.1699270632469125e-12
0.22,0.08,0.057,1,1,-5.0,1.8896321070234112,3.191798241586798e-12
0.22,0.08,0.057,1,1,-5.0,1.839464882943144,3.213669419926684e-12
0.22,0.08,0.057,1,1,-5.0,1.7892976588628762,3.2355405982665696e-12
0.22,0.08,0.057,1,1,-5.0,1.7391304347826084,3.253526850128036e-12
0.22,0.08,0.057,1,1,-5.0,1.6889632107023411,3.26852813195436e-12
0.22,0.08,0.057,1,1,-5.0,1.6387959866220734,3.283529413780684e-12
0.22,0.08,0.057,1,1,-5.0,1.588628762541806,3.298530695607008e-12
0.22,0.08,0.057,1,1,-5.0,1.5384615384615383,2.4628738561925764e-12
0.22,0.08,0.057,1,1,-5.0,1.488294314381271,1.6076366508160869e-12
0.22,0.08,0.057,1,1,-5.0,1.4381270903010033,7.523994454395898e-13
0.22,0.08,0.057,1,1,-5.0,1.3879598662207355,1.101076917868821e-11
0.22,0.08,0.057,1,1,-5.0,1.3377926421404682,3.8688540801617056e-11
0.22,0.08,0.057,1,1,-5.0,1.2876254180602005,8.661786837303846e-10
0.22,0.08,0.057,1,1,-5.0,1.2374581939799332,2.2369502778652063e-09
0.22,0.08,0.057,1,1,-5.0,1.1872909698996654,3.6077218720000395e-09
0.22,0.08,0.057,1,1,-5.0,1.1371237458193977,2.37140076171066e-07
0.22,0.08,0.057,1,1,-5.0,1.0869565217391304,4.951847921598142e-07
0.22,0.08,0.057,1,1,-5.0,1.0367892976588626,7.532295081485646e-07
0.22,0.08,0.057,1,1,-5.0,0.9866220735785953,2.0526647201185937e-06
0.22,0.08,0.057,1,1,-5.0,0.936454849498328,5.601042756743296e-06
0.22,0.08,0.057,1,1,-5.0,0.8862876254180598,1.4246123470795818e-05
0.22,0.08,0.057,1,1,-5.0,0.8361204013377925,2.7548956392449554e-05
0.22,0.08,0.057,1,1,-5.0,0.7859531772575252,4.085178931410329e-05
0.22,0.08,0.057,1,1,-5.0,0.735785953177257,6.98097597108496e-05
0.22,0.08,0.057,1,1,-5.0,0.6856187290969897,0.000101940178291
0.22,0.08,0.057,1,1,-5.0,0.6354515050167224,0.0001340705968712
0.22,0.08,0.057,1,1,-5.0,0.5852842809364551,0.0001722413525965
0.22,0.08,0.057,1,1,-5.0,0.5351170568561869,0.0002291780838873
0.22,0.08,0.057,1,1,-5.0,0.48494983277591963,0.000286114815178
0.22,0.08,0.057,1,1,-5.0,0.43478260869565233,0.0003430515464688
0.22,0.08,0.057,1,1,-5.0,0.38461538461538414,0.0004177628051955
0.22,0.08,0.057,1,1,-5.0,0.33444816053511683,0.0005018155203701
0.22,0.08,0.057,1,1,-5.0,0.28428093645484953,0.0005858682355447
0.22,0.08,0.057,1,1,-5.0,0.23411371237458223,0.0006718736504374
0.22,0.08,0.057,1,1,-5.0,0.18394648829431404,0.0007848552503242
0.22,0.08,0.057,1,1,-5.0,0.13377926421404673,0.0008978368502109
0.22,0.08,0.057,1,1,-5.0,0.08361204013377943,0.0010108184500977
0.22,0.08,0.057,1,1,-5.0,0.03344481605351124,0.0011383909845074
0.22,0.08,0.057,1,1,-5.0,-0.016722408026756064,0.0012818020620226
0.22,0.08,0.057,1,1,-5.0,-0.06688963210702337,0.0014252131395379
0.22,0.08,0.057,1,1,-5.0,-0.11705685618729067,0.0015686242170531
0.22,0.08,0.057,1,1,-5.0,-0.16722408026755886,0.0017402290623371
0.22,0.08,0.057,1,1,-5.0,-0.21739130434782616,0.0019152652298902
0.22,0.08,0.057,1,1,-5.0,-0.26755852842809347,0.0020903013974433
0.22,0.08,0.057,1,1,-5.0,-0.31772575250836166,0.0022751902086511
0.22,0.08,0.057,1,1,-5.0,-0.36789297658862896,0.0024826897819857
0.22,0.08,0.057,1,1,-5.0,-0.41806020066889626,0.0026901893553203
0.22,0.08,0.057,1,1,-5.0,-0.46822742474916446,0.0028976889286549
0.22,0.08,0.057,1,1,-5.0,-0.5183946488294318,0.0031286990046154
0.22,0.08,0.057,1,1,-5.0,-0.5685618729096991,0.003369057421592
0.22,0.08,0.057,1,1,-5.0,-0.6187290969899664,0.0036094158385686
0.22,0.08,0.057,1,1,-5.0,-0.6688963210702346,0.0038539548431126
0.22,0.08,0.057,1,1,-5.0,-0.7190635451505019,0.0041271021821855
0.22,0.08,0.057,1,1,-5.0,-0.7692307692307692,0.0044002495212585
0.22,0.08,0.057,1,1,-5.0,-0.8193979933110374,0.0046733968603314
0.22,0.08,0.057,1,1,-5.0,-0.8695652173913047,0.0049640101263185
0.22,0.08,0.057,1,1,-5.0,-0.919732441471572,0.0052695317506818
0.22,0.08,0.057,1,1,-5.0,-0.9698996655518393,0.005575053375045
0.22,0.08,0.057,1,1,-5.0,-1.0200668896321075,0.0058805749994083
0.22,0.08,0.057,1,1,-5.0,-1.0702341137123748,0.0062163525283436
0.22,0.08,0.057,1,1,-5.0,-1.120401337792642,0.0065536722657621
0.22,0.08,0.057,1,1,-5.0,-1.1705685618729103,0.0068909920031807
0.22,0.08,0.057,1,1,-5.0,-1.2207357859531776,0.0072396459924151
0.22,0.08,0.057,1,1,-5.0,-1.2709030100334449,0.0076081466151593
0.22,0.08,0.057,1,1,-5.0,-1.3210702341137122,0.0079766472379035
0.22,0.08,0.057,1,1,-5.0,-1.3712374581939804,0.0083451478606477
0.22,0.08,0.057,1,1,-5.0,-1.4214046822742477,0.0087373436233195
0.22,0.08,0.057,1,1,-5.0,-1.471571906354515,0.009136398907479
0.22,0.08,0.057,1,1,-5.0,-1.5217391304347831,0.0095354541916385
0.22,0.08,0.057,1,1,-5.0,-1.5719063545150505,0.0099401141274699
0.22,0.08,0.057,1,1,-5.0,-1.6220735785953178,0.0103690608872129
0.22,0.08,0.057,1,1,-5.0,-1.672240802675585,0.0107980076469559
0.22,0.08,0.057,1,1,-5.0,-1.7224080267558532,0.0112269544066989
0.22,0.08,0.057,1,1,-5.0,-1.7725752508361206,0.0116734344079011
0.22,0.08,0.057,1,1,-5.0,-1.8227424749163879,0.0121316276087771
0.22,0.08,0.057,1,1,-5.0,-1.872909698996656,0.0125898208096531
0.22,0.08,0.057,1,1,-5.0,-1.9230769230769234,0.0130483436776179
0.22,0.08,0.057,1,1,-5.0,-1.9732441471571907,0.0135352035818681
0.22,0.08,0.057,1,1,-5.0,-2.023411371237458,0.0140220634861182
0.22,0.08,0.057,1,1,-5.0,-2.073578595317726,0.0145089233903683
0.22,0.08,0.057,1,1,-5.0,-2.1237458193979935,0.015007681466017
0.22,0.08,0.057,1,1,-5.0,-2.1739130434782608,0.0155226362259897
0.22,0.08,0.057,1,1,-5.0,-2.224080267558529,0.0160375909859624
0.22,0.08,0.057,1,1,-5.0,-2.2742474916387962,0.0165525457459351
0.22,0.08,0.057,1,1,-5.0,-2.3244147157190636,0.017090503578159
0.22,0.08,0.057,1,1,-5.0,-2.374581939799331,0.0176329904413646
0.22,0.08,0.057,1,1,-5.0,-2.424749163879599,0.0181754773045702
0.22,0.08,0.057,1,1,-5.0,-2.4749163879598663,0.0187246887109126
0.22,0.08,0.057,1,1,-5.0,-2.5250836120401337,0.019294345445378
0.22,0.08,0.057,1,1,-5.0,-2.575250836120402,0.0198640021798434
0.22,0.08,0.057,1,1,-5.0,-2.625418060200669,0.0204336589143088
0.22,0.08,0.057,1,1,-5.0,-2.6755852842809364,0.0210212213388281
0.22,0.08,0.057,1,1,-5.0,-2.7257525083612046,0.0216180284751947
0.22,0.08,0.057,1,1,-5.0,-2.775919732441472,0.0222148356115613
0.22,0.08,0.057,1,1,-5.0,-2.8260869565217392,0.0228135991457773
0.22,0.08,0.057,1,1,-5.0,-2.8762541806020065,0.0234377684898276
0.22,0.08,0.057,1,1,-5.0,-2.9264214046822747,0.0240619378338779
0.22,0.08,0.057,1,1,-5.0,-2.976588628762542,0.0246861071779281
0.22,0.08,0.057,1,1,-5.0,-3.0267558528428093,0.0253235465245121
0.22,0.08,0.057,1,1,-5.0,-3.0769230769230766,0.0259751615821791
0.22,0.08,0.057,1,1,-5.0,-3.127090301003344,0.0266267766398462
0.22,0.08,0.057,1,1,-5.0,-3.177257525083613,0.0272783916975133
0.22,0.08,0.057,1,1,-5.0,-3.2274247491638803,0.0279545763371781
0.22,0.08,0.057,1,1,-5.0,-3.2775919732441476,0.028633628113994
0.22,0.08,0.057,1,1,-5.0,-3.327759197324415,0.0293126798908099
0.22,0.08,0.057,1,1,-5.0,-3.3779264214046822,0.0299990855783203
0.22,0.08,0.057,1,1,-5.0,-3.4280936454849495,0.0307020525118663
0.22,0.08,0.057,1,1,-5.0,-3.478260869565217,0.0314050194454123
0.22,0.08,0.057,1,1,-5.0,-3.528428093645486,0.0321079863789583
0.22,0.08,0.057,1,1,-5.0,-3.5785953177257532,0.032826259055572
0.22,0.08,0.057,1,1,-5.0,-3.6287625418060205,0.0335504987383435
0.22,0.08,0.057,1,1,-5.0,-3.678929765886288,0.034274738421115
0.22,0.08,0.057,1,1,-5.0,-3.729096989966555,0.035000927540157
0.22,0.08,0.057,1,1,-5.0,-3.7792642140468224,0.0357399918333502
0.22,0.08,0.057,1,1,-5.0,-3.8294314381270897,0.0364790561265434
0.22,0.08,0.057,1,1,-5.0,-3.879598662207359,0.0372181204197366
0.22,0.08,0.057,1,1,-5.0,-3.929765886287626,0.0379569617558264
0.22,0.08,0.057,1,1,-5.0,-3.9799331103678934,0.0386956158243583
0.22,0.08,0.057,1,1,-5.0,-4.030100334448161,0.0394342698928902
0.22,0.08,0.057,1,1,-5.0,-4.080267558528428,0.0401729239614221
0.22,0.08,0.057,1,1,-5.0,-4.130434782608695,0.0408934986136899
0.22,0.08,0.057,1,1,-5.0,-4.180602006688963,0.0416132312627932
0.22,0.08,0.057,1,1,-5.0,-4.230769230769232,0.0423329639118965
0.22,0.08,0.057,1,1,-5.0,-4.280936454849499,0.0430418295711579
0.22,0.08,0.057,1,1,-5.0,-4.331103678929766,0.0437319921798752
0.22,0.08,0.057,1,1,-5.0,-4.381270903010034,0.0444221547885925
0.22,0.08,0.057,1,1,-5.0,-4.431438127090301,0.0451123173973099
0.22,0.08,0.057,1,1,-5.0,-4.481605351170568,0.0457761248206926
0.22,0.08,0.057,1,1,-5.0,-4.5317725752508355,0.0464324770569473
0.22,0.08,0.057,1,1,-5.0,-4.581939799331105,0.047088829293202
0.22,0.08,0.057,1,1,-5.0,-4.632107023411372,0.047738503788559
0.22,0.08,0.057,1,1,-5.0,-4.682274247491639,0.0483599853151651
0.22,0.08,0.057,1,1,-5.0,-4.7324414715719065,0.0489814668417712
0.22,0.08,0.057,1,1,-5.0,-4.782608695652174,0.0496029483683772
0.22,0.08,0.057,1,1,-5.0,-4.832775919732441,0.0502035207166945
0.22,0.08,0.057,1,1,-5.0,-4.882943143812708,0.0507903557175526
0.22,0.08,0.057,1,1,-5.0,-4.9331103678929775,0.0513771907184108
0.22,0.08,0.057,1,1,-5.0,-4.983277591973245,0.0519635000341187
0.22,0.08,0.057,1,1,-5.0,-5.033444816053512,0.0525164198639948
0.22,0.08,0.057,1,1,-5.0,-5.083612040133779,0.0530693396938709
0.22,0.08,0.057,1,1,-5.0,-5.133779264214047,0.0536222595237469
0.22,0.08,0.057,1,1,-5.0,-5.183946488294314,0.0541609461201836
0.22,0.08,0.057,1,1,-5.0,-5.234113712374581,0.0546805718367511
0.22,0.08,0.057,1,1,-5.0,-5.28428093645485,0.0552001975533186
0.22,0.08,0.057,1,1,-5.0,-5.334448160535118,0.0557198232698861
0.22,0.08,0.057,1,1,-5.0,-5.384615384615385,0.0562117657347283
0.22,0.08,0.057,1,1,-5.0,-5.434782608695652,0.0566984155707416
0.22,0.08,0.057,1,1,-5.0,-5.48494983277592,0.0571850654067548
0.22,0.08,0.057,1,1,-5.0,-5.535117056856187,0.0576630920158593
0.22,0.08,0.057,1,1,-5.0,-5.585284280936454,0.0581154546673447
0.22,0.08,0.057,1,1,-5.0,-5.635451505016723,0.0585678173188301
0.22,0.08,0.057,1,1,-5.0,-5.685618729096991,0.0590201799703155
0.22,0.08,0.057,1,1,-5.0,-5.735785953177258,0.0594466972481632
0.22,0.08,0.057,1,1,-5.0,-5.785953177257525,0.0598601068120259
0.22,0.08,0.057,1,1,-5.0,-5.8361204013377925,0.0602735163758885
0.22,0.08,0.057,1,1,-5.0,-5.88628762541806,0.0606838927026169
0.22,0.08,0.057,1,1,-5.0,-5.936454849498329,0.0610571269401978
0.22,0.08,0.057,1,1,-5.0,-5.986622073578596,0.0614303611777787
0.22,0.08,0.057,1,1,-5.0,-6.0367892976588635,0.0618035954153596
0.22,0.08,0.057,1,1,-5.0,-6.086956521739131,0.0621593756367823
0.22,0.08,0.057,1,1,-5.0,-6.137123745819398,0.0624968067642953
0.22,0.08,0.057,1,1,-5.0,-6.187290969899665,0.0628342378918083
0.22,0.08,0.057,1,1,-5.0,-6.237458193979933,0.0631716690193213
0.22,0.08,0.057,1,1,-5.0,-6.287625418060202,0.0634799197758089
0.22,0.08,0.057,1,1,-5.0,-6.337792642140469,0.063784910246262
0.22,0.08,0.057,1,1,-5.0,-6.387959866220736,0.064089900716715
0.22,0.08,0.057,1,1,-5.0,-6.438127090301004,0.0643867944077001
0.22,0.08,0.057,1,1,-5.0,-6.488294314381271,0.0646657920066668
0.22,0.08,0.057,1,1,-5.0,-6.538461538461538,0.0649447896056335
0.22,0.08,0.057,1,1,-5.0,-6.588628762541806,0.0652237872046003
0.22,0.08,0.057,1,1,-5.0,-6.638795986622075,0.0654859536241571
0.22,0.08,0.057,1,1,-5.0,-6.688963210702342,0.0657416876717625
0.22,0.08,0.057,1,1,-5.0,-6.739130434782609,0.065997421719368
0.22,0.08,0.057,1,1,-5.0,-6.789297658862877,0.0662503354240751
0.22,0.08,0.057,1,1,-5.0,-6.839464882943144,0.066485255132948
0.22,0.08,0.057,1,1,-5.0,-6.889632107023411,0.0667201748418209
0.22,0.08,0.057,1,1,-5.0,-6.9397993311036785,0.0669550945506938
0.22,0.08,0.057,1,1,-5.0,-6.989966555183948,0.0671798437367666
0.22,0.08,0.057,1,1,-5.0,-7.040133779264215,0.0673961871482876
0.22,0.08,0.057,1,1,-5.0,-7.090301003344482,0.0676125305598087
0.22,0.08,0.057,1,1,-5.0,-7.1404682274247495,0.0678288739713297
0.22,0.08,0.057,1,1,-5.0,-7.190635451505017,0.068029274825328
0.22,0.08,0.057,1,1,-5.0,-7.240802675585284,0.0682290027521979
0.22,0.08,0.057,1,1,-5.0,-7.290969899665551,0.0684287306790678
0.22,0.08,0.057,1,1,-5.0,-7.3411371237458205,0.0686229334663851
0.22,0.08,0.057,1,1,-5.0,-7.391304347826088,0.0688077888776357
0.22,0.08,0.057,1,1,-5.0,-7.441471571906355,0.0689926442888863
0.22,0.08,0.057,1,1,-5.0,-7.491638795986622,0.0691774997001368
0.22,0.08,0.057,1,1,-5.0,-7.54180602006689,0.0693518850868617
0.22,0.08,0.057,1,1,-5.0,-7.591973244147157,0.0695233773525785
0.22,0.08,0.057,1,1,-5.0,-7.642140468227424,0.0696948696182954
0.22,0.08,0.057,1,1,-5.0,-7.692307692307693,0.0698640059897699
0.22,0.08,0.057,1,1,-5.0,-7.742474916387961,0.0700234476455515
0.22,0.08,0.057,1,1,-5.0,-7.792642140468228,0.0701828893013332
0.22,0.08,0.057,1,1,-5.0,-7.842809364548495,0.0703423309571149
0.22,0.08,0.057,1,1,-5.0,-7.892976588628763,0.0704951490189724
0.22,0.08,0.057,1,1,-5.0,-7.94314381270903,0.0706436876394881
0.22,0.08,0.057,1,1,-5.0,-7.993311036789297,0.0707922262600038
0.22,0.08,0.057,1,1,-5.0,-8.043478260869566,0.0709405718782257
0.22,0.08,0.057,1,1,-5.0,-8.093645484949834,0.071079212945216
0.22,0.08,0.057,1,1,-5.0,-8.143812709030101,0.0712178540122063
0.22,0.08,0.057,1,1,-5.0,-8.193979933110368,0.0713564950791966
0.22,0.08,0.057,1,1,-5.0,-8.244147157190636,0.0714912445747871
0.22,0.08,0.057,1,1,-5.0,-8.294314381270903,0.0716208669363319
0.22,0.08,0.057,1,1,-5.0,-8.34448160535117,0.0717504892978766
0.22,0.08,0.057,1,1,-5.0,-8.39464882943144,0.0718801116594214
0.22,0.08,0.057,1,1,-5.0,-8.444816053511706,0.0720027792221685
0.22,0.08,0.057,1,1,-5.0,-8.494983277591974,0.0721241564161997
0.22,0.08,0.057,1,1,-5.0,-8.545150501672241,0.0722455336102309
0.22,0.08,0.057,1,1,-5.0,-8.595317725752508,0.0723649844657843
0.22,0.08,0.057,1,1,-5.0,-8.645484949832776,0.0724788221745792
0.22,0.08,0.057,1,1,-5.0,-8.695652173913043,0.0725926598833741
0.22,0.08,0.057,1,1,-5.0,-8.745819397993312,0.0727064975921691
0.22,0.08,0.057,1,1,-5.0,-8.79598662207358,0.0728157140822555
0.22,0.08,0.057,1,1,-5.0,-8.846153846153847,0.0729226286169552
0.22,0.08,0.057,1,1,-5.0,-8.896321070234114,0.073029543151655
0.22,0.08,0.057,1,1,-5.0,-8.946488294314381,0.0731359512213972
0.22,0.08,0.057,1,1,-5.0,-8.996655518394649,0.0732364951277
0.22,0.08,0.057,1,1,-5.0,-9.046822742474916,0.0733370390340027
0.22,0.08,0.057,1,1,-5.0,-9.096989966555185,0.0734375829403054
0.22,0.08,0.057,1,1,-5.0,-9.147157190635452,0.0735352392462228
0.22,0.08,0.057,1,1,-5.0,-9.19732441471572,0.0736299080754444
0.22,0.08,0.057,1,1,-5.0,-9.247491638795987,0.073724576904666
0.22,0.08,0.057,1,1,-5.0,-9.297658862876254,0.0738192457338876
0.22,0.08,0.057,1,1,-5.0,-9.347826086956522,0.0739090096526916
0.22,0.08,0.057,1,1,-5.0,-9.397993311036789,0.0739982496934045
0.22,0.08,0.057,1,1,-5.0,-9.448160535117058,0.0740874897341174
0.22,0.08,0.057,1,1,-5.0,-9.498327759197325,0.0741751448859371
0.22,0.08,0.057,1,1,-5.0,-9.548494983277592,0.0742593615070204
0.22,0.08,0.057,1,1,-5.0,-9.59866220735786,0.0743435781281038
0.22,0.08,0.057,1,1,-5.0,-9.648829431438127,0.0744277947491871
0.22,0.08,0.057,1,1,-5.0,-9.698996655518394,0.0745086233287511
0.22,0.08,0.057,1,1,-5.0,-9.749163879598662,0.0745881828480898
0.22,0.08,0.057,1,1,-5.0,-9.79933110367893,0.0746677423674284
0.22,0.08,0.057,1,1,-5.0,-9.849498327759198,0.0747467346932805
0.22,0.08,0.057,1,1,-5.0,-9.899665551839465,0.0748222283094893
0.22,0.08,0.057,1,1,-5.0,-9.949832775919733,0.0748977219256981
0.22,0.08,0.057,1,1,-5.0,-10.0,0.0749732155419069
