sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.22,0.057,1,0,-5.0,5.0,5.427586615640653e-13
0.28,0.22,0.057,1,0,-5.0,4.949832775919733,5.522799409269087e-13
0.28,0.22,0.057,1,0,-5.0,4.8996655518394645,5.618012202897526e-13
0.28,0.22,0.057,1,0,-5.0,4.849498327759197,5.71322499652596e-13
0.28,0.22,0.057,1,0,-5.0,4.79933110367893,5.835461356002303e-13
0.28,0.22,0.057,1,0,-5.0,4.749163879598663,5.978801604391037e-13
0.28,0.22,0.057,1,0,-5.0,4.698996655518394,6.122141852779776e-13
0.28,0.22,0.057,1,0,-5.0,4.648829431438127,6.265482101168508e-13
0.28,0.22,0.057,1,0,-5.0,4.59866220735786,6.625929690250941e-13
0.28,0.22,0.057,1,0,-5.0,4.548494983277592,6.998704903675026e-13
0.28,0.22,0.057,1,0,-5.0,4.498327759197324,7.400815464637935e-13
0.28,0.22,0.057,1,0,-5.0,4.448160535117057,7.802926025600843e-13
0.28,0.22,0.057,1,0,-5.0,4.397993311036789,8.627217102981138e-13
0.28,0.22,0.057,1,0,-5.0,4.3478260869565215,9.8935661827104e-13
0.28,0.22,0.057,1,0,-5.0,4.297658862876254,1.1159915262439662e-12
0.28,0.22,0.057,1,0,-5.0,4.247491638795987,1.2426264342168924e-12
0.28,0.22,0.057,1,0,-5.0,4.197324414715719,1.4051347240424257e-12
0.28,0.22,0.057,1,0,-5.0,4.147157190635451,1.5716068134174669e-12
0.28,0.22,0.057,1,0,-5.0,4.096989966555184,1.738078902792508e-12
0.28,0.22,0.057,1,0,-5.0,4.046822742474916,1.2291537851240678e-11
0.28,0.22,0.057,1,0,-5.0,3.9966555183946486,4.5696367889648553e-11
0.28,0.22,0.057,1,0,-5.0,3.9464882943143813,7.910119792805643e-11
0.28,0.22,0.057,1,0,-5.0,3.896321070234114,1.1250602796646428e-10
0.28,0.22,0.057,1,0,-5.0,3.846153846153846,7.030584089900925e-10
0.28,0.22,0.057,1,0,-5.0,3.7959866220735785,1.5054729712372159e-09
0.28,0.22,0.057,1,0,-5.0,3.745819397993311,2.4342087676686256e-08
0.28,0.22,0.057,1,0,-5.0,3.6956521739130435,4.882445940519033e-08
0.28,0.22,0.057,1,0,-5.0,3.6454849498327757,3.629904088992412e-07
0.28,0.22,0.057,1,0,-5.0,3.5953177257525084,1.5970075520913614e-06
0.28,0.22,0.057,1,0,-5.0,3.5451505016722407,2.8310246952834926e-06
0.28,0.22,0.057,1,0,-5.0,3.494983277591973,4.065041838475623e-06
0.28,0.22,0.057,1,0,-5.0,3.4448160535117056,1.0082469251672715e-05
0.28,0.22,0.057,1,0,-5.0,3.3946488294314383,1.8658635696484076e-05
0.28,0.22,0.057,1,0,-5.0,3.3444816053511706,2.72348021412955e-05
0.28,0.22,0.057,1,0,-5.0,3.294314381270903,3.661050148990454e-05
0.28,0.22,0.057,1,0,-5.0,3.2441471571906355,5.777773728585863e-05
0.28,0.22,0.057,1,0,-5.0,3.1939799331103678,7.894497308181292e-05
0.28,0.22,0.057,1,0,-5.0,3.1438127090301,0.0001001122088777
0.28,0.22,0.057,1,0,-5.0,3.0936454849498327,0.0001285467930422
0.28,0.22,0.057,1,0,-5.0,3.0434782608695654,0.0001649976216216
0.28,0.22,0.057,1,0,-5.0,2.9933110367892977,0.0002014484502009
0.28,0.22,0.057,1,0,-5.0,2.94314381270903,0.0002378992787803
0.28,0.22,0.057,1,0,-5.0,2.8929765886287626,0.0002894181634404
0.28,0.22,0.057,1,0,-5.0,2.842809364548495,0.0003428470833784
0.28,0.22,0.057,1,0,-5.0,2.7926421404682276,0.0003962760033163
0.28,0.22,0.057,1,0,-5.0,2.74247491638796,0.0004552236979412
0.28,0.22,0.057,1,0,-5.0,2.692307692307692,0.0005270792445466
0.28,0.22,0.057,1,0,-5.0,2.6421404682274248,0.0005989347911521
0.28,0.22,0.057,1,0,-5.0,2.591973244147157,0.0006707903377575
0.28,0.22,0.057,1,0,-5.0,2.5418060200668897,0.0007567445901808
0.28,0.22,0.057,1,0,-5.0,2.491638795986622,0.0008484156052582
0.28,0.22,0.057,1,0,-5.0,2.4414715719063547,0.0009400866203355
0.28,0.22,0.057,1,0,-5.0,2.391304347826087,0.0010343748080914
0.28,0.22,0.057,1,0,-5.0,2.341137123745819,0.001147237504776
0.28,0.22,0.057,1,0,-5.0,2.290969899665552,0.0012601002014606
0.28,0.22,0.057,1,0,-5.0,2.240802675585284,0.0013729628981453
0.28,0.22,0.057,1,0,-5.0,2.190635451505017,0.0014979148018795
0.28,0.22,0.057,1,0,-5.0,2.140468227424749,0.00163335304861
0.28,0.22,0.057,1,0,-5.0,2.0903010033444813,0.0017687912953406
0.28,0.22,0.057,1,0,-5.0,2.040133779264214,0.0019042295420712
0.28,0.22,0.057,1,0,-5.0,1.9899665551839463,0.0020623868001619
0.28,0.22,0.057,1,0,-5.0,1.939799331103679,0.0022218028952937
0.28,0.22,0.057,1,0,-5.0,1.8896321070234112,0.0023812189904255
0.28,0.22,0.057,1,0,-5.0,1.839464882943144,0.0025497656673963
0.28,0.22,0.057,1,0,-5.0,1.7892976588628762,0.0027345797648618
0.28,0.22,0.057,1,0,-5.0,1.7391304347826084,0.0029193938623273
0.28,0.22,0.057,1,0,-5.0,1.6889632107023411,0.0031042079597928
0.28,0.22,0.057,1,0,-5.0,1.6387959866220734,0.003309722090784
0.28,0.22,0.057,1,0,-5.0,1.588628762541806,0.0035213670807002
0.28,0.22,0.057,1,0,-5.0,1.5384615384615383,0.0037330120706165
0.28,0.22,0.057,1,0,-5.0,1.488294314381271,0.0039498449031818
0.28,0.22,0.057,1,0,-5.0,1.4381270903010033,0.0041897615151637
0.28,0.22,0.057,1,0,-5.0,1.3879598662207355,0.0044296781271456
0.28,0.22,0.057,1,0,-5.0,1.3377926421404682,0.0046695947391275
0.28,0.22,0.057,1,0,-5.0,1.2876254180602005,0.0049271911468094
0.28,0.22,0.057,1,0,-5.0,1.2374581939799332,0.0051967967524101
0.28,0.22,0.057,1,0,-5.0,1.1872909698996654,0.0054664023580108
0.28,0.22,0.057,1,0,-5.0,1.1371237458193977,0.0057362406568974
0.28,0.22,0.057,1,0,-5.0,1.0869565217391304,0.0060368720339418
0.28,0.22,0.057,1,0,-5.0,1.0367892976588626,0.0063375034109862
