sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.08,0.057,1,0,-5.0,1.5384615384615383,3.2892286288866777e-13
0.2,0.08,0.057,1,0,-5.0,1.488294314381271,3.25583340114764e-13
0.2,0.08,0.057,1,0,-5.0,1.4381270903010033,3.2224381734086004e-13
0.2,0.08,0.057,1,0,-5.0,1.3879598662207355,3.189042945669562e-13
0.2,0.08,0.057,1,0,-5.0,1.3377926421404682,3.174843633129473e-13
0.2,0.08,0.057,1,0,-5.0,1.2876254180602005,3.180424882951753e-13
0.2,0.08,0.057,1,0,-5.0,1.2374581939799332,3.186006132774033e-13
0.2,0.08,0.057,1,0,-5.0,1.1872909698996654,3.1915873825963125e-13
0.2,0.08,0.057,1,0,-5.0,1.1371237458193977,3.198970538247296e-13
0.2,0.08,0.057,1,0,-5.0,1.0869565217391304,3.206543944873006e-13
0.2,0.08,0.057,1,0,-5.0,1.0367892976588626,3.214117351498717e-13
0.2,0.08,0.057,1,0,-5.0,0.9866220735785953,3.174073636520888e-13
0.2,0.08,0.057,1,0,-5.0,0.936454849498328,3.0311980017452124e-13
0.2,0.08,0.057,1,0,-5.0,0.8862876254180598,2.8883223669695325e-13
0.2,0.08,0.057,1,0,-5.0,0.8361204013377925,2.745446732193856e-13
0.2,0.08,0.057,1,0,-5.0,0.7859531772575252,3.1754122838988638e-12
0.2,0.08,0.057,1,0,-5.0,0.735785953177257,7.162710409037756e-12
0.2,0.08,0.057,1,0,-5.0,0.6856187290969897,1.115000853417658e-11
0.2,0.08,0.057,1,0,-5.0,0.6354515050167224,1.802987212215435e-10
0.2,0.08,0.057,1,0,-5.0,0.5852842809364551,1.3598121016401301e-09
0.2,0.08,0.057,1,0,-5.0,0.5351170568561869,2.539325482058737e-09
0.2,0.08,0.057,1,0,-5.0,0.48494983277591963,3.718838862477323e-09
0.2,0.08,0.057,1,0,-5.0,0.43478260869565233,1.750418983702209e-07
0.2,0.08,0.057,1,0,-5.0,0.38461538461538414,4.841735314381108e-07
0.2,0.08,0.057,1,0,-5.0,0.33444816053511683,7.933051645059952e-07
0.2,0.08,0.057,1,0,-5.0,0.28428093645484953,1.1024367975738796e-06
0.2,0.08,0.057,1,0,-5.0,0.23411371237458223,9.707417566658277e-06
0.2,0.08,0.057,1,0,-5.0,0.18394648829431404,1.8617740631573416e-05
0.2,0.08,0.057,1,0,-5.0,0.13377926421404673,2.75280636964884e-05
0.2,0.08,0.057,1,0,-5.0,0.08361204013377943,4.533665541086816e-05
0.2,0.08,0.057,1,0,-5.0,0.03344481605351124,7.788115815563721e-05
0.2,0.08,0.057,1,0,-5.0,-0.016722408026756064,0.0001104256609004
0.2,0.08,0.057,1,0,-5.0,-0.06688963210702337,0.0001429701636451
0.2,0.08,0.057,1,0,-5.0,-0.11705685618729067,0.0001986430731375
0.2,0.08,0.057,1,0,-5.0,-0.16722408026755886,0.000260519734091
0.2,0.08,0.057,1,0,-5.0,-0.21739130434782616,0.0003223963950445
0.2,0.08,0.057,1,0,-5.0,-0.26755852842809347,0.0003906362522821
0.2,0.08,0.057,1,0,-5.0,-0.31772575250836166,0.0004842495530567
0.2,0.08,0.057,1,0,-5.0,-0.36789297658862896,0.0005778628538312
0.2,0.08,0.057,1,0,-5.0,-0.41806020066889626,0.0006714761546058
0.2,0.08,0.057,1,0,-5.0,-0.46822742474916446,0.0007853428936603
0.2,0.08,0.057,1,0,-5.0,-0.5183946488294318,0.000912023032443
0.2,0.08,0.057,1,0,-5.0,-0.5685618729096991,0.0010387031712256
0.2,0.08,0.057,1,0,-5.0,-0.6187290969899664,0.0011662093545374
0.2,0.08,0.057,1,0,-5.0,-0.6688963210702346,0.0013266055965489
0.2,0.08,0.057,1,0,-5.0,-0.7190635451505019,0.0014870018385605
0.2,0.08,0.057,1,0,-5.0,-0.7692307692307692,0.0016473980805721
0.2,0.08,0.057,1,0,-5.0,-0.8193979933110374,0.0018225525072819
0.2,0.08,0.057,1,0,-5.0,-0.8695652173913047,0.0020167590235163
0.2,0.08,0.057,1,0,-5.0,-0.919732441471572,0.0022109655397507
0.2,0.08,0.057,1,0,-5.0,-0.9698996655518393,0.0024051720559851
0.2,0.08,0.057,1,0,-5.0,-1.0200668896321075,0.0026277738479447
0.2,0.08,0.057,1,0,-5.0,-1.0702341137123748,0.0028554456272612
0.2,0.08,0.057,1,0,-5.0,-1.120401337792642,0.0030831174065777
0.2,0.08,0.057,1,0,-5.0,-1.1705685618729103,0.0033193485201391
0.2,0.08,0.057,1,0,-5.0,-1.2207357859531776,0.0035798776286107
0.2,0.08,0.057,1,0,-5.0,-1.2709030100334449,0.0038404067370823
0.2,0.08,0.057,1,0,-5.0,-1.3210702341137122,0.0041009358455539
0.2,0.08,0.057,1,0,-5.0,-1.3712374581939804,0.0043830910944695
0.2,0.08,0.057,1,0,-5.0,-1.4214046822742477,0.0046757780325976
0.2,0.08,0.057,1,0,-5.0,-1.471571906354515,0.0049684649707256
0.2,0.08,0.057,1,0,-5.0,-1.5217391304347831,0.0052638102512788
0.2,0.08,0.057,1,0,-5.0,-1.5719063545150505,0.0055879568630765
0.2,0.08,0.057,1,0,-5.0,-1.6220735785953178,0.0059121034748742
0.2,0.08,0.057,1,0,-5.0,-1.672240802675585,0.0062362500866718
0.2,0.08,0.057,1,0,-5.0,-1.7224080267558532,0.006571901564124
0.2,0.08,0.057,1,0,-5.0,-1.7725752508361206,0.0069192201107747
0.2,0.08,0.057,1,0,-5.0,-1.8227424749163879,0.0072798874597092
0.2,0.08,0.057,1,0,-5.0,-1.872909698996656,0.0076462078601448
0.2,0.08,0.057,1,0,-5.0,-1.9230769230769234,0.0080128295671492
0.2,0.08,0.057,1,0,-5.0,-1.9732441471571907,0.0084053505387992
0.2,0.08,0.057,1,0,-5.0,-2.023411371237458,0.0087978715104492
0.2,0.08,0.057,1,0,-5.0,-2.073578595317726,0.0091903924820993
0.2,0.08,0.057,1,0,-5.0,-2.1237458193979935,0.009595393421449
0.2,0.08,0.057,1,0,-5.0,-2.1739130434782608,0.0100173830299344
0.2,0.08,0.057,1,0,-5.0,-2.224080267558529,0.0104393726384198
0.2,0.08,0.057,1,0,-5.0,-2.2742474916387962,0.0108613622469052
0.2,0.08,0.057,1,0,-5.0,-2.3244147157190636,0.0113076581397519
0.2,0.08,0.057,1,0,-5.0,-2.374581939799331,0.011758739650525
0.2,0.08,0.057,1,0,-5.0,-2.424749163879599,0.012209821161298
0.2,0.08,0.057,1,0,-5.0,-2.4749163879598663,0.0126680698732695
0.2,0.08,0.057,1,0,-5.0,-2.5250836120401337,0.013148109772723
0.2,0.08,0.057,1,0,-5.0,-2.575250836120402,0.0136281496721766
0.2,0.08,0.057,1,0,-5.0,-2.625418060200669,0.0141081895716301
0.2,0.08,0.057,1,0,-5.0,-2.6755852842809364,0.0146074326343241
0.2,0.08,0.057,1,0,-5.0,-2.7257525083612046,0.0151165902945668
0.2,0.08,0.057,1,0,-5.0,-2.775919732441472,0.0156257479548095
0.2,0.08,0.057,1,0,-5.0,-2.8260869565217392,0.0161369810479832
0.2,0.08,0.057,1,0,-5.0,-2.8762541806020065,0.0166751657422251
0.2,0.08,0.057,1,0,-5.0,-2.9264214046822747,0.017213350436467
0.2,0.08,0.057,1,0,-5.0,-2.976588628762542,0.017751535130709
0.2,0.08,0.057,1,0,-5.0,-3.0267558528428093,0.0183035659002103
0.2,0.08,0.057,1,0,-5.0,-3.0769230769230766,0.0188703877718244
0.2,0.08,0.057,1,0,-5.0,-3.127090301003344,0.0194372096434384
0.2,0.08,0.057,1,0,-5.0,-3.177257525083613,0.0200040315150525
0.2,0.08,0.057,1,0,-5.0,-3.2274247491638803,0.0205937511799972
0.2,0.08,0.057,1,0,-5.0,-3.2775919732441476,0.0211861428934099
0.2,0.08,0.057,1,0,-5.0,-3.327759197324415,0.0217785346068226
0.2,0.08,0.057,1,0,-5.0,-3.3779264214046822,0.0223782984195199
0.2,0.08,0.057,1,0,-5.0,-3.4280936454849495,0.0229946644395491
0.2,0.08,0.057,1,0,-5.0,-3.478260869565217,0.0236110304595784
0.2,0.08,0.057,1,0,-5.0,-3.528428093645486,0.0242273964796077
0.2,0.08,0.057,1,0,-5.0,-3.5785953177257532,0.0248601181849684
0.2,0.08,0.057,1,0,-5.0,-3.6287625418060205,0.0254992162207467
0.2,0.08,0.057,1,0,-5.0,-3.678929765886288,0.0261383142565249
0.2,0.08,0.057,1,0,-5.0,-3.729096989966555,0.0267801493618119
0.2,0.08,0.057,1,0,-5.0,-3.7792642140468224,0.0274400616143862
0.2,0.08,0.057,1,0,-5.0,-3.8294314381270897,0.0280999738669605
0.2,0.08,0.057,1,0,-5.0,-3.879598662207359,0.0287598861195349
0.2,0.08,0.057,1,0,-5.0,-3.929765886287626,0.0294282336174483
0.2,0.08,0.057,1,0,-5.0,-3.9799331103678934,0.0301036661006373
0.2,0.08,0.057,1,0,-5.0,-4.030100334448161,0.0307790985838263
0.2,0.08,0.057,1,0,-5.0,-4.080267558528428,0.0314545310670153
0.2,0.08,0.057,1,0,-5.0,-4.130434782608695,0.0321372581327429
0.2,0.08,0.057,1,0,-5.0,-4.180602006688963,0.0328203249252345
0.2,0.08,0.057,1,0,-5.0,-4.230769230769232,0.0335033917177261
0.2,0.08,0.057,1,0,-5.0,-4.280936454849499,0.0341816573795263
0.2,0.08,0.057,1,0,-5.0,-4.331103678929766,0.0348516598708167
0.2,0.08,0.057,1,0,-5.0,-4.381270903010034,0.0355216623621071
0.2,0.08,0.057,1,0,-5.0,-4.431438127090301,0.0361916648533975
0.2,0.08,0.057,1,0,-5.0,-4.481605351170568,0.0368340224761928
0.2,0.08,0.057,1,0,-5.0,-4.5317725752508355,0.037468560094494
0.2,0.08,0.057,1,0,-5.0,-4.581939799331105,0.0381030977127953
0.2,0.08,0.057,1,0,-5.0,-4.632107023411372,0.0387295184009233
0.2,0.08,0.057,1,0,-5.0,-4.682274247491639,0.0393216699608789
0.2,0.08,0.057,1,0,-5.0,-4.7324414715719065,0.0399138215208346
0.2,0.08,0.057,1,0,-5.0,-4.782608695652174,0.0405059730807902
0.2,0.08,0.057,1,0,-5.0,-4.832775919732441,0.0410726153116393
0.2,0.08,0.057,1,0,-5.0,-4.882943143812708,0.0416224978921308
0.2,0.08,0.057,1,0,-5.0,-4.9331103678929775,0.0421723804726224
0.2,0.08,0.057,1,0,-5.0,-4.983277591973245,0.0427216355471881
0.2,0.08,0.057,1,0,-5.0,-5.033444816053512,0.0432310338744057
0.2,0.08,0.057,1,0,-5.0,-5.083612040133779,0.0437404322016232
0.2,0.08,0.057,1,0,-5.0,-5.133779264214047,0.0442498305288408
0.2,0.08,0.057,1,0,-5.0,-5.183946488294314,0.0447426299489896
0.2,0.08,0.057,1,0,-5.0,-5.234113712374581,0.0452132004234148
0.2,0.08,0.057,1,0,-5.0,-5.28428093645485,0.04568377089784
0.2,0.08,0.057,1,0,-5.0,-5.334448160535118,0.0461543413722652
0.2,0.08,0.057,1,0,-5.0,-5.384615384615385,0.0465923365890566
0.2,0.08,0.057,1,0,-5.0,-5.434782608695652,0.0470241038977477
0.2,0.08,0.057,1,0,-5.0,-5.48494983277592,0.0474558712064388
0.2,0.08,0.057,1,0,-5.0,-5.535117056856187,0.0478766247971475
0.2,0.08,0.057,1,0,-5.0,-5.585284280936454,0.0482645999866242
0.2,0.08,0.057,1,0,-5.0,-5.635451505016723,0.048652575176101
0.2,0.08,0.057,1,0,-5.0,-5.685618729096991,0.0490405503655777
0.2,0.08,0.057,1,0,-5.0,-5.735785953177258,0.0494067434567431
0.2,0.08,0.057,1,0,-5.0,-5.785953177257525,0.049761889560596
0.2,0.08,0.057,1,0,-5.0,-5.8361204013377925,0.0500954314609467
0.2,0.08,0.057,1,0,-5.0,-5.88628762541806,0.0504257308672696
0.2,0.08,0.057,1,0,-5.0,-5.936454849498329,0.0507506153322528
0.2,0.08,0.057,1,0,-5.0,-5.986622073578596,0.0510505789327505
0.2,0.08,0.057,1,0,-5.0,-6.0367892976588635,0.0513505425332482
0.2,0.08,0.057,1,0,-5.0,-6.086956521739131,0.0516505061337459
0.2,0.08,0.057,1,0,-5.0,-6.137123745819398,0.0519334702369945
0.2,0.08,0.057,1,0,-5.0,-6.187290969899665,0.0522046455271635
0.2,0.08,0.057,1,0,-5.0,-6.237458193979933,0.0524758208173325
0.2,0.08,0.057,1,0,-5.0,-6.287625418060202,0.0527469323747167
0.2,0.08,0.057,1,0,-5.0,-6.337792642140469,0.052992614550985
0.2,0.08,0.057,1,0,-5.0,-6.387959866220736,0.0532382967272532
0.2,0.08,0.057,1,0,-5.0,-6.438127090301004,0.0534839789035215
0.2,0.08,0.057,1,0,-5.0,-6.488294314381271,0.053720355545876
0.2,0.08,0.057,1,0,-5.0,-6.538461538461538,0.0539435877006393
0.2,0.08,0.057,1,0,-5.0,-6.588628762541806,0.0541668198554027
0.2,0.08,0.057,1,0,-5.0,-6.638795986622075,0.054390052010166
0.2,0.08,0.057,1,0,-5.0,-6.688963210702342,0.0545969684900586
0.2,0.08,0.057,1,0,-5.0,-6.739130434782609,0.0548004599613727
0.2,0.08,0.057,1,0,-5.0,-6.789297658862877,0.0550039514326868
0.2,0.08,0.057,1,0,-5.0,-6.839464882943144,0.0552032798133422
0.2,0.08,0.057,1,0,-5.0,-6.889632107023411,0.0553893159779116
0.2,0.08,0.057,1,0,-5.0,-6.9397993311036785,0.0555753521424809
0.2,0.08,0.057,1,0,-5.0,-6.989966555183948,0.0557613883070503
0.2,0.08,0.057,1,0,-5.0,-7.040133779264215,0.0559373460229557
0.2,0.08,0.057,1,0,-5.0,-7.090301003344482,0.0561078887998788
0.2,0.08,0.057,1,0,-5.0,-7.1404682274247495,0.0562784315768019
0.2,0.08,0.057,1,0,-5.0,-7.190635451505017,0.0564481113056757
0.2,0.08,0.057,1,0,-5.0,-7.240802675585284,0.0566048453138089
0.2,0.08,0.057,1,0,-5.0,-7.290969899665551,0.0567615793219421
0.2,0.08,0.057,1,0,-5.0,-7.3411371237458205,0.0569183133300753
0.2,0.08,0.057,1,0,-5.0,-7.391304347826088,0.0570691875131629
0.2,0.08,0.057,1,0,-5.0,-7.441471571906355,0.0572135720480703
0.2,0.08,0.057,1,0,-5.0,-7.491638795986622,0.0573579565829777
0.2,0.08,0.057,1,0,-5.0,-7.54180602006689,0.0575023411178851
0.2,0.08,0.057,1,0,-5.0,-7.591973244147157,0.0576369169060721
0.2,0.08,0.057,1,0,-5.0,-7.642140468227424,0.0577702368648709
0.2,0.08,0.057,1,0,-5.0,-7.692307692307693,0.0579035568236696
0.2,0.08,0.057,1,0,-5.0,-7.742474916387961,0.0580339050138448
0.2,0.08,0.057,1,0,-5.0,-7.792642140468228,0.0581572692988628
0.2,0.08,0.057,1,0,-5.0,-7.842809364548495,0.0582806335838808
0.2,0.08,0.057,1,0,-5.0,-7.892976588628763,0.0584039978688988
0.2,0.08,0.057,1,0,-5.0,-7.94314381270903,0.05852097783906
0.2,0.08,0.057,1,0,-5.0,-7.993311036789297,0.058635356459255
0.2,0.08,0.057,1,0,-5.0,-8.043478260869566,0.05874973507945
0.2,0.08,0.057,1,0,-5.0,-8.093645484949834,0.0588631173506703
0.2,0.08,0.057,1,0,-5.0,-8.143812709030101,0.0589693625098477
0.2,0.08,0.057,1,0,-5.0,-8.193979933110368,0.0590756076690252
0.2,0.08,0.057,1,0,-5.0,-8.244147157190636,0.0591818528282026
0.2,0.08,0.057,1,0,-5.0,-8.294314381270903,0.059284152556826
0.2,0.08,0.057,1,0,-5.0,-8.34448160535117,0.0593830161808227
0.2,0.08,0.057,1,0,-5.0,-8.39464882943144,0.0594818798048194
0.2,0.08,0.057,1,0,-5.0,-8.444816053511706,0.059580743428816
0.2,0.08,0.057,1,0,-5.0,-8.494983277591974,0.0596732479433754
0.2,0.08,0.057,1,0,-5.0,-8.545150501672241,0.0597653930154045
0.2,0.08,0.057,1,0,-5.0,-8.595317725752508,0.0598575380874337
0.2,0.08,0.057,1,0,-5.0,-8.645484949832776,0.059947487177885
0.2,0.08,0.057,1,0,-5.0,-8.695652173913043,0.0600335067782886
0.2,0.08,0.057,1,0,-5.0,-8.745819397993312,0.0601195263786922
0.2,0.08,0.057,1,0,-5.0,-8.79598662207358,0.0602055459790957
0.2,0.08,0.057,1,0,-5.0,-8.846153846153847,0.0602872524084
0.2,0.08,0.057,1,0,-5.0,-8.896321070234114,0.0603676741228862
0.2,0.08,0.057,1,0,-5.0,-8.946488294314381,0.0604480958373725
0.2,0.08,0.057,1,0,-5.0,-8.996655518394649,0.0605275820271424
0.2,0.08,0.057,1,0,-5.0,-9.046822742474916,0.0606028775787997
0.2,0.08,0.057,1,0,-5.0,-9.096989966555185,0.060678173130457
0.2,0.08,0.057,1,0,-5.0,-9.147157190635452,0.0607534686821143
0.2,0.08,0.057,1,0,-5.0,-9.19732441471572,0.0608259679518853
0.2,0.08,0.057,1,0,-5.0,-9.247491638795987,0.0608965599175269
0.2,0.08,0.057,1,0,-5.0,-9.297658862876254,0.0609671518831685
0.2,0.08,0.057,1,0,-5.0,-9.347826086956522,0.0610377157447617
0.2,0.08,0.057,1,0,-5.0,-9.397993311036789,0.0611039840106525
0.2,0.08,0.057,1,0,-5.0,-9.448160535117058,0.0611702522765432
0.2,0.08,0.057,1,0,-5.0,-9.498327759197325,0.061236520542434
0.2,0.08,0.057,1,0,-5.0,-9.548494983277592,0.0613011226576108
0.2,0.08,0.057,1,0,-5.0,-9.59866220735786,0.0613634096792627
0.2,0.08,0.057,1,0,-5.0,-9.648829431438127,0.0614256967009147
0.2,0.08,0.057,1,0,-5.0,-9.698996655518394,0.0614879837225667
0.2,0.08,0.057,1,0,-5.0,-9.749163879598662,0.0615472212313312
0.2,0.08,0.057,1,0,-5.0,-9.79933110367893,0.0616058363530586
0.2,0.08,0.057,1,0,-5.0,-9.849498327759198,0.061664451474786
0.2,0.08,0.057,1,0,-5.0,-9.899665551839465,0.0617223918382377
0.2,0.08,0.057,1,0,-5.0,-9.949832775919733,0.0617782244516118
0.2,0.08,0.057,1,0,-5.0,-10.0,0.0618340570649859
