sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.1,0.055,0,0,-5.0,0.6354515050167224,4.414034542885305e-13
0.1,0.1,0.055,0,0,-5.0,0.5852842809364551,4.417342937033058e-13
0.1,0.1,0.055,0,0,-5.0,0.5351170568561869,4.4206513311808126e-13
0.1,0.1,0.055,0,0,-5.0,0.48494983277591963,4.421806280103506e-13
0.1,0.1,0.055,0,0,-5.0,0.43478260869565233,4.420323917354577e-13
0.1,0.1,0.055,0,0,-5.0,0.38461538461538414,4.4188415546056476e-13
0.1,0.1,0.055,0,0,-5.0,0.33444816053511683,4.417359191856717e-13
0.1,0.1,0.055,0,0,-5.0,0.28428093645484953,4.4120334600719357e-13
0.1,0.1,0.055,0,0,-5.0,0.23411371237458223,4.4060898448147613e-13
0.1,0.1,0.055,0,0,-5.0,0.18394648829431404,4.4001462295575873e-13
0.1,0.1,0.055,0,0,-5.0,0.13377926421404673,4.244159452468743e-13
0.1,0.1,0.055,0,0,-5.0,0.08361204013377943,3.68961195482887e-13
0.1,0.1,0.055,0,0,-5.0,0.03344481605351124,3.135064457188987e-13
0.1,0.1,0.055,0,0,-5.0,-0.016722408026756064,2.5805169595491133e-13
0.1,0.1,0.055,0,0,-5.0,-0.06688963210702337,3.425714664679205e-11
0.1,0.1,0.055,0,0,-5.0,-0.11705685618729067,8.388010138003517e-11
0.1,0.1,0.055,0,0,-5.0,-0.16722408026755886,1.3350305611327916e-10
0.1,0.1,0.055,0,0,-5.0,-0.21739130434782616,4.509152182655905e-09
0.1,0.1,0.055,0,0,-5.0,-0.26755852842809347,4.8928274335432976e-08
0.1,0.1,0.055,0,0,-5.0,-0.31772575250836166,9.334739648821085e-08
0.1,0.1,0.055,0,0,-5.0,-0.36789297658862896,1.3776651864098789e-07
0.1,0.1,0.055,0,0,-5.0,-0.41806020066889626,1.0933162960062005e-06
0.1,0.1,0.055,0,0,-5.0,-0.46822742474916446,2.926019334179488e-06
0.1,0.1,0.055,0,0,-5.0,-0.5183946488294318,1.511878836923069e-05
0.1,0.1,0.055,0,0,-5.0,-0.5685618729096991,3.143096869164964e-05
0.1,0.1,0.055,0,0,-5.0,-0.6187290969899664,4.856151158037206e-05
0.1,0.1,0.055,0,0,-5.0,-0.6688963210702346,9.827624562947098e-05
0.1,0.1,0.055,0,0,-5.0,-0.7190635451505019,0.0001479909796785
0.1,0.1,0.055,0,0,-5.0,-0.7692307692307692,0.0001977057137276
0.1,0.1,0.055,0,0,-5.0,-0.8193979933110374,0.000264785626875
0.1,0.1,0.055,0,0,-5.0,-0.8695652173913047,0.0003542831309088
0.1,0.1,0.055,0,0,-5.0,-0.919732441471572,0.0004437806349426
0.1,0.1,0.055,0,0,-5.0,-0.9698996655518393,0.0005332781389764
0.1,0.1,0.055,0,0,-5.0,-1.0200668896321075,0.000655288755701
0.1,0.1,0.055,0,0,-5.0,-1.0702341137123748,0.00078310460115
0.1,0.1,0.055,0,0,-5.0,-1.120401337792642,0.0009109204465989
0.1,0.1,0.055,0,0,-5.0,-1.1705685618729103,0.001048205521998
0.1,0.1,0.055,0,0,-5.0,-1.2207357859531776,0.0012123715783877
0.1,0.1,0.055,0,0,-5.0,-1.2709030100334449,0.0013765376347774
0.1,0.1,0.055,0,0,-5.0,-1.3210702341137122,0.0015407036911671
0.1,0.1,0.055,0,0,-5.0,-1.3712374581939804,0.0017279102560161
0.1,0.1,0.055,0,0,-5.0,-1.4214046822742477,0.0019263372915275
0.1,0.1,0.055,0,0,-5.0,-1.471571906354515,0.0021247643270388
0.1,0.1,0.055,0,0,-5.0,-1.5217391304347831,0.0023259090247993
0.1,0.1,0.055,0,0,-5.0,-1.5719063545150505,0.0025564977437314
0.1,0.1,0.055,0,0,-5.0,-1.6220735785953178,0.0027870864626636
0.1,0.1,0.055,0,0,-5.0,-1.672240802675585,0.0030176751815958
0.1,0.1,0.055,0,0,-5.0,-1.7224080267558532,0.0032632213648044
0.1,0.1,0.055,0,0,-5.0,-1.7725752508361206,0.0035239358929541
0.1,0.1,0.055,0,0,-5.0,-1.8227424749163879,0.0037846504211037
0.1,0.1,0.055,0,0,-5.0,-1.872909698996656,0.0040453649492534
0.1,0.1,0.055,0,0,-5.0,-1.9230769230769234,0.0043317299210042
0.1,0.1,0.055,0,0,-5.0,-1.9732441471571907,0.0046206782891112
0.1,0.1,0.055,0,0,-5.0,-2.023411371237458,0.0049096266572182
0.1,0.1,0.055,0,0,-5.0,-2.073578595317726,0.0052070862539697
0.1,0.1,0.055,0,0,-5.0,-2.1237458193979935,0.0055225907176915
0.1,0.1,0.055,0,0,-5.0,-2.1739130434782608,0.0058380951814134
0.1,0.1,0.055,0,0,-5.0,-2.224080267558529,0.0061535996451352
0.1,0.1,0.055,0,0,-5.0,-2.2742474916387962,0.0064874983663894
0.1,0.1,0.055,0,0,-5.0,-2.3244147157190636,0.0068281144444898
0.1,0.1,0.055,0,0,-5.0,-2.374581939799331,0.0071687305225903
0.1,0.1,0.055,0,0,-5.0,-2.424749163879599,0.0075128171983754
0.1,0.1,0.055,0,0,-5.0,-2.4749163879598663,0.0078774512535324
0.1,0.1,0.055,0,0,-5.0,-2.5250836120401337,0.0082420853086894
0.1,0.1,0.055,0,0,-5.0,-2.575250836120402,0.0086067193638464
0.1,0.1,0.055,0,0,-5.0,-2.625418060200669,0.0089844382137589
0.1,0.1,0.055,0,0,-5.0,-2.6755852842809364,0.0093725849279555
0.1,0.1,0.055,0,0,-5.0,-2.7257525083612046,0.0097607316421521
0.1,0.1,0.055,0,0,-5.0,-2.775919732441472,0.0101488783563487
0.1,0.1,0.055,0,0,-5.0,-2.8260869565217392,0.0105599356300307
0.1,0.1,0.055,0,0,-5.0,-2.8762541806020065,0.0109717380587192
0.1,0.1,0.055,0,0,-5.0,-2.9264214046822747,0.0113835404874077
0.1,0.1,0.055,0,0,-5.0,-2.976588628762542,0.0118045326093291
0.1,0.1,0.055,0,0,-5.0,-3.0267558528428093,0.0122404866628082
0.1,0.1,0.055,0,0,-5.0,-3.0769230769230766,0.0126764407162874
0.1,0.1,0.055,0,0,-5.0,-3.127090301003344,0.0131123947697665
0.1,0.1,0.055,0,0,-5.0,-3.177257525083613,0.0135667629694478
0.1,0.1,0.055,0,0,-5.0,-3.2274247491638803,0.0140259525386395
0.1,0.1,0.055,0,0,-5.0,-3.2775919732441476,0.0144851421078311
0.1,0.1,0.055,0,0,-5.0,-3.327759197324415,0.0149487109496994
0.1,0.1,0.055,0,0,-5.0,-3.3779264214046822,0.0154293150552074
0.1,0.1,0.055,0,0,-5.0,-3.4280936454849495,0.0159099191607154
0.1,0.1,0.055,0,0,-5.0,-3.478260869565217,0.0163905232662233
0.1,0.1,0.055,0,0,-5.0,-3.528428093645486,0.0168834102981006
0.1,0.1,0.055,0,0,-5.0,-3.5785953177257532,0.0173839380473542
0.1,0.1,0.055,0,0,-5.0,-3.6287625418060205,0.0178844657966079
0.1,0.1,0.055,0,0,-5.0,-3.678929765886288,0.0183855071725844
0.1,0.1,0.055,0,0,-5.0,-3.729096989966555,0.0189040569121129
0.1,0.1,0.055,0,0,-5.0,-3.7792642140468224,0.0194226066516413
0.1,0.1,0.055,0,0,-5.0,-3.8294314381270897,0.0199411563911698
0.1,0.1,0.055,0,0,-5.0,-3.879598662207359,0.0204666572062196
0.1,0.1,0.055,0,0,-5.0,-3.929765886287626,0.0210009869128793
0.1,0.1,0.055,0,0,-5.0,-3.9799331103678934,0.021535316619539
0.1,0.1,0.055,0,0,-5.0,-4.030100334448161,0.0220696463261987
0.1,0.1,0.055,0,0,-5.0,-4.080267558528428,0.0226150878342759
0.1,0.1,0.055,0,0,-5.0,-4.130434782608695,0.0231624519120999
0.1,0.1,0.055,0,0,-5.0,-4.180602006688963,0.0237098159899238
0.1,0.1,0.055,0,0,-5.0,-4.230769230769232,0.0242592578986039
0.1,0.1,0.055,0,0,-5.0,-4.280936454849499,0.0248144776696459
0.1,0.1,0.055,0,0,-5.0,-4.331103678929766,0.0253696974406878
0.1,0.1,0.055,0,0,-5.0,-4.381270903010034,0.0259249172117297
0.1,0.1,0.055,0,0,-5.0,-4.431438127090301,0.0264774330229833
0.1,0.1,0.055,0,0,-5.0,-4.481605351170568,0.0270286558098593
0.1,0.1,0.055,0,0,-5.0,-4.5317725752508355,0.0275798785967353
0.1,0.1,0.055,0,0,-5.0,-4.581939799331105,0.0281293533409866
0.1,0.1,0.055,0,0,-5.0,-4.632107023411372,0.0286608242337977
0.1,0.1,0.055,0,0,-5.0,-4.682274247491639,0.0291922951266089
0.1,0.1,0.055,0,0,-5.0,-4.7324414715719065,0.0297237660194201
0.1,0.1,0.055,0,0,-5.0,-4.782608695652174,0.0302416156851266
0.1,0.1,0.055,0,0,-5.0,-4.832775919732441,0.0307458713389675
0.1,0.1,0.055,0,0,-5.0,-4.882943143812708,0.0312501269928083
0.1,0.1,0.055,0,0,-5.0,-4.9331103678929775,0.0317543826466492
0.1,0.1,0.055,0,0,-5.0,-4.983277591973245,0.0322322649609399
0.1,0.1,0.055,0,0,-5.0,-5.033444816053512,0.0327076183248629
0.1,0.1,0.055,0,0,-5.0,-5.083612040133779,0.0331829716887858
0.1,0.1,0.055,0,0,-5.0,-5.133779264214047,0.0336489275527859
0.1,0.1,0.055,0,0,-5.0,-5.183946488294314,0.0340953209785799
0.1,0.1,0.055,0,0,-5.0,-5.234113712374581,0.0345417144043739
0.1,0.1,0.055,0,0,-5.0,-5.28428093645485,0.0349881078301679
0.1,0.1,0.055,0,0,-5.0,-5.334448160535118,0.0354137281443329
0.1,0.1,0.055,0,0,-5.0,-5.384615384615385,0.0358319163947991
0.1,0.1,0.055,0,0,-5.0,-5.434782608695652,0.0362501046452652
0.1,0.1,0.055,0,0,-5.0,-5.48494983277592,0.0366642542461331
0.1,0.1,0.055,0,0,-5.0,-5.535117056856187,0.0370552462030091
0.1,0.1,0.055,0,0,-5.0,-5.585284280936454,0.0374462381598851
0.1,0.1,0.055,0,0,-5.0,-5.635451505016723,0.0378372301167611
0.1,0.1,0.055,0,0,-5.0,-5.685618729096991,0.0382130954142865
0.1,0.1,0.055,0,0,-5.0,-5.735785953177258,0.0385770995757111
0.1,0.1,0.055,0,0,-5.0,-5.785953177257525,0.0389411037371356
0.1,0.1,0.055,0,0,-5.0,-5.8361204013377925,0.0393051078985602
0.1,0.1,0.055,0,0,-5.0,-5.88628762541806,0.0396381510234211
0.1,0.1,0.055,0,0,-5.0,-5.936454849498329,0.0399703186433921
0.1,0.1,0.055,0,0,-5.0,-5.986622073578596,0.040302486263363
0.1,0.1,0.055,0,0,-5.0,-6.0367892976588635,0.0406202079620495
0.1,0.1,0.055,0,0,-5.0,-6.086956521739131,0.0409148049154808
0.1,0.1,0.055,0,0,-5.0,-6.137123745819398,0.0412094018689121
0.1,0.1,0.055,0,0,-5.0,-6.187290969899665,0.0415039988223434
0.1,0.1,0.055,0,0,-5.0,-6.237458193979933,0.0417714127902796
0.1,0.1,0.055,0,0,-5.0,-6.287625418060202,0.0420318817016581
0.1,0.1,0.055,0,0,-5.0,-6.337792642140469,0.0422923506130366
0.1,0.1,0.055,0,0,-5.0,-6.387959866220736,0.0425465406091128
0.1,0.1,0.055,0,0,-5.0,-6.438127090301004,0.0427768948188019
0.1,0.1,0.055,0,0,-5.0,-6.488294314381271,0.043007249028491
0.1,0.1,0.055,0,0,-5.0,-6.538461538461538,0.04323760323818
0.1,0.1,0.055,0,0,-5.0,-6.588628762541806,0.0434517755082816
0.1,0.1,0.055,0,0,-5.0,-6.638795986622075,0.043656050846758
0.1,0.1,0.055,0,0,-5.0,-6.688963210702342,0.0438603261852344
0.1,0.1,0.055,0,0,-5.0,-6.739130434782609,0.044063872955495
0.1,0.1,0.055,0,0,-5.0,-6.789297658862877,0.0442457308104096
0.1,0.1,0.055,0,0,-5.0,-6.839464882943144,0.0444275886653242
0.1,0.1,0.055,0,0,-5.0,-6.889632107023411,0.0446094465202388
0.1,0.1,0.055,0,0,-5.0,-6.9397993311036785,0.0447827388167389
0.1,0.1,0.055,0,0,-5.0,-6.989966555183948,0.0449453265739831
0.1,0.1,0.055,0,0,-5.0,-7.040133779264215,0.0451079143312273
0.1,0.1,0.055,0,0,-5.0,-7.090301003344482,0.0452705020884715
0.1,0.1,0.055,0,0,-5.0,-7.1404682274247495,0.0454188927849113
0.1,0.1,0.055,0,0,-5.0,-7.190635451505017,0.0455649048727983
0.1,0.1,0.055,0,0,-5.0,-7.240802675585284,0.0457109169606854
0.1,0.1,0.055,0,0,-5.0,-7.290969899665551,0.0458530889823126
0.1,0.1,0.055,0,0,-5.0,-7.3411371237458205,0.0459847991474443
0.1,0.1,0.055,0,0,-5.0,-7.391304347826088,0.0461165093125759
0.1,0.1,0.055,0,0,-5.0,-7.441471571906355,0.0462482194777076
0.1,0.1,0.055,0,0,-5.0,-7.491638795986622,0.0463715021065005
0.1,0.1,0.055,0,0,-5.0,-7.54180602006689,0.0464908279419646
0.1,0.1,0.055,0,0,-5.0,-7.591973244147157,0.0466101537774287
0.1,0.1,0.055,0,0,-5.0,-7.642140468227424,0.0467284837897896
0.1,0.1,0.055,0,0,-5.0,-7.692307692307693,0.0468370439700845
0.1,0.1,0.055,0,0,-5.0,-7.742474916387961,0.0469456041503793
0.1,0.1,0.055,0,0,-5.0,-7.792642140468228,0.0470541643306742
0.1,0.1,0.055,0,0,-5.0,-7.842809364548495,0.0471581478290679
0.1,0.1,0.055,0,0,-5.0,-7.892976588628763,0.0472576362910254
0.1,0.1,0.055,0,0,-5.0,-7.94314381270903,0.047357124752983
0.1,0.1,0.055,0,0,-5.0,-7.993311036789297,0.0474566132149406
0.1,0.1,0.055,0,0,-5.0,-8.043478260869566,0.0475489630557979
0.1,0.1,0.055,0,0,-5.0,-8.093645484949834,0.0476406625149183
0.1,0.1,0.055,0,0,-5.0,-8.143812709030101,0.0477323619740387
0.1,0.1,0.055,0,0,-5.0,-8.193979933110368,0.0478218150598889
0.1,0.1,0.055,0,0,-5.0,-8.244147157190636,0.0479066762442141
0.1,0.1,0.055,0,0,-5.0,-8.294314381270903,0.0479915374285393
0.1,0.1,0.055,0,0,-5.0,-8.34448160535117,0.0480763986128645
0.1,0.1,0.055,0,0,-5.0,-8.39464882943144,0.0481568019078221
0.1,0.1,0.055,0,0,-5.0,-8.444816053511706,0.0482356429849661
0.1,0.1,0.055,0,0,-5.0,-8.494983277591974,0.0483144840621102
0.1,0.1,0.055,0,0,-5.0,-8.545150501672241,0.0483925137772849
0.1,0.1,0.055,0,0,-5.0,-8.595317725752508,0.0484660344480724
0.1,0.1,0.055,0,0,-5.0,-8.645484949832776,0.0485395551188599
0.1,0.1,0.055,0,0,-5.0,-8.695652173913043,0.0486130757896474
0.1,0.1,0.055,0,0,-5.0,-8.745819397993312,0.0486839390007105
0.1,0.1,0.055,0,0,-5.0,-8.79598662207358,0.0487527520369109
0.1,0.1,0.055,0,0,-5.0,-8.846153846153847,0.0488215650731113
0.1,0.1,0.055,0,0,-5.0,-8.896321070234114,0.0488903781093117
0.1,0.1,0.055,0,0,-5.0,-8.946488294314381,0.0489551029708665
0.1,0.1,0.055,0,0,-5.0,-8.996655518394649,0.0490197294482899
0.1,0.1,0.055,0,0,-5.0,-9.046822742474916,0.0490843559257134
0.1,0.1,0.055,0,0,-5.0,-9.096989966555185,0.0491475305606942
0.1,0.1,0.055,0,0,-5.0,-9.147157190635452,0.049208419991933
0.1,0.1,0.055,0,0,-5.0,-9.19732441471572,0.0492693094231719
0.1,0.1,0.055,0,0,-5.0,-9.247491638795987,0.0493301988544108
0.1,0.1,0.055,0,0,-5.0,-9.297658862876254,0.0493884072619623
0.1,0.1,0.055,0,0,-5.0,-9.347826086956522,0.0494459475068335
0.1,0.1,0.055,0,0,-5.0,-9.397993311036789,0.0495034877517047
0.1,0.1,0.055,0,0,-5.0,-9.448160535117058,0.0495603873873479
0.1,0.1,0.055,0,0,-5.0,-9.498327759197325,0.0496149130005583
0.1,0.1,0.055,0,0,-5.0,-9.548494983277592,0.0496694386137686
0.1,0.1,0.055,0,0,-5.0,-9.59866220735786,0.0497239642269789
0.1,0.1,0.055,0,0,-5.0,-9.648829431438127,0.0497767918973222
0.1,0.1,0.055,0,0,-5.0,-9.698996655518394,0.0498285986268383
0.1,0.1,0.055,0,0,-5.0,-9.749163879598662,0.0498804053563545
0.1,0.1,0.055,0,0,-5.0,-9.79933110367893,0.0499321221555641
0.1,0.1,0.055,0,0,-5.0,-9.849498327759198,0.0499814650410652
0.1,0.1,0.055,0,0,-5.0,-9.899665551839465,0.0500308079265664
0.1,0.1,0.055,0,0,-5.0,-9.949832775919733,0.0500801508120676
0.1,0.1,0.055,0,0,-5.0,-10.0,0.0501289133179052
