sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.14,0.055,0,0,-5.0,-4.983277591973245,0.0525159429738915
0.28,0.14,0.055,0,0,-5.0,-5.033444816053512,0.0530365187492136
0.28,0.14,0.055,0,0,-5.0,-5.083612040133779,0.0535543622434987
0.28,0.14,0.055,0,0,-5.0,-5.133779264214047,0.054049957163625
0.28,0.14,0.055,0,0,-5.0,-5.183946488294314,0.0545455520837514
0.28,0.14,0.055,0,0,-5.0,-5.234113712374581,0.0550411470038778
0.28,0.14,0.055,0,0,-5.0,-5.28428093645485,0.0555237746308929
0.28,0.14,0.055,0,0,-5.0,-5.334448160535118,0.0559944982144357
0.28,0.14,0.055,0,0,-5.0,-5.384615384615385,0.0564652217979784
0.28,0.14,0.055,0,0,-5.0,-5.434782608695652,0.0569359453815212
0.28,0.14,0.055,0,0,-5.0,-5.48494983277592,0.0573826755079432
0.28,0.14,0.055,0,0,-5.0,-5.535117056856187,0.0578276929635943
0.28,0.14,0.055,0,0,-5.0,-5.585284280936454,0.0582727104192455
0.28,0.14,0.055,0,0,-5.0,-5.635451505016723,0.0587065507865671
0.28,0.14,0.055,0,0,-5.0,-5.685618729096991,0.0591192060610252
0.28,0.14,0.055,0,0,-5.0,-5.735785953177258,0.0595318613354833
0.28,0.14,0.055,0,0,-5.0,-5.785953177257525,0.0599445166099414
0.28,0.14,0.055,0,0,-5.0,-5.8361204013377925,0.0603263323164169
0.28,0.14,0.055,0,0,-5.0,-5.88628762541806,0.0606982685705976
0.28,0.14,0.055,0,0,-5.0,-5.936454849498329,0.0610702048247783
0.28,0.14,0.055,0,0,-5.0,-5.986622073578596,0.0614357965746336
0.28,0.14,0.055,0,0,-5.0,-6.0367892976588635,0.0617702745006936
0.28,0.14,0.055,0,0,-5.0,-6.086956521739131,0.0621047524267537
0.28,0.14,0.055,0,0,-5.0,-6.137123745819398,0.0624392303528138
0.28,0.14,0.055,0,0,-5.0,-6.187290969899665,0.0627542311946887
0.28,0.14,0.055,0,0,-5.0,-6.237458193979933,0.0630552073633888
0.28,0.14,0.055,0,0,-5.0,-6.287625418060202,0.0633561835320888
0.28,0.14,0.055,0,0,-5.0,-6.337792642140469,0.0636571597007889
0.28,0.14,0.055,0,0,-5.0,-6.387959866220736,0.0639288142570957
0.28,0.14,0.055,0,0,-5.0,-6.438127090301004,0.0642002732621936
0.28,0.14,0.055,0,0,-5.0,-6.488294314381271,0.0644717322672915
0.28,0.14,0.055,0,0,-5.0,-6.538461538461538,0.0647327190820881
0.28,0.14,0.055,0,0,-5.0,-6.588628762541806,0.0649783447469424
0.28,0.14,0.055,0,0,-5.0,-6.638795986622075,0.0652239704117966
0.28,0.14,0.055,0,0,-5.0,-6.688963210702342,0.0654695960766509
0.28,0.14,0.055,0,0,-5.0,-6.739130434782609,0.0656967835376596
0.28,0.14,0.055,0,0,-5.0,-6.789297658862877,0.0659198513755123
0.28,0.14,0.055,0,0,-5.0,-6.839464882943144,0.0661429192133649
0.28,0.14,0.055,0,0,-5.0,-6.889632107023411,0.0663614701169043
0.28,0.14,0.055,0,0,-5.0,-6.9397993311036785,0.066564845598078
0.28,0.14,0.055,0,0,-5.0,-6.989966555183948,0.0667682210792517
0.28,0.14,0.055,0,0,-5.0,-7.040133779264215,0.0669715965604254
0.28,0.14,0.055,0,0,-5.0,-7.090301003344482,0.0671639401144613
0.28,0.14,0.055,0,0,-5.0,-7.1404682274247495,0.0673501151635357
0.28,0.14,0.055,0,0,-5.0,-7.190635451505017,0.06753629021261
0.28,0.14,0.055,0,0,-5.0,-7.240802675585284,0.0677216624390782
0.28,0.14,0.055,0,0,-5.0,-7.290969899665551,0.0678927963152025
0.28,0.14,0.055,0,0,-5.0,-7.3411371237458205,0.0680639301913269
0.28,0.14,0.055,0,0,-5.0,-7.391304347826088,0.0682350640674512
0.28,0.14,0.055,0,0,-5.0,-7.441471571906355,0.0684000700629282
0.28,0.14,0.055,0,0,-5.0,-7.491638795986622,0.0685580363201487
0.28,0.14,0.055,0,0,-5.0,-7.54180602006689,0.0687160025773692
0.28,0.14,0.055,0,0,-5.0,-7.591973244147157,0.0688739688345898
0.28,0.14,0.055,0,0,-5.0,-7.642140468227424,0.0690218111809253
0.28,0.14,0.055,0,0,-5.0,-7.692307692307693,0.0691682385740511
0.28,0.14,0.055,0,0,-5.0,-7.742474916387961,0.069314665967177
0.28,0.14,0.055,0,0,-5.0,-7.792642140468228,0.0694581683082053
0.28,0.14,0.055,0,0,-5.0,-7.842809364548495,0.0695944875299358
0.28,0.14,0.055,0,0,-5.0,-7.892976588628763,0.0697308067516664
0.28,0.14,0.055,0,0,-5.0,-7.94314381270903,0.0698671259733969
0.28,0.14,0.055,0,0,-5.0,-7.993311036789297,0.069996802286313
0.28,0.14,0.055,0,0,-5.0,-8.043478260869566,0.0701236502425802
0.28,0.14,0.055,0,0,-5.0,-8.093645484949834,0.0702504981988473
0.28,0.14,0.055,0,0,-5.0,-8.143812709030101,0.070376336892744
0.28,0.14,0.055,0,0,-5.0,-8.193979933110368,0.0704942828655895
0.28,0.14,0.055,0,0,-5.0,-8.244147157190636,0.070612228838435
0.28,0.14,0.055,0,0,-5.0,-8.294314381270903,0.0707301748112805
0.28,0.14,0.055,0,0,-5.0,-8.34448160535117,0.0708439136335638
0.28,0.14,0.055,0,0,-5.0,-8.39464882943144,0.0709538517062197
0.28,0.14,0.055,0,0,-5.0,-8.444816053511706,0.0710637897788756
0.28,0.14,0.055,0,0,-5.0,-8.494983277591974,0.0711737278515315
0.28,0.14,0.055,0,0,-5.0,-8.545150501672241,0.0712770768523602
0.28,0.14,0.055,0,0,-5.0,-8.595317725752508,0.0713799856444964
0.28,0.14,0.055,0,0,-5.0,-8.645484949832776,0.0714828944366326
0.28,0.14,0.055,0,0,-5.0,-8.695652173913043,0.0715838765461305
0.28,0.14,0.055,0,0,-5.0,-8.745819397993312,0.0716812706831303
0.28,0.14,0.055,0,0,-5.0,-8.79598662207358,0.0717786648201301
0.28,0.14,0.055,0,0,-5.0,-8.846153846153847,0.0718760589571299
0.28,0.14,0.055,0,0,-5.0,-8.896321070234114,0.0719697026038784
0.28,0.14,0.055,0,0,-5.0,-8.946488294314381,0.0720621707973533
0.28,0.14,0.055,0,0,-5.0,-8.996655518394649,0.0721546389908282
0.28,0.14,0.055,0,0,-5.0,-9.046822742474916,0.0722463318990775
0.28,0.14,0.055,0,0,-5.0,-9.096989966555185,0.0723343283681074
0.28,0.14,0.055,0,0,-5.0,-9.147157190635452,0.0724223248371373
0.28,0.14,0.055,0,0,-5.0,-9.19732441471572,0.0725103213061672
0.28,0.14,0.055,0,0,-5.0,-9.247491638795987,0.0725959415046117
0.28,0.14,0.055,0,0,-5.0,-9.297658862876254,0.0726798785748195
0.28,0.14,0.055,0,0,-5.0,-9.347826086956522,0.0727638156450274
0.28,0.14,0.055,0,0,-5.0,-9.397993311036789,0.0728477527152353
0.28,0.14,0.055,0,0,-5.0,-9.448160535117058,0.0729280035094645
0.28,0.14,0.055,0,0,-5.0,-9.498327759197325,0.0730082446017517
0.28,0.14,0.055,0,0,-5.0,-9.548494983277592,0.0730884856940388
0.28,0.14,0.055,0,0,-5.0,-9.59866220735786,0.073167344338111
0.28,0.14,0.055,0,0,-5.0,-9.648829431438127,0.0732442084576593
0.28,0.14,0.055,0,0,-5.0,-9.698996655518394,0.0733210725772075
0.28,0.14,0.055,0,0,-5.0,-9.749163879598662,0.0733979366967557
0.28,0.14,0.055,0,0,-5.0,-9.79933110367893,0.0734722570400601
0.28,0.14,0.055,0,0,-5.0,-9.849498327759198,0.0735460241865523
0.28,0.14,0.055,0,0,-5.0,-9.899665551839465,0.0736197913330446
0.28,0.14,0.055,0,0,-5.0,-9.949832775919733,0.073693105502671
0.28,0.14,0.055,0,0,-5.0,-10.0,0.0737649316663426
