sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.1,0.057,0,0,-5.0,3.3444816053511706,4.20595713522667e-13
0.22,0.1,0.057,0,0,-5.0,3.294314381270903,4.207997892467813e-13
0.22,0.1,0.057,0,0,-5.0,3.2441471571906355,4.2100386497089566e-13
0.22,0.1,0.057,0,0,-5.0,3.1939799331103678,4.2119799559214326e-13
0.22,0.1,0.057,0,0,-5.0,3.1438127090301,4.2136516926480425e-13
0.22,0.1,0.057,0,0,-5.0,3.0936454849498327,4.215323429374654e-13
0.22,0.1,0.057,0,0,-5.0,3.0434782608695654,4.216995166101265e-13
0.22,0.1,0.057,0,0,-5.0,2.9933110367892977,4.225005084692495e-13
0.22,0.1,0.057,0,0,-5.0,2.94314381270903,4.235977161645987e-13
0.22,0.1,0.057,0,0,-5.0,2.8929765886287626,4.246949238599479e-13
0.22,0.1,0.057,0,0,-5.0,2.842809364548495,4.260747673295886e-13
0.22,0.1,0.057,0,0,-5.0,2.7926421404682276,4.301948175307288e-13
0.22,0.1,0.057,0,0,-5.0,2.74247491638796,4.34314867731869e-13
0.22,0.1,0.057,0,0,-5.0,2.692307692307692,4.3843491793300924e-13
0.22,0.1,0.057,0,0,-5.0,2.6421404682274248,4.4343781091512005e-13
0.22,0.1,0.057,0,0,-5.0,2.591973244147157,4.493043354604157e-13
0.22,0.1,0.057,0,0,-5.0,2.5418060200668897,4.551708600057113e-13
0.22,0.1,0.057,0,0,-5.0,2.491638795986622,4.61037384551007e-13
0.22,0.1,0.057,0,0,-5.0,2.4414715719063547,4.540885266050585e-13
0.22,0.1,0.057,0,0,-5.0,2.391304347826087,4.45987331813848e-13
0.22,0.1,0.057,0,0,-5.0,2.341137123745819,4.3788613702263763e-13
0.22,0.1,0.057,0,0,-5.0,2.290969899665552,4.3217395488534523e-13
0.22,0.1,0.057,0,0,-5.0,2.240802675585284,4.313231778601986e-13
0.22,0.1,0.057,0,0,-5.0,2.190635451505017,4.30472400835052e-13
0.22,0.1,0.057,0,0,-5.0,2.140468227424749,4.2962162380990537e-13
0.22,0.1,0.057,0,0,-5.0,2.0903010033444813,4.32014894696058e-13
0.22,0.1,0.057,0,0,-5.0,2.040133779264214,4.3553909799633174e-13
0.22,0.1,0.057,0,0,-5.0,1.9899665551839463,4.390633012966053e-13
0.22,0.1,0.057,0,0,-5.0,1.939799331103679,4.423342195339072e-13
0.22,0.1,0.057,0,0,-5.0,1.8896321070234112,4.4420835727736134e-13
0.22,0.1,0.057,0,0,-5.0,1.839464882943144,4.460824950208152e-13
0.22,0.1,0.057,0,0,-5.0,1.7892976588628762,4.4795663276426934e-13
0.22,0.1,0.057,0,0,-5.0,1.7391304347826084,4.491907050904025e-13
0.22,0.1,0.057,0,0,-5.0,1.6889632107023411,4.4993298533196294e-13
0.22,0.1,0.057,0,0,-5.0,1.6387959866220734,4.506752655735234e-13
0.22,0.1,0.057,0,0,-5.0,1.588628762541806,4.514175458150839e-13
0.22,0.1,0.057,0,0,-5.0,1.5384615384615383,4.516191013575143e-13
0.22,0.1,0.057,0,0,-5.0,1.488294314381271,4.5180821055137124e-13
0.22,0.1,0.057,0,0,-5.0,1.4381270903010033,4.5199731974522834e-13
0.22,0.1,0.057,0,0,-5.0,1.3879598662207355,4.520725291459362e-13
0.22,0.1,0.057,0,0,-5.0,1.3377926421404682,4.5196921268344123e-13
0.22,0.1,0.057,0,0,-5.0,1.2876254180602005,4.518658962209463e-13
0.22,0.1,0.057,0,0,-5.0,1.2374581939799332,4.517625797584513e-13
0.22,0.1,0.057,0,0,-5.0,1.1872909698996654,4.514629016880783e-13
0.22,0.1,0.057,0,0,-5.0,1.1371237458193977,4.5111459257695213e-13
0.22,0.1,0.057,0,0,-5.0,1.0869565217391304,4.507662834658258e-13
0.22,0.1,0.057,0,0,-5.0,1.0367892976588626,4.503660692017961e-13
0.22,0.1,0.057,0,0,-5.0,0.9866220735785953,4.497746446203958e-13
0.22,0.1,0.057,0,0,-5.0,0.936454849498328,4.4918322003899564e-13
0.22,0.1,0.057,0,0,-5.0,0.8862876254180598,4.485917954575954e-13
0.22,0.1,0.057,0,0,-5.0,0.8361204013377925,4.477618032633586e-13
0.22,0.1,0.057,0,0,-5.0,0.7859531772575252,4.467889756238664e-13
0.22,0.1,0.057,0,0,-5.0,0.735785953177257,4.458161479843742e-13
0.22,0.1,0.057,0,0,-5.0,0.6856187290969897,4.4475873231230114e-13
0.22,0.1,0.057,0,0,-5.0,0.6354515050167224,4.4153022380398404e-13
0.22,0.1,0.057,0,0,-5.0,0.5852842809364551,4.383017152956668e-13
0.22,0.1,0.057,0,0,-5.0,0.5351170568561869,4.350732067873496e-13
0.22,0.1,0.057,0,0,-5.0,0.48494983277591963,4.282349421786734e-13
0.22,0.1,0.057,0,0,-5.0,0.43478260869565233,4.169758305549859e-13
0.22,0.1,0.057,0,0,-5.0,0.38461538461538414,4.057167189312982e-13
0.22,0.1,0.057,0,0,-5.0,0.33444816053511683,3.944576073076107e-13
0.22,0.1,0.057,0,0,-5.0,0.28428093645484953,3.839071633062934e-13
0.22,0.1,0.057,0,0,-5.0,0.23411371237458223,3.734706490388105e-13
0.22,0.1,0.057,0,0,-5.0,0.18394648829431404,3.630341347713274e-13
0.22,0.1,0.057,0,0,-5.0,0.13377926421404673,3.5282453761502465e-13
0.22,0.1,0.057,0,0,-5.0,0.08361204013377943,3.432177019990237e-13
0.22,0.1,0.057,0,0,-5.0,0.03344481605351124,3.336108663830224e-13
0.22,0.1,0.057,0,0,-5.0,-0.016722408026756064,3.2400403076702143e-13
0.22,0.1,0.057,0,0,-5.0,-0.06688963210702337,1.4493769944205225e-12
0.22,0.1,0.057,0,0,-5.0,-0.11705685618729067,3.095466437826418e-12
0.22,0.1,0.057,0,0,-5.0,-0.16722408026755886,4.741555881232343e-12
0.22,0.1,0.057,0,0,-5.0,-0.21739130434782616,7.058166917060519e-11
0.22,0.1,0.057,0,0,-5.0,-0.26755852842809347,7.306280031880133e-10
0.22,0.1,0.057,0,0,-5.0,-0.31772575250836166,1.3906743372054332e-09
0.22,0.1,0.057,0,0,-5.0,-0.36789297658862896,2.0507206712228414e-09
0.22,0.1,0.057,0,0,-5.0,-0.41806020066889626,1.1252248600325169e-07
0.22,0.1,0.057,0,0,-5.0,-0.46822742474916446,3.287109307632028e-07
0.22,0.1,0.057,0,0,-5.0,-0.5183946488294318,5.4489937552315e-07
0.22,0.1,0.057,0,0,-5.0,-0.5685618729096991,7.610878202830972e-07
0.22,0.1,0.057,0,0,-5.0,-0.6187290969899664,9.365086311172293e-06
0.22,0.1,0.057,0,0,-5.0,-0.6688963210702346,1.8683618810332017e-05
0.22,0.1,0.057,0,0,-5.0,-0.7190635451505019,2.800215130949158e-05
0.22,0.1,0.057,0,0,-5.0,-0.7692307692307692,4.280221469455673e-05
0.22,0.1,0.057,0,0,-5.0,-0.8193979933110374,7.307786090588443e-05
0.22,0.1,0.057,0,0,-5.0,-0.8695652173913047,0.0001106851907357
0.22,0.1,0.057,0,0,-5.0,-0.919732441471572,0.0001632324043353
0.22,0.1,0.057,0,0,-5.0,-0.9698996655518393,0.0002176542857838
0.22,0.1,0.057,0,0,-5.0,-1.0200668896321075,0.0002959701296095
0.22,0.1,0.057,0,0,-5.0,-1.0702341137123748,0.0003742859734351
0.22,0.1,0.057,0,0,-5.0,-1.120401337792642,0.0004541848510758
0.22,0.1,0.057,0,0,-5.0,-1.1705685618729103,0.0005673884924779
0.22,0.1,0.057,0,0,-5.0,-1.2207357859531776,0.0006805921338799
0.22,0.1,0.057,0,0,-5.0,-1.2709030100334449,0.000793795775282
0.22,0.1,0.057,0,0,-5.0,-1.3210702341137122,0.0009246213365346
0.22,0.1,0.057,0,0,-5.0,-1.3712374581939804,0.0010763533624145
0.22,0.1,0.057,0,0,-5.0,-1.4214046822742477,0.0012280853882944
0.22,0.1,0.057,0,0,-5.0,-1.471571906354515,0.0013798174141743
0.22,0.1,0.057,0,0,-5.0,-1.5217391304347831,0.0015650608503103
0.22,0.1,0.057,0,0,-5.0,-1.5719063545150505,0.0017553394300433
0.22,0.1,0.057,0,0,-5.0,-1.6220735785953178,0.0019456180097764
0.22,0.1,0.057,0,0,-5.0,-1.672240802675585,0.0021466445178823
0.22,0.1,0.057,0,0,-5.0,-1.7224080267558532,0.002375120977217
0.22,0.1,0.057,0,0,-5.0,-1.7725752508361206,0.0026035974365516
0.22,0.1,0.057,0,0,-5.0,-1.8227424749163879,0.0028320738958863
0.22,0.1,0.057,0,0,-5.0,-1.872909698996656,0.0030864593169793
0.22,0.1,0.057,0,0,-5.0,-1.9230769230769234,0.0033523022255778
0.22,0.1,0.057,0,0,-5.0,-1.9732441471571907,0.0036181451341764
0.22,0.1,0.057,0,0,-5.0,-2.023411371237458,0.0038878078153579
0.22,0.1,0.057,0,0,-5.0,-2.073578595317726,0.004189900048588
0.22,0.1,0.057,0,0,-5.0,-2.1237458193979935,0.004491992281818
0.22,0.1,0.057,0,0,-5.0,-2.1739130434782608,0.0047940845150481
0.22,0.1,0.057,0,0,-5.0,-2.224080267558529,0.0051143339768678
0.22,0.1,0.057,0,0,-5.0,-2.2742474916387962,0.0054515211191865
0.22,0.1,0.057,0,0,-5.0,-2.3244147157190636,0.0057887082615051
0.22,0.1,0.057,0,0,-5.0,-2.374581939799331,0.0061258954038237
0.22,0.1,0.057,0,0,-5.0,-2.424749163879599,0.006494826184394
0.22,0.1,0.057,0,0,-5.0,-2.4749163879598663,0.0068661692253022
0.22,0.1,0.057,0,0,-5.0,-2.5250836120401337,0.0072375122662103
0.22,0.1,0.057,0,0,-5.0,-2.575250836120402,0.007620317711047
0.22,0.1,0.057,0,0,-5.0,-2.625418060200669,0.0080252379146896
0.22,0.1,0.057,0,0,-5.0,-2.6755852842809364,0.0084301581183323
0.22,0.1,0.057,0,0,-5.0,-2.7257525083612046,0.0088350783219749
0.22,0.1,0.057,0,0,-5.0,-2.775919732441472,0.0092649546973233
0.22,0.1,0.057,0,0,-5.0,-2.8260869565217392,0.0097030007303415
0.22,0.1,0.057,0,0,-5.0,-2.8762541806020065,0.0101410467633596
0.22,0.1,0.057,0,0,-5.0,-2.9264214046822747,0.0105844526081252
0.22,0.1,0.057,0,0,-5.0,-2.976588628762542,0.0110549086895032
0.22,0.1,0.057,0,0,-5.0,-3.0267558528428093,0.0115253647708812
0.22,0.1,0.057,0,0,-5.0,-3.0769230769230766,0.0119958208522592
0.22,0.1,0.057,0,0,-5.0,-3.127090301003344,0.0124833260904319
0.22,0.1,0.057,0,0,-5.0,-3.177257525083613,0.0129833109127405
0.22,0.1,0.057,0,0,-5.0,-3.2274247491638803,0.0134832957350491
0.22,0.1,0.057,0,0,-5.0,-3.2775919732441476,0.0139832805573576
0.22,0.1,0.057,0,0,-5.0,-3.327759197324415,0.0145112541013158
0.22,0.1,0.057,0,0,-5.0,-3.3779264214046822,0.0150395282190377
0.22,0.1,0.057,0,0,-5.0,-3.4280936454849495,0.0155678023367596
0.22,0.1,0.057,0,0,-5.0,-3.478260869565217,0.016106153644652
0.22,0.1,0.057,0,0,-5.0,-3.528428093645486,0.0166595344336177
0.22,0.1,0.057,0,0,-5.0,-3.5785953177257532,0.0172129152225835
0.22,0.1,0.057,0,0,-5.0,-3.6287625418060205,0.0177662960115492
0.22,0.1,0.057,0,0,-5.0,-3.678929765886288,0.018337981346992
0.22,0.1,0.057,0,0,-5.0,-3.729096989966555,0.0189138665729974
0.22,0.1,0.057,0,0,-5.0,-3.7792642140468224,0.0194897517990027
0.22,0.1,0.057,0,0,-5.0,-3.8294314381270897,0.0200702976616022
0.22,0.1,0.057,0,0,-5.0,-3.879598662207359,0.020666862362235
0.22,0.1,0.057,0,0,-5.0,-3.929765886287626,0.0212634270628677
0.22,0.1,0.057,0,0,-5.0,-3.9799331103678934,0.0218599917635005
0.22,0.1,0.057,0,0,-5.0,-4.030100334448161,0.0224685525626055
0.22,0.1,0.057,0,0,-5.0,-4.080267558528428,0.0230839383630183
0.22,0.1,0.057,0,0,-5.0,-4.130434782608695,0.0236993241634311
0.22,0.1,0.057,0,0,-5.0,-4.180602006688963,0.0243155053935079
0.22,0.1,0.057,0,0,-5.0,-4.230769230769232,0.0249470011618004
0.22,0.1,0.057,0,0,-5.0,-4.280936454849499,0.025578496930093
0.22,0.1,0.057,0,0,-5.0,-4.331103678929766,0.0262099926983855
0.22,0.1,0.057,0,0,-5.0,-4.381270903010034,0.0268471263717467
0.22,0.1,0.057,0,0,-5.0,-4.431438127090301,0.0274908419288633
0.22,0.1,0.057,0,0,-5.0,-4.481605351170568,0.0281345574859799
0.22,0.1,0.057,0,0,-5.0,-4.5317725752508355,0.0287782730430966
0.22,0.1,0.057,0,0,-5.0,-4.581939799331105,0.0294239266469788
0.22,0.1,0.057,0,0,-5.0,-4.632107023411372,0.0300698612357435
0.22,0.1,0.057,0,0,-5.0,-4.682274247491639,0.0307157958245081
0.22,0.1,0.057,0,0,-5.0,-4.7324414715719065,0.0313557973530646
0.22,0.1,0.057,0,0,-5.0,-4.782608695652174,0.0319809415425015
0.22,0.1,0.057,0,0,-5.0,-4.832775919732441,0.0326060857319383
0.22,0.1,0.057,0,0,-5.0,-4.882943143812708,0.0332312299213752
0.22,0.1,0.057,0,0,-5.0,-4.9331103678929775,0.0338296025105039
0.22,0.1,0.057,0,0,-5.0,-4.983277591973245,0.0344163575975092
0.22,0.1,0.057,0,0,-5.0,-5.033444816053512,0.0350031126845145
0.22,0.1,0.057,0,0,-5.0,-5.083612040133779,0.0355851685587628
0.22,0.1,0.057,0,0,-5.0,-5.133779264214047,0.0361289594148472
0.22,0.1,0.057,0,0,-5.0,-5.183946488294314,0.0366727502709316
0.22,0.1,0.057,0,0,-5.0,-5.234113712374581,0.037216541127016
0.22,0.1,0.057,0,0,-5.0,-5.28428093645485,0.0377376699608515
0.22,0.1,0.057,0,0,-5.0,-5.334448160535118,0.0382379949387313
0.22,0.1,0.057,0,0,-5.0,-5.384615384615385,0.0387383199166111
0.22,0.1,0.057,0,0,-5.0,-5.434782608695652,0.0392386448944909
0.22,0.1,0.057,0,0,-5.0,-5.48494983277592,0.0396994797949201
0.22,0.1,0.057,0,0,-5.0,-5.535117056856187,0.0401574958643219
0.22,0.1,0.057,0,0,-5.0,-5.585284280936454,0.0406155119337238
0.22,0.1,0.057,0,0,-5.0,-5.635451505016723,0.0410590228339379
0.22,0.1,0.057,0,0,-5.0,-5.685618729096991,0.0414750405850255
0.22,0.1,0.057,0,0,-5.0,-5.735785953177258,0.0418910583361131
0.22,0.1,0.057,0,0,-5.0,-5.785953177257525,0.0423070760872007
0.22,0.1,0.057,0,0,-5.0,-5.8361204013377925,0.0426882803734008
0.22,0.1,0.057,0,0,-5.0,-5.88628762541806,0.043058332169859
0.22,0.1,0.057,0,0,-5.0,-5.936454849498329,0.0434283839663171
0.22,0.1,0.057,0,0,-5.0,-5.986622073578596,0.0437908526848696
0.22,0.1,0.057,0,0,-5.0,-6.0367892976588635,0.0441161335416635
0.22,0.1,0.057,0,0,-5.0,-6.086956521739131,0.0444414143984574
0.22,0.1,0.057,0,0,-5.0,-6.137123745819398,0.0447666952552512
0.22,0.1,0.057,0,0,-5.0,-6.187290969899665,0.0450706862618775
0.22,0.1,0.057,0,0,-5.0,-6.237458193979933,0.0453593472946893
0.22,0.1,0.057,0,0,-5.0,-6.287625418060202,0.0456480083275012
0.22,0.1,0.057,0,0,-5.0,-6.337792642140469,0.045936669360313
0.22,0.1,0.057,0,0,-5.0,-6.387959866220736,0.0461943432395913
0.22,0.1,0.057,0,0,-5.0,-6.438127090301004,0.0464518104598615
0.22,0.1,0.057,0,0,-5.0,-6.488294314381271,0.0467092776801317
0.22,0.1,0.057,0,0,-5.0,-6.538461538461538,0.0469557640005117
0.22,0.1,0.057,0,0,-5.0,-6.588628762541806,0.0471861429694339
0.22,0.1,0.057,0,0,-5.0,-6.638795986622075,0.0474165219383562
0.22,0.1,0.057,0,0,-5.0,-6.688963210702342,0.0476469009072784
0.22,0.1,0.057,0,0,-5.0,-6.739130434782609,0.0478581024270529
0.22,0.1,0.057,0,0,-5.0,-6.789297658862877,0.0480650191550847
0.22,0.1,0.057,0,0,-5.0,-6.839464882943144,0.0482719358831165
0.22,0.1,0.057,0,0,-5.0,-6.889632107023411,0.0484741694807473
0.22,0.1,0.057,0,0,-5.0,-6.9397993311036785,0.0486606692914991
0.22,0.1,0.057,0,0,-5.0,-6.989966555183948,0.0488471691022509
0.22,0.1,0.057,0,0,-5.0,-7.040133779264215,0.0490336689130028
0.22,0.1,0.057,0,0,-5.0,-7.090301003344482,0.0492087329908723
0.22,0.1,0.057,0,0,-5.0,-7.1404682274247495,0.0493774027756919
0.22,0.1,0.057,0,0,-5.0,-7.190635451505017,0.0495460725605115
0.22,0.1,0.057,0,0,-5.0,-7.240802675585284,0.0497139082157936
0.22,0.1,0.057,0,0,-5.0,-7.290969899665551,0.0498669502809408
0.22,0.1,0.057,0,0,-5.0,-7.3411371237458205,0.0500199923460881
0.22,0.1,0.057,0,0,-5.0,-7.391304347826088,0.0501730344112353
0.22,0.1,0.057,0,0,-5.0,-7.441471571906355,0.0503196743993889
0.22,0.1,0.057,0,0,-5.0,-7.491638795986622,0.0504589596512271
0.22,0.1,0.057,0,0,-5.0,-7.54180602006689,0.0505982449030654
0.22,0.1,0.057,0,0,-5.0,-7.591973244147157,0.0507375301549036
0.22,0.1,0.057,0,0,-5.0,-7.642140468227424,0.050866153203664
0.22,0.1,0.057,0,0,-5.0,-7.692307692307693,0.0509932860656144
0.22,0.1,0.057,0,0,-5.0,-7.742474916387961,0.0511204189275648
0.22,0.1,0.057,0,0,-5.0,-7.792642140468228,0.0512444347163322
0.22,0.1,0.057,0,0,-5.0,-7.842809364548495,0.0513607958351018
0.22,0.1,0.057,0,0,-5.0,-7.892976588628763,0.0514771569538714
0.22,0.1,0.057,0,0,-5.0,-7.94314381270903,0.051593518072641
0.22,0.1,0.057,0,0,-5.0,-7.993311036789297,0.0517031562699405
0.22,0.1,0.057,0,0,-5.0,-8.043478260869566,0.0518099320435379
0.22,0.1,0.057,0,0,-5.0,-8.093645484949834,0.0519167078171354
0.22,0.1,0.057,0,0,-5.0,-8.143812709030101,0.0520225141337244
0.22,0.1,0.057,0,0,-5.0,-8.193979933110368,0.0521207390186034
0.22,0.1,0.057,0,0,-5.0,-8.244147157190636,0.0522189639034824
0.22,0.1,0.057,0,0,-5.0,-8.294314381270903,0.0523171887883615
0.22,0.1,0.057,0,0,-5.0,-8.34448160535117,0.0524113926566245
0.22,0.1,0.057,0,0,-5.0,-8.39464882943144,0.052501963929101
0.22,0.1,0.057,0,0,-5.0,-8.444816053511706,0.0525925352015774
0.22,0.1,0.057,0,0,-5.0,-8.494983277591974,0.0526831064740539
0.22,0.1,0.057,0,0,-5.0,-8.545150501672241,0.0527672390062042
0.22,0.1,0.057,0,0,-5.0,-8.595317725752508,0.0528509413731454
0.22,0.1,0.057,0,0,-5.0,-8.645484949832776,0.0529346437400866
0.22,0.1,0.057,0,0,-5.0,-8.695652173913043,0.0530161869674096
0.22,0.1,0.057,0,0,-5.0,-8.745819397993312,0.053093709328288
0.22,0.1,0.057,0,0,-5.0,-8.79598662207358,0.0531712316891665
0.22,0.1,0.057,0,0,-5.0,-8.846153846153847,0.0532487540500449
0.22,0.1,0.057,0,0,-5.0,-8.896321070234114,0.0533220309889208
0.22,0.1,0.057,0,0,-5.0,-8.946488294314381,0.053393977356363
0.22,0.1,0.057,0,0,-5.0,-8.996655518394649,0.0534659237238051
0.22,0.1,0.057,0,0,-5.0,-9.046822742474916,0.0535369968963854
0.22,0.1,0.057,0,0,-5.0,-9.096989966555185,0.0536039068118486
0.22,0.1,0.057,0,0,-5.0,-9.147157190635452,0.0536708167273118
0.22,0.1,0.057,0,0,-5.0,-9.19732441471572,0.0537377266427749
0.22,0.1,0.057,0,0,-5.0,-9.247491638795987,0.0538019691555288
0.22,0.1,0.057,0,0,-5.0,-9.297658862876254,0.0538643223292294
0.22,0.1,0.057,0,0,-5.0,-9.347826086956522,0.0539266755029299
0.22,0.1,0.057,0,0,-5.0,-9.397993311036789,0.0539890286766305
0.22,0.1,0.057,0,0,-5.0,-9.448160535117058,0.0540472676077103
0.22,0.1,0.057,0,0,-5.0,-9.498327759197325,0.0541054957104789
0.22,0.1,0.057,0,0,-5.0,-9.548494983277592,0.0541637238132475
0.22,0.1,0.057,0,0,-5.0,-9.59866220735786,0.0542204231190221
0.22,0.1,0.057,0,0,-5.0,-9.648829431438127,0.0542749167558514
0.22,0.1,0.057,0,0,-5.0,-9.698996655518394,0.0543294103926806
0.22,0.1,0.057,0,0,-5.0,-9.749163879598662,0.0543839040295098
0.22,0.1,0.057,0,0,-5.0,-9.79933110367893,0.0544356275370743
0.22,0.1,0.057,0,0,-5.0,-9.849498327759198,0.0544867486226758
0.22,0.1,0.057,0,0,-5.0,-9.899665551839465,0.0545378697082772
0.22,0.1,0.057,0,0,-5.0,-9.949832775919733,0.0545885050312685
0.22,0.1,0.057,0,0,-5.0,-10.0,0.0546375446488029
