sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.2,0.18,0.057,1,1,-5.0,5.0,3.9916407161507406e-13
0.2,0.18,0.057,1,1,-5.0,4.949832775919733,4.041629612983042e-13
0.2,0.18,0.057,1,1,-5.0,4.8996655518394645,4.091618509815344e-13
0.2,0.18,0.057,1,1,-5.0,4.849498327759197,4.141607406647645e-13
0.2,0.18,0.057,1,1,-5.0,4.79933110367893,4.210110799177474e-13
0.2,0.18,0.057,1,1,-5.0,4.749163879598663,4.293072974188809e-13
0.2,0.18,0.057,1,1,-5.0,4.698996655518394,4.376035149200145e-13
0.2,0.18,0.057,1,1,-5.0,4.648829431438127,4.4589973242114804e-13
0.2,0.18,0.057,1,1,-5.0,4.59866220735786,4.571440698629709e-13
0.2,0.18,0.057,1,1,-5.0,4.548494983277592,4.684686591573142e-13
0.2,0.18,0.057,1,1,-5.0,4.498327759197324,4.797932484516572e-13
0.2,0.18,0.057,1,1,-5.0,4.448160535117057,4.925091318338791e-13
0.2,0.18,0.057,1,1,-5.0,4.397993311036789,5.074427849100091e-13
0.2,0.18,0.057,1,1,-5.0,4.3478260869565215,5.22376437986139e-13
0.2,0.18,0.057,1,1,-5.0,4.297658862876254,5.373100910622688e-13
0.2,0.18,0.057,1,1,-5.0,4.247491638795987,5.608660251702362e-13
0.2,0.18,0.057,1,1,-5.0,4.197324414715719,5.866113159038432e-13
0.2,0.18,0.057,1,1,-5.0,4.147157190635451,6.123566066374498e-13
0.2,0.18,0.057,1,1,-5.0,4.096989966555184,6.46371614189787e-13
0.2,0.18,0.057,1,1,-5.0,4.046822742474916,7.115904935569544e-13
0.2,0.18,0.057,1,1,-5.0,3.9966555183946486,7.768093729241205e-13
0.2,0.18,0.057,1,1,-5.0,3.9464882943143813,8.420282522912868e-13
0.2,0.18,0.057,1,1,-5.0,3.896321070234114,9.59525988173104e-13
0.2,0.18,0.057,1,1,-5.0,3.846153846153846,1.1088620944343213e-12
0.2,0.18,0.057,1,1,-5.0,3.7959866220735785,1.2581982006955357e-12
0.2,0.18,0.057,1,1,-5.0,3.745819397993311,1.4091602649700477e-12
0.2,0.18,0.057,1,1,-5.0,3.6956521739130435,1.6070324313296998e-12
0.2,0.18,0.057,1,1,-5.0,3.6454849498327757,1.8049045976893525e-12
0.2,0.18,0.057,1,1,-5.0,3.5953177257525084,2.0027767640490026e-12
0.2,0.18,0.057,1,1,-5.0,3.5451505016722407,2.178724179797197e-12
0.2,0.18,0.057,1,1,-5.0,3.494983277591973,2.3273825400705227e-12
0.2,0.18,0.057,1,1,-5.0,3.4448160535117056,2.4760409003438468e-12
0.2,0.18,0.057,1,1,-5.0,3.3946488294314383,2.6246992606171712e-12
0.2,0.18,0.057,1,1,-5.0,3.3444816053511706,2.69512933964542e-12
0.2,0.18,0.057,1,1,-5.0,3.294314381270903,2.7525593835979558e-12
0.2,0.18,0.057,1,1,-5.0,3.2441471571906355,2.809989427550492e-12
0.2,0.18,0.057,1,1,-5.0,3.1939799331103678,4.8941913170584495e-12
0.2,0.18,0.057,1,1,-5.0,3.1438127090301,1.2472110583851079e-11
0.2,0.18,0.057,1,1,-5.0,3.0936454849498327,2.0050029850643638e-11
0.2,0.18,0.057,1,1,-5.0,3.0434782608695654,2.762794911743621e-11
0.2,0.18,0.057,1,1,-5.0,2.9933110367892977,1.920031382126941e-09
0.2,0.18,0.057,1,1,-5.0,2.94314381270903,4.693310715543004e-09
0.2,0.18,0.057,1,1,-5.0,2.8929765886287626,7.466590048959042e-09
0.2,0.18,0.057,1,1,-5.0,2.842809364548495,6.114359023966043e-08
0.2,0.18,0.057,1,1,-5.0,2.7926421404682276,6.083416915760952e-07
0.2,0.18,0.057,1,1,-5.0,2.74247491638796,1.1555397929125346e-06
0.2,0.18,0.057,1,1,-5.0,2.692307692307692,1.7027378942489742e-06
0.2,0.18,0.057,1,1,-5.0,2.6421404682274248,5.9475713261471e-06
0.2,0.18,0.057,1,1,-5.0,2.591973244147157,1.380957720307546e-05
0.2,0.18,0.057,1,1,-5.0,2.5418060200668897,2.1671583080003744e-05
