sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.057,0,1,-5.0,5.0,5.476831564298061e-13
0.16,0.28,0.057,0,1,-5.0,4.949832775919733,5.477012952952253e-13
0.16,0.28,0.057,0,1,-5.0,4.8996655518394645,5.477194341606445e-13
0.16,0.28,0.057,0,1,-5.0,4.849498327759197,5.477375730260637e-13
0.16,0.28,0.057,0,1,-5.0,4.79933110367893,5.46859926676113e-13
0.16,0.28,0.057,0,1,-5.0,4.749163879598663,5.452827223262698e-13
0.16,0.28,0.057,0,1,-5.0,4.698996655518394,5.437055179764262e-13
0.16,0.28,0.057,0,1,-5.0,4.648829431438127,5.421283136265829e-13
0.16,0.28,0.057,0,1,-5.0,4.59866220735786,5.344780585948618e-13
0.16,0.28,0.057,0,1,-5.0,4.548494983277592,5.266624868265512e-13
0.16,0.28,0.057,0,1,-5.0,4.498327759197324,5.188469150582407e-13
0.16,0.28,0.057,0,1,-5.0,4.448160535117057,5.090286373124061e-13
0.16,0.28,0.057,0,1,-5.0,4.397993311036789,4.96017978702269e-13
0.16,0.28,0.057,0,1,-5.0,4.3478260869565215,4.830073200921318e-13
0.16,0.28,0.057,0,1,-5.0,4.297658862876254,4.699966614819948e-13
0.16,0.28,0.057,0,1,-5.0,4.247491638795987,4.618073768029652e-13
0.16,0.28,0.057,0,1,-5.0,4.197324414715719,4.548423281377903e-13
0.16,0.28,0.057,0,1,-5.0,4.147157190635451,4.478772794726157e-13
0.16,0.28,0.057,0,1,-5.0,4.096989966555184,4.4179311209629134e-13
0.16,0.28,0.057,0,1,-5.0,4.046822742474916,4.390327473874429e-13
0.16,0.28,0.057,0,1,-5.0,3.9966555183946486,4.362723826785945e-13
0.16,0.28,0.057,0,1,-5.0,3.9464882943143813,4.3351201796974613e-13
0.16,0.28,0.057,0,1,-5.0,3.896321070234114,4.3262331395712684e-13
0.16,0.28,0.057,0,1,-5.0,3.846153846153846,4.328744708834016e-13
0.16,0.28,0.057,0,1,-5.0,3.7959866220735785,4.3486523040687023e-13
0.16,0.28,0.057,0,1,-5.0,3.745819397993311,4.372186261212946e-13
0.16,0.28,0.057,0,1,-5.0,3.6956521739130435,4.395967084171312e-13
0.16,0.28,0.057,0,1,-5.0,3.6454849498327757,4.4213095820783584e-13
0.16,0.28,0.057,0,1,-5.0,3.5953177257525084,4.4466520799854033e-13
0.16,0.28,0.057,0,1,-5.0,3.5451505016722407,4.4719945778924493e-13
0.16,0.28,0.057,0,1,-5.0,3.494983277591973,4.347831938399341e-13
0.16,0.28,0.057,0,1,-5.0,3.4448160535117056,4.100603538585053e-13
0.16,0.28,0.057,0,1,-5.0,3.3946488294314383,3.853375138770765e-13
0.16,0.28,0.057,0,1,-5.0,3.3444816053511706,3.6061467389564753e-13
0.16,0.28,0.057,0,1,-5.0,3.294314381270903,9.68571707483322e-12
0.16,0.28,0.057,0,1,-5.0,3.2441471571906355,1.9395325563242163e-11
0.16,0.28,0.057,0,1,-5.0,3.1939799331103678,2.9104934051651187e-11
0.16,0.28,0.057,0,1,-5.0,3.1438127090301,1.7162700643982235e-10
0.16,0.28,0.057,0,1,-5.0,3.0936454849498327,5.378801421759051e-10
0.16,0.28,0.057,0,1,-5.0,3.0434782608695654,1.3093204145111635e-08
0.16,0.28,0.057,0,1,-5.0,2.9933110367892977,3.4529588425532015e-08
0.16,0.28,0.057,0,1,-5.0,2.94314381270903,5.59659727059524e-08
0.16,0.28,0.057,0,1,-5.0,2.8929765886287626,1.782643383157206e-06
0.16,0.28,0.057,0,1,-5.0,2.842809364548495,3.725478106785054e-06
0.16,0.28,0.057,0,1,-5.0,2.7926421404682276,5.668312830412886e-06
0.16,0.28,0.057,0,1,-5.0,2.74247491638796,1.115771745170162e-05
0.16,0.28,0.057,0,1,-5.0,2.692307692307692,2.4942187893729895e-05
0.16,0.28,0.057,0,1,-5.0,2.6421404682274248,3.8726658335758055e-05
0.16,0.28,0.057,0,1,-5.0,2.591973244147157,5.251112877778633e-05
0.16,0.28,0.057,0,1,-5.0,2.5418060200668897,7.920807571745293e-05
0.16,0.28,0.057,0,1,-5.0,2.491638795986622,0.0001111407914126
0.16,0.28,0.057,0,1,-5.0,2.4414715719063547,0.0001430735071078
0.16,0.28,0.057,0,1,-5.0,2.391304347826087,0.0001775826259574
0.16,0.28,0.057,0,1,-5.0,2.341137123745819,0.0002303769056553
0.16,0.28,0.057,0,1,-5.0,2.290969899665552,0.0002831711853532
0.16,0.28,0.057,0,1,-5.0,2.240802675585284,0.0003359654650511
0.16,0.28,0.057,0,1,-5.0,2.190635451505017,0.0004010814580366
0.16,0.28,0.057,0,1,-5.0,2.140468227424749,0.0004768854730988
0.16,0.28,0.057,0,1,-5.0,2.0903010033444813,0.000552689488161
0.16,0.28,0.057,0,1,-5.0,2.040133779264214,0.0006284935032233
0.16,0.28,0.057,0,1,-5.0,1.9899665551839463,0.0007278972165894
