sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.28,0.057,1,1,-5.0,3.7959866220735785,4.878761252172112e-05
0.14,0.28,0.057,1,1,-5.0,3.745819397993311,7.338517758869184e-05
0.14,0.28,0.057,1,1,-5.0,3.6956521739130435,9.894214796400932e-05
0.14,0.28,0.057,1,1,-5.0,3.6454849498327757,0.0001244991183393
0.14,0.28,0.057,1,1,-5.0,3.5953177257525084,0.0001554224852164
0.14,0.28,0.057,1,1,-5.0,3.5451505016722407,0.0001966477665459
0.14,0.28,0.057,1,1,-5.0,3.494983277591973,0.0002378730478754
0.14,0.28,0.057,1,1,-5.0,3.4448160535117056,0.0002790983292049
0.14,0.28,0.057,1,1,-5.0,3.3946488294314383,0.000333274460461
0.14,0.28,0.057,1,1,-5.0,3.3444816053511706,0.0003916645528264
0.14,0.28,0.057,1,1,-5.0,3.294314381270903,0.0004500546451919
0.14,0.28,0.057,1,1,-5.0,3.2441471571906355,0.0005115378948706
0.14,0.28,0.057,1,1,-5.0,3.1939799331103678,0.0005885055086373
0.14,0.28,0.057,1,1,-5.0,3.1438127090301,0.000665473122404
0.14,0.28,0.057,1,1,-5.0,3.0936454849498327,0.0007424407361708
0.14,0.28,0.057,1,1,-5.0,3.0434782608695654,0.000830966216179
0.14,0.28,0.057,1,1,-5.0,2.9933110367892977,0.0009279128554281
0.14,0.28,0.057,1,1,-5.0,2.94314381270903,0.0010248594946772
0.14,0.28,0.057,1,1,-5.0,2.8929765886287626,0.0011218061339262
0.14,0.28,0.057,1,1,-5.0,2.842809364548495,0.0012399445692418
0.14,0.28,0.057,1,1,-5.0,2.7926421404682276,0.0013582862575232
0.14,0.28,0.057,1,1,-5.0,2.74247491638796,0.0014766279458046
0.14,0.28,0.057,1,1,-5.0,2.692307692307692,0.0016041628660937
0.14,0.28,0.057,1,1,-5.0,2.6421404682274248,0.0017453448823447
0.14,0.28,0.057,1,1,-5.0,2.591973244147157,0.0018865268985957
0.14,0.28,0.057,1,1,-5.0,2.5418060200668897,0.0020277089148467
0.14,0.28,0.057,1,1,-5.0,2.491638795986622,0.0021886915112259
0.14,0.28,0.057,1,1,-5.0,2.4414715719063547,0.0023541836319928
0.14,0.28,0.057,1,1,-5.0,2.391304347826087,0.0025196757527598
0.14,0.28,0.057,1,1,-5.0,2.341137123745819,0.002691010850042
0.14,0.28,0.057,1,1,-5.0,2.290969899665552,0.0028822997766162
0.14,0.28,0.057,1,1,-5.0,2.240802675585284,0.0030735887031904
0.14,0.28,0.057,1,1,-5.0,2.190635451505017,0.0032648776297646
0.14,0.28,0.057,1,1,-5.0,2.140468227424749,0.0034735910807775
0.14,0.28,0.057,1,1,-5.0,2.0903010033444813,0.0036921697872087
0.14,0.28,0.057,1,1,-5.0,2.040133779264214,0.0039107484936399
0.14,0.28,0.057,1,1,-5.0,1.9899665551839463,0.0041307799403013
0.14,0.28,0.057,1,1,-5.0,1.939799331103679,0.0043781257800047
0.14,0.28,0.057,1,1,-5.0,1.8896321070234112,0.004625471619708
0.14,0.28,0.057,1,1,-5.0,1.839464882943144,0.0048728174594114
0.14,0.28,0.057,1,1,-5.0,1.7892976588628762,0.0051341245103227
0.14,0.28,0.057,1,1,-5.0,1.7391304347826084,0.0054116567526378
0.14,0.28,0.057,1,1,-5.0,1.6889632107023411,0.005689188994953
0.14,0.28,0.057,1,1,-5.0,1.6387959866220734,0.0059667212372682
0.14,0.28,0.057,1,1,-5.0,1.588628762541806,0.006271769884544
0.14,0.28,0.057,1,1,-5.0,1.5384615384615383,0.0065807674269857
0.14,0.28,0.057,1,1,-5.0,1.488294314381271,0.0068897649694274
0.14,0.28,0.057,1,1,-5.0,1.4381270903010033,0.0072080616285276
0.14,0.28,0.057,1,1,-5.0,1.3879598662207355,0.0075495168207373
0.14,0.28,0.057,1,1,-5.0,1.3377926421404682,0.0078909720129469
0.14,0.28,0.057,1,1,-5.0,1.2876254180602005,0.0082324272051565
0.14,0.28,0.057,1,1,-5.0,1.2374581939799332,0.0085969072090604
0.14,0.28,0.057,1,1,-5.0,1.1872909698996654,0.0089713256248839
0.14,0.28,0.057,1,1,-5.0,1.1371237458193977,0.0093457440407074
0.14,0.28,0.057,1,1,-5.0,1.0869565217391304,0.0097238006156741
0.14,0.28,0.057,1,1,-5.0,1.0367892976588626,0.0101311435486305
0.14,0.28,0.057,1,1,-5.0,0.9866220735785953,0.0105384864815868
0.14,0.28,0.057,1,1,-5.0,0.936454849498328,0.0109458294145432
0.14,0.28,0.057,1,1,-5.0,0.8862876254180598,0.0113701861911442
0.14,0.28,0.057,1,1,-5.0,0.8361204013377925,0.0118100915042817
0.14,0.28,0.057,1,1,-5.0,0.7859531772575252,0.0122499968174192
0.14,0.28,0.057,1,1,-5.0,0.735785953177257,0.0126899021305567
0.14,0.28,0.057,1,1,-5.0,0.6856187290969897,0.013159789377069
0.14,0.28,0.057,1,1,-5.0,0.6354515050167224,0.0136317780860062
0.14,0.28,0.057,1,1,-5.0,0.5852842809364551,0.0141037667949434
0.14,0.28,0.057,1,1,-5.0,0.5351170568561869,0.0145867128636893
0.14,0.28,0.057,1,1,-5.0,0.48494983277591963,0.0150903245446575
0.14,0.28,0.057,1,1,-5.0,0.43478260869565233,0.0155939362256257
0.14,0.28,0.057,1,1,-5.0,0.38461538461538414,0.0160975479065939
0.14,0.28,0.057,1,1,-5.0,0.33444816053511683,0.0166248631390055
0.14,0.28,0.057,1,1,-5.0,0.28428093645484953,0.0171597253821931
0.14,0.28,0.057,1,1,-5.0,0.23411371237458223,0.0176945876253807
0.14,0.28,0.057,1,1,-5.0,0.18394648829431404,0.0182347380238092
0.14,0.28,0.057,1,1,-5.0,0.13377926421404673,0.0188006158402567
0.14,0.28,0.057,1,1,-5.0,0.08361204013377943,0.0193664936567043
0.14,0.28,0.057,1,1,-5.0,0.03344481605351124,0.0199323714731519
0.14,0.28,0.057,1,1,-5.0,-0.016722408026756064,0.020516232108443
0.14,0.28,0.057,1,1,-5.0,-0.06688963210702337,0.0211129817168966
0.14,0.28,0.057,1,1,-5.0,-0.11705685618729067,0.0217097313253502
0.14,0.28,0.057,1,1,-5.0,-0.16722408026755886,0.0223064809338039
0.14,0.28,0.057,1,1,-5.0,-0.21739130434782616,0.0229338275858042
0.14,0.28,0.057,1,1,-5.0,-0.26755852842809347,0.0235613434522234
0.14,0.28,0.057,1,1,-5.0,-0.31772575250836166,0.0241888593186426
0.14,0.28,0.057,1,1,-5.0,-0.36789297658862896,0.024828833006516
0.14,0.28,0.057,1,1,-5.0,-0.41806020066889626,0.0254869954201781
0.14,0.28,0.057,1,1,-5.0,-0.46822742474916446,0.0261451578338403
0.14,0.28,0.057,1,1,-5.0,-0.5183946488294318,0.0268033202475024
0.14,0.28,0.057,1,1,-5.0,-0.5685618729096991,0.027486396559352
0.14,0.28,0.057,1,1,-5.0,-0.6187290969899664,0.0281749974558332
0.14,0.28,0.057,1,1,-5.0,-0.6688963210702346,0.0288635983523145
0.14,0.28,0.057,1,1,-5.0,-0.7190635451505019,0.0295591317385103
0.14,0.28,0.057,1,1,-5.0,-0.7692307692307692,0.0302778085122781
0.14,0.28,0.057,1,1,-5.0,-0.8193979933110374,0.0309964852860459
0.14,0.28,0.057,1,1,-5.0,-0.8695652173913047,0.0317151620598137
0.14,0.28,0.057,1,1,-5.0,-0.919732441471572,0.0324527523700527
0.14,0.28,0.057,1,1,-5.0,-0.9698996655518393,0.0332008665546708
0.14,0.28,0.057,1,1,-5.0,-1.0200668896321075,0.0339489807392888
0.14,0.28,0.057,1,1,-5.0,-1.0702341137123748,0.0346986151338584
0.14,0.28,0.057,1,1,-5.0,-1.120401337792642,0.0354746230790558
0.14,0.28,0.057,1,1,-5.0,-1.1705685618729103,0.0362506310242531
0.14,0.28,0.057,1,1,-5.0,-1.2207357859531776,0.0370266389694505
0.14,0.28,0.057,1,1,-5.0,-1.2709030100334449,0.0378143150209279
0.14,0.28,0.057,1,1,-5.0,-1.3210702341137122,0.0386153349838747
0.14,0.28,0.057,1,1,-5.0,-1.3712374581939804,0.0394163549468215
0.14,0.28,0.057,1,1,-5.0,-1.4214046822742477,0.0402173749097683
0.14,0.28,0.057,1,1,-5.0,-1.471571906354515,0.041035658920523
0.14,0.28,0.057,1,1,-5.0,-1.5217391304347831,0.041856330616888
0.14,0.28,0.057,1,1,-5.0,-1.5719063545150505,0.0426770023132529
0.14,0.28,0.057,1,1,-5.0,-1.6220735785953178,0.0435011717792168
0.14,0.28,0.057,1,1,-5.0,-1.672240802675585,0.0443338839905521
0.14,0.28,0.057,1,1,-5.0,-1.7224080267558532,0.0451665962018875
0.14,0.28,0.057,1,1,-5.0,-1.7725752508361206,0.0459993084132229
0.14,0.28,0.057,1,1,-5.0,-1.8227424749163879,0.0468361066117784
0.14,0.28,0.057,1,1,-5.0,-1.872909698996656,0.0476746351750286
0.14,0.28,0.057,1,1,-5.0,-1.9230769230769234,0.0485131637382788
0.14,0.28,0.057,1,1,-5.0,-1.9732441471571907,0.0493519040630531
0.14,0.28,0.057,1,1,-5.0,-2.023411371237458,0.0501922820719287
0.14,0.28,0.057,1,1,-5.0,-2.073578595317726,0.0510326600808043
0.14,0.28,0.057,1,1,-5.0,-2.1237458193979935,0.0518730380896799
0.14,0.28,0.057,1,1,-5.0,-2.1739130434782608,0.0527128416291538
0.14,0.28,0.057,1,1,-5.0,-2.224080267558529,0.0535521285280548
0.14,0.28,0.057,1,1,-5.0,-2.2742474916387962,0.0543914154269557
0.14,0.28,0.057,1,1,-5.0,-2.3244147157190636,0.0552307023258566
0.14,0.28,0.057,1,1,-5.0,-2.374581939799331,0.0560665475547224
0.14,0.28,0.057,1,1,-5.0,-2.424749163879599,0.0569021672506025
0.14,0.28,0.057,1,1,-5.0,-2.4749163879598663,0.0577377869464825
0.14,0.28,0.057,1,1,-5.0,-2.5250836120401337,0.0585713155204717
0.14,0.28,0.057,1,1,-5.0,-2.575250836120402,0.0594009691053937
0.14,0.28,0.057,1,1,-5.0,-2.625418060200669,0.0602306226903158
0.14,0.28,0.057,1,1,-5.0,-2.6755852842809364,0.0610602762752378
0.14,0.28,0.057,1,1,-5.0,-2.7257525083612046,0.0618839872253347
0.14,0.28,0.057,1,1,-5.0,-2.775919732441472,0.0627058471908141
0.14,0.28,0.057,1,1,-5.0,-2.8260869565217392,0.0635277071562934
0.14,0.28,0.057,1,1,-5.0,-2.8762541806020065,0.0643479618353512
0.14,0.28,0.057,1,1,-5.0,-2.9264214046822747,0.0651606224517104
0.14,0.28,0.057,1,1,-5.0,-2.976588628762542,0.0659732830680696
0.14,0.28,0.057,1,1,-5.0,-3.0267558528428093,0.0667859436844287
0.14,0.28,0.057,1,1,-5.0,-3.0769230769230766,0.0675926688960121
0.14,0.28,0.057,1,1,-5.0,-3.127090301003344,0.0683952094701278
0.14,0.28,0.057,1,1,-5.0,-3.177257525083613,0.0691977500442436
0.14,0.28,0.057,1,1,-5.0,-3.2274247491638803,0.0700002906183593
0.14,0.28,0.057,1,1,-5.0,-3.2775919732441476,0.0707921621125384
0.14,0.28,0.057,1,1,-5.0,-3.327759197324415,0.0715840175790562
0.14,0.28,0.057,1,1,-5.0,-3.3779264214046822,0.0723758730455739
0.14,0.28,0.057,1,1,-5.0,-3.4280936454849495,0.0731618963755709
0.14,0.28,0.057,1,1,-5.0,-3.478260869565217,0.0739395444449613
0.14,0.28,0.057,1,1,-5.0,-3.528428093645486,0.0747171925143517
0.14,0.28,0.057,1,1,-5.0,-3.5785953177257532,0.0754948405837421
0.14,0.28,0.057,1,1,-5.0,-3.6287625418060205,0.0762608650560936
0.14,0.28,0.057,1,1,-5.0,-3.678929765886288,0.0770243810926101
0.14,0.28,0.057,1,1,-5.0,-3.729096989966555,0.0777878971291265
0.14,0.28,0.057,1,1,-5.0,-3.7792642140468224,0.0785479076609225
0.14,0.28,0.057,1,1,-5.0,-3.8294314381270897,0.079296474850017
0.14,0.28,0.057,1,1,-5.0,-3.879598662207359,0.0800450420391116
0.14,0.28,0.057,1,1,-5.0,-3.929765886287626,0.0807936092282061
0.14,0.28,0.057,1,1,-5.0,-3.9799331103678934,0.0815320307847642
0.14,0.28,0.057,1,1,-5.0,-4.030100334448161,0.082264904806749
0.14,0.28,0.057,1,1,-5.0,-4.080267558528428,0.0829977788287339
0.14,0.28,0.057,1,1,-5.0,-4.130434782608695,0.0837296755189011
0.14,0.28,0.057,1,1,-5.0,-4.180602006688963,0.0844458430140879
0.14,0.28,0.057,1,1,-5.0,-4.230769230769232,0.0851620105092747
0.14,0.28,0.057,1,1,-5.0,-4.280936454849499,0.0858781780044616
0.14,0.28,0.057,1,1,-5.0,-4.331103678929766,0.0865857085672412
0.14,0.28,0.057,1,1,-5.0,-4.381270903010034,0.0872835191391398
0.14,0.28,0.057,1,1,-5.0,-4.431438127090301,0.0879813297110384
0.14,0.28,0.057,1,1,-5.0,-4.481605351170568,0.088679140282937
0.14,0.28,0.057,1,1,-5.0,-4.5317725752508355,0.0893606462808956
0.14,0.28,0.057,1,1,-5.0,-4.581939799331105,0.090039981414902
0.14,0.28,0.057,1,1,-5.0,-4.632107023411372,0.0907193165489083
0.14,0.28,0.057,1,1,-5.0,-4.682274247491639,0.0913927225124293
0.14,0.28,0.057,1,1,-5.0,-4.7324414715719065,0.0920519246396941
0.14,0.28,0.057,1,1,-5.0,-4.782608695652174,0.092711126766959
0.14,0.28,0.057,1,1,-5.0,-4.832775919732441,0.0933703288942238
0.14,0.28,0.057,1,1,-5.0,-4.882943143812708,0.0940127590944085
0.14,0.28,0.057,1,1,-5.0,-4.9331103678929775,0.094648221763669
0.14,0.28,0.057,1,1,-5.0,-4.983277591973245,0.0952836844329294
0.14,0.28,0.057,1,1,-5.0,-5.033444816053512,0.0959161882230783
0.14,0.28,0.057,1,1,-5.0,-5.083612040133779,0.09652668144836
0.14,0.28,0.057,1,1,-5.0,-5.133779264214047,0.0971371746736416
0.14,0.28,0.057,1,1,-5.0,-5.183946488294314,0.0977476678989232
0.14,0.28,0.057,1,1,-5.0,-5.234113712374581,0.0983446981310589
0.14,0.28,0.057,1,1,-5.0,-5.28428093645485,0.098929813423926
0.14,0.28,0.057,1,1,-5.0,-5.334448160535118,0.0995149287167931
0.14,0.28,0.057,1,1,-5.0,-5.384615384615385,0.1001000440096601
0.14,0.28,0.057,1,1,-5.0,-5.434782608695652,0.100659832746107
0.14,0.28,0.057,1,1,-5.0,-5.48494983277592,0.1012180763610747
0.14,0.28,0.057,1,1,-5.0,-5.535117056856187,0.1017763199760423
0.14,0.28,0.057,1,1,-5.0,-5.585284280936454,0.1023241028756308
0.14,0.28,0.057,1,1,-5.0,-5.635451505016723,0.1028528381256361
0.14,0.28,0.057,1,1,-5.0,-5.685618729096991,0.1033815733756414
0.14,0.28,0.057,1,1,-5.0,-5.735785953177258,0.1039103086256467
0.14,0.28,0.057,1,1,-5.0,-5.785953177257525,0.1044119613960525
0.14,0.28,0.057,1,1,-5.0,-5.8361204013377925,0.1049053639916554
0.14,0.28,0.057,1,1,-5.0,-5.88628762541806,0.1053987665872582
0.14,0.28,0.057,1,1,-5.0,-5.936454849498329,0.1058863188468059
0.14,0.28,0.057,1,1,-5.0,-5.986622073578596,0.1063469464505033
0.14,0.28,0.057,1,1,-5.0,-6.0367892976588635,0.1068075740542006
0.14,0.28,0.057,1,1,-5.0,-6.086956521739131,0.1072682016578979
0.14,0.28,0.057,1,1,-5.0,-6.137123745819398,0.1077109922749502
0.14,0.28,0.057,1,1,-5.0,-6.187290969899665,0.1081414132966916
0.14,0.28,0.057,1,1,-5.0,-6.237458193979933,0.108571834318433
0.14,0.28,0.057,1,1,-5.0,-6.287625418060202,0.1090021831391691
0.14,0.28,0.057,1,1,-5.0,-6.337792642140469,0.1094037237588411
0.14,0.28,0.057,1,1,-5.0,-6.387959866220736,0.1098052643785131
0.14,0.28,0.057,1,1,-5.0,-6.438127090301004,0.110206804998185
0.14,0.28,0.057,1,1,-5.0,-6.488294314381271,0.1105970976628845
0.14,0.28,0.057,1,1,-5.0,-6.538461538461538,0.1109715020823818
0.14,0.28,0.057,1,1,-5.0,-6.588628762541806,0.111345906501879
0.14,0.28,0.057,1,1,-5.0,-6.638795986622075,0.1117203109213762
0.14,0.28,0.057,1,1,-5.0,-6.688963210702342,0.1120730892045137
0.14,0.28,0.057,1,1,-5.0,-6.739130434782609,0.1124213276998008
0.14,0.28,0.057,1,1,-5.0,-6.789297658862877,0.1127695661950879
0.14,0.28,0.057,1,1,-5.0,-6.839464882943144,0.1131123058192896
0.14,0.28,0.057,1,1,-5.0,-6.889632107023411,0.1134374882513258
0.14,0.28,0.057,1,1,-5.0,-6.9397993311036785,0.1137626706833621
0.14,0.28,0.057,1,1,-5.0,-6.989966555183948,0.1140878531153983
0.14,0.28,0.057,1,1,-5.0,-7.040133779264215,0.1144011150839386
0.14,0.28,0.057,1,1,-5.0,-7.090301003344482,0.1147079724375799
0.14,0.28,0.057,1,1,-5.0,-7.1404682274247495,0.1150148297912212
0.14,0.28,0.057,1,1,-5.0,-7.190635451505017,0.1153205841858957
0.14,0.28,0.057,1,1,-5.0,-7.240802675585284,0.1156097941960677
0.14,0.28,0.057,1,1,-5.0,-7.290969899665551,0.1158990042062396
0.14,0.28,0.057,1,1,-5.0,-7.3411371237458205,0.1161882142164116
0.14,0.28,0.057,1,1,-5.0,-7.391304347826088,0.1164696244451183
0.14,0.28,0.057,1,1,-5.0,-7.441471571906355,0.1167423965596838
0.14,0.28,0.057,1,1,-5.0,-7.491638795986622,0.1170151686742493
0.14,0.28,0.057,1,1,-5.0,-7.54180602006689,0.1172879407888148
0.14,0.28,0.057,1,1,-5.0,-7.591973244147157,0.1175471022649052
0.14,0.28,0.057,1,1,-5.0,-7.642140468227424,0.1178045211493804
0.14,0.28,0.057,1,1,-5.0,-7.692307692307693,0.1180619400338556
0.14,0.28,0.057,1,1,-5.0,-7.742474916387961,0.1183150991913959
0.14,0.28,0.057,1,1,-5.0,-7.792642140468228,0.1185582476338781
0.14,0.28,0.057,1,1,-5.0,-7.842809364548495,0.1188013960763602
0.14,0.28,0.057,1,1,-5.0,-7.892976588628763,0.1190445445188424
0.14,0.28,0.057,1,1,-5.0,-7.94314381270903,0.1192782626243482
0.14,0.28,0.057,1,1,-5.0,-7.993311036789297,0.1195081382491297
0.14,0.28,0.057,1,1,-5.0,-8.043478260869566,0.1197380138739112
0.14,0.28,0.057,1,1,-5.0,-8.093645484949834,0.1199663762441932
0.14,0.28,0.057,1,1,-5.0,-8.143812709030101,0.1201838987710202
0.14,0.28,0.057,1,1,-5.0,-8.193979933110368,0.1204014212978471
0.14,0.28,0.057,1,1,-5.0,-8.244147157190636,0.120618943824674
0.14,0.28,0.057,1,1,-5.0,-8.294314381270903,0.1208303082063238
0.14,0.28,0.057,1,1,-5.0,-8.34448160535117,0.1210363094138297
0.14,0.28,0.057,1,1,-5.0,-8.39464882943144,0.1212423106213355
0.14,0.28,0.057,1,1,-5.0,-8.444816053511706,0.1214483118288414
0.14,0.28,0.057,1,1,-5.0,-8.494983277591974,0.1216441177550629
0.14,0.28,0.057,1,1,-5.0,-8.545150501672241,0.1218393474028388
0.14,0.28,0.057,1,1,-5.0,-8.595317725752508,0.1220345770506147
0.14,0.28,0.057,1,1,-5.0,-8.645484949832776,0.1222262120034436
0.14,0.28,0.057,1,1,-5.0,-8.695652173913043,0.1224114146081318
0.14,0.28,0.057,1,1,-5.0,-8.745819397993312,0.1225966172128199
0.14,0.28,0.057,1,1,-5.0,-8.79598662207358,0.122781819817508
0.14,0.28,0.057,1,1,-5.0,-8.846153846153847,0.1229597957301428
0.14,0.28,0.057,1,1,-5.0,-8.896321070234114,0.1231356191108811
0.14,0.28,0.057,1,1,-5.0,-8.946488294314381,0.1233114424916194
0.14,0.28,0.057,1,1,-5.0,-8.996655518394649,0.1234856632373823
0.14,0.28,0.057,1,1,-5.0,-9.046822742474916,0.1236527050566117
0.14,0.28,0.057,1,1,-5.0,-9.096989966555185,0.1238197468758411
0.14,0.28,0.057,1,1,-5.0,-9.147157190635452,0.1239867886950704
0.14,0.28,0.057,1,1,-5.0,-9.19732441471572,0.1241489375209775
0.14,0.28,0.057,1,1,-5.0,-9.247491638795987,0.1243077489056865
0.14,0.28,0.057,1,1,-5.0,-9.297658862876254,0.1244665602903955
0.14,0.28,0.057,1,1,-5.0,-9.347826086956522,0.1246253214858387
0.14,0.28,0.057,1,1,-5.0,-9.397993311036789,0.1247764114450262
0.14,0.28,0.057,1,1,-5.0,-9.448160535117058,0.1249275014042138
0.14,0.28,0.057,1,1,-5.0,-9.498327759197325,0.1250785913634014
0.14,0.28,0.057,1,1,-5.0,-9.548494983277592,0.1252266469060675
0.14,0.28,0.057,1,1,-5.0,-9.59866220735786,0.1253704861686687
0.14,0.28,0.057,1,1,-5.0,-9.648829431438127,0.1255143254312699
0.14,0.28,0.057,1,1,-5.0,-9.698996655518394,0.1256581646938711
0.14,0.28,0.057,1,1,-5.0,-9.749163879598662,0.1257963353187135
0.14,0.28,0.057,1,1,-5.0,-9.79933110367893,0.1259333490090586
0.14,0.28,0.057,1,1,-5.0,-9.849498327759198,0.1260703626994036
0.14,0.28,0.057,1,1,-5.0,-9.899665551839465,0.1262061020795036
0.14,0.28,0.057,1,1,-5.0,-9.949832775919733,0.1263378608822403
0.14,0.28,0.057,1,1,-5.0,-10.0,0.126469619684977
