sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.08,0.12,0.05,1,1,-5.0,3.846153846153846,4.4439578250285924e-13
0.08,0.12,0.05,1,1,-5.0,3.7959866220735785,5.509677990131997e-13
0.08,0.12,0.05,1,1,-5.0,3.745819397993311,2.42989052840123e-12
0.08,0.12,0.05,1,1,-5.0,3.6956521739130435,5.544245397410082e-11
0.08,0.12,0.05,1,1,-5.0,3.6454849498327757,1.084550174198004e-10
0.08,0.12,0.05,1,1,-5.0,3.5953177257525084,1.614675808654995e-10
0.08,0.12,0.05,1,1,-5.0,3.5451505016722407,8.240333423806127e-10
0.08,0.12,0.05,1,1,-5.0,3.494983277591973,2.2452910193379062e-09
0.08,0.12,0.05,1,1,-5.0,3.4448160535117056,3.7113802275611015e-08
0.08,0.12,0.05,1,1,-5.0,3.3946488294314383,8.98738989077725e-08
0.08,0.12,0.05,1,1,-5.0,3.3444816053511706,1.4263399553993444e-07
0.08,0.12,0.05,1,1,-5.0,3.294314381270903,2.565636253555184e-06
0.08,0.12,0.05,1,1,-5.0,3.2441471571906355,5.086113332366498e-06
0.08,0.12,0.05,1,1,-5.0,3.1939799331103678,7.606590411177835e-06
0.08,0.12,0.05,1,1,-5.0,3.1438127090301,1.45348445898239e-05
0.08,0.12,0.05,1,1,-5.0,3.0936454849498327,2.888828032590934e-05
0.08,0.12,0.05,1,1,-5.0,3.0434782608695654,4.324171606199478e-05
0.08,0.12,0.05,1,1,-5.0,2.9933110367892977,5.759515179808035e-05
0.08,0.12,0.05,1,1,-5.0,2.94314381270903,8.491173711686998e-05
0.08,0.12,0.05,1,1,-5.0,2.8929765886287626,0.0001157892640992
0.08,0.12,0.05,1,1,-5.0,2.842809364548495,0.0001466667910815
0.08,0.12,0.05,1,1,-5.0,2.7926421404682276,0.0001810444905732
0.08,0.12,0.05,1,1,-5.0,2.74247491638796,0.0002297346003001
0.08,0.12,0.05,1,1,-5.0,2.692307692307692,0.0002784247100269
0.08,0.12,0.05,1,1,-5.0,2.6421404682274248,0.0003271148197538
0.08,0.12,0.05,1,1,-5.0,2.591973244147157,0.0003869979817085
0.08,0.12,0.05,1,1,-5.0,2.5418060200668897,0.0004540825897554
0.08,0.12,0.05,1,1,-5.0,2.491638795986622,0.0005211671978024
0.08,0.12,0.05,1,1,-5.0,2.4414715719063547,0.0005886357571277
0.08,0.12,0.05,1,1,-5.0,2.391304347826087,0.0006744496958255
0.08,0.12,0.05,1,1,-5.0,2.341137123745819,0.0007602636345232
0.08,0.12,0.05,1,1,-5.0,2.290969899665552,0.000846077573221
0.08,0.12,0.05,1,1,-5.0,2.240802675585284,0.0009400806724142
0.08,0.12,0.05,1,1,-5.0,2.190635451505017,0.001044829086246
0.08,0.12,0.05,1,1,-5.0,2.140468227424749,0.0011495775000778
0.08,0.12,0.05,1,1,-5.0,2.0903010033444813,0.0012543259139097
0.08,0.12,0.05,1,1,-5.0,2.040133779264214,0.0013751641212254
0.08,0.12,0.05,1,1,-5.0,1.9899665551839463,0.0014989649844165
0.08,0.12,0.05,1,1,-5.0,1.939799331103679,0.0016227658476076
0.08,0.12,0.05,1,1,-5.0,1.8896321070234112,0.0017514662454524
0.08,0.12,0.05,1,1,-5.0,1.839464882943144,0.001894368608268
0.08,0.12,0.05,1,1,-5.0,1.7892976588628762,0.0020372709710836
0.08,0.12,0.05,1,1,-5.0,1.7391304347826084,0.0021801733338992
0.08,0.12,0.05,1,1,-5.0,1.6889632107023411,0.0023358366892597
0.08,0.12,0.05,1,1,-5.0,1.6387959866220734,0.0024978280461588
0.08,0.12,0.05,1,1,-5.0,1.588628762541806,0.0026598194030579
0.08,0.12,0.05,1,1,-5.0,1.5384615384615383,0.0028233415329423
0.08,0.12,0.05,1,1,-5.0,1.488294314381271,0.003004348703324
0.08,0.12,0.05,1,1,-5.0,1.4381270903010033,0.0031853558737056
0.08,0.12,0.05,1,1,-5.0,1.3879598662207355,0.0033663630440873
0.08,0.12,0.05,1,1,-5.0,1.3377926421404682,0.0035566672808331
0.08,0.12,0.05,1,1,-5.0,1.2876254180602005,0.0037565517433248
0.08,0.12,0.05,1,1,-5.0,1.2374581939799332,0.0039564362058165
0.08,0.12,0.05,1,1,-5.0,1.1872909698996654,0.0041563206683081
0.08,0.12,0.05,1,1,-5.0,1.1371237458193977,0.0043730942365535
0.08,0.12,0.05,1,1,-5.0,1.0869565217391304,0.0045916510105474
0.08,0.12,0.05,1,1,-5.0,1.0367892976588626,0.0048102077845412
0.08,0.12,0.05,1,1,-5.0,0.9866220735785953,0.0050345968963577
0.08,0.12,0.05,1,1,-5.0,0.936454849498328,0.005271581278006
0.08,0.12,0.05,1,1,-5.0,0.8862876254180598,0.0055085656596544
0.08,0.12,0.05,1,1,-5.0,0.8361204013377925,0.0057455500413027
0.08,0.12,0.05,1,1,-5.0,0.7859531772575252,0.005995764893456
0.08,0.12,0.05,1,1,-5.0,0.735785953177257,0.0062509105249397
0.08,0.12,0.05,1,1,-5.0,0.6856187290969897,0.0065060561564233
0.08,0.12,0.05,1,1,-5.0,0.6354515050167224,0.0067637132194291
0.08,0.12,0.05,1,1,-5.0,0.5852842809364551,0.007036733808366
0.08,0.12,0.05,1,1,-5.0,0.5351170568561869,0.007309754397303
0.08,0.12,0.05,1,1,-5.0,0.48494983277591963,0.0075827749862399
0.08,0.12,0.05,1,1,-5.0,0.43478260869565233,0.0078655076627522
0.08,0.12,0.05,1,1,-5.0,0.38461538461538414,0.0081561066907395
0.08,0.12,0.05,1,1,-5.0,0.33444816053511683,0.0084467057187267
0.08,0.12,0.05,1,1,-5.0,0.28428093645484953,0.008737304746714
0.08,0.12,0.05,1,1,-5.0,0.23411371237458223,0.0090445707658954
0.08,0.12,0.05,1,1,-5.0,0.18394648829431404,0.0093524502409476
0.08,0.12,0.05,1,1,-5.0,0.13377926421404673,0.0096603297159999
0.08,0.12,0.05,1,1,-5.0,0.08361204013377943,0.0099746037010277
0.08,0.12,0.05,1,1,-5.0,0.03344481605351124,0.0102994672663207
0.08,0.12,0.05,1,1,-5.0,-0.016722408026756064,0.0106243308316136
0.08,0.12,0.05,1,1,-5.0,-0.06688963210702337,0.0109491943969065
0.08,0.12,0.05,1,1,-5.0,-0.11705685618729067,0.011287212706941
0.08,0.12,0.05,1,1,-5.0,-0.16722408026755886,0.0116287595249183
0.08,0.12,0.05,1,1,-5.0,-0.21739130434782616,0.0119703063428956
0.08,0.12,0.05,1,1,-5.0,-0.26755852842809347,0.0123151317510163
0.08,0.12,0.05,1,1,-5.0,-0.31772575250836166,0.012673030639534
0.08,0.12,0.05,1,1,-5.0,-0.36789297658862896,0.0130309295280518
0.08,0.12,0.05,1,1,-5.0,-0.41806020066889626,0.0133888284165695
0.08,0.12,0.05,1,1,-5.0,-0.46822742474916446,0.0137565192943972
0.08,0.12,0.05,1,1,-5.0,-0.5183946488294318,0.0141304051042372
0.08,0.12,0.05,1,1,-5.0,-0.5685618729096991,0.0145042909140772
0.08,0.12,0.05,1,1,-5.0,-0.6187290969899664,0.0148785608293657
0.08,0.12,0.05,1,1,-5.0,-0.6688963210702346,0.0152681244126111
0.08,0.12,0.05,1,1,-5.0,-0.7190635451505019,0.0156576879958566
0.08,0.12,0.05,1,1,-5.0,-0.7692307692307692,0.016047251579102
0.08,0.12,0.05,1,1,-5.0,-0.8193979933110374,0.016443533673918
0.08,0.12,0.05,1,1,-5.0,-0.8695652173913047,0.0168484890362482
0.08,0.12,0.05,1,1,-5.0,-0.919732441471572,0.0172534443985784
0.08,0.12,0.05,1,1,-5.0,-0.9698996655518393,0.0176583997609086
0.08,0.12,0.05,1,1,-5.0,-1.0200668896321075,0.0180761106480512
0.08,0.12,0.05,1,1,-5.0,-1.0702341137123748,0.0184960990390348
0.08,0.12,0.05,1,1,-5.0,-1.120401337792642,0.0189160874300183
0.08,0.12,0.05,1,1,-5.0,-1.1705685618729103,0.0193398910135521
0.08,0.12,0.05,1,1,-5.0,-1.2207357859531776,0.0197745250573198
0.08,0.12,0.05,1,1,-5.0,-1.2709030100334449,0.0202091591010875
0.08,0.12,0.05,1,1,-5.0,-1.3210702341137122,0.0206437931448552
0.08,0.12,0.05,1,1,-5.0,-1.3712374581939804,0.0210880282169797
0.08,0.12,0.05,1,1,-5.0,-1.4214046822742477,0.0215369388828392
0.08,0.12,0.05,1,1,-5.0,-1.471571906354515,0.0219858495486987
0.08,0.12,0.05,1,1,-5.0,-1.5217391304347831,0.0224359197682722
0.08,0.12,0.05,1,1,-5.0,-1.5719063545150505,0.022898552963291
0.08,0.12,0.05,1,1,-5.0,-1.6220735785953178,0.0233611861583099
0.08,0.12,0.05,1,1,-5.0,-1.672240802675585,0.0238238193533288
0.08,0.12,0.05,1,1,-5.0,-1.7224080267558532,0.0242928578715264
0.08,0.12,0.05,1,1,-5.0,-1.7725752508361206,0.0247683920195738
0.08,0.12,0.05,1,1,-5.0,-1.8227424749163879,0.0252439261676211
0.08,0.12,0.05,1,1,-5.0,-1.872909698996656,0.0257194603156685
0.08,0.12,0.05,1,1,-5.0,-1.9230769230769234,0.0262056512067219
0.08,0.12,0.05,1,1,-5.0,-1.9732441471571907,0.0266929153966031
0.08,0.12,0.05,1,1,-5.0,-2.023411371237458,0.0271801795864843
0.08,0.12,0.05,1,1,-5.0,-2.073578595317726,0.0276704611076133
0.08,0.12,0.05,1,1,-5.0,-2.1237458193979935,0.0281671397475658
0.08,0.12,0.05,1,1,-5.0,-2.1739130434782608,0.0286638183875183
0.08,0.12,0.05,1,1,-5.0,-2.224080267558529,0.0291604970274708
0.08,0.12,0.05,1,1,-5.0,-2.2742474916387962,0.0296602697513569
0.08,0.12,0.05,1,1,-5.0,-2.3244147157190636,0.0301611723966797
0.08,0.12,0.05,1,1,-5.0,-2.374581939799331,0.0306620750420024
0.08,0.12,0.05,1,1,-5.0,-2.424749163879599,0.0311622118983985
0.08,0.12,0.05,1,1,-5.0,-2.4749163879598663,0.0316578149663749
0.08,0.12,0.05,1,1,-5.0,-2.5250836120401337,0.0321534180343513
0.08,0.12,0.05,1,1,-5.0,-2.575250836120402,0.0326490211023277
0.08,0.12,0.05,1,1,-5.0,-2.625418060200669,0.0331360986582137
0.08,0.12,0.05,1,1,-5.0,-2.6755852842809364,0.0336163818482198
0.08,0.12,0.05,1,1,-5.0,-2.7257525083612046,0.034096665038226
0.08,0.12,0.05,1,1,-5.0,-2.775919732441472,0.0345769482282322
0.08,0.12,0.05,1,1,-5.0,-2.8260869565217392,0.0350383415189334
0.08,0.12,0.05,1,1,-5.0,-2.8762541806020065,0.0354991204246805
0.08,0.12,0.05,1,1,-5.0,-2.9264214046822747,0.0359598993304275
0.08,0.12,0.05,1,1,-5.0,-2.976588628762542,0.0364135106531018
0.08,0.12,0.05,1,1,-5.0,-3.0267558528428093,0.0368554522840187
0.08,0.12,0.05,1,1,-5.0,-3.0769230769230766,0.0372973939149356
0.08,0.12,0.05,1,1,-5.0,-3.127090301003344,0.0377393355458526
0.08,0.12,0.05,1,1,-5.0,-3.177257525083613,0.0381691117523161
0.08,0.12,0.05,1,1,-5.0,-3.2274247491638803,0.0385957026899165
0.08,0.12,0.05,1,1,-5.0,-3.2775919732441476,0.0390222936275169
0.08,0.12,0.05,1,1,-5.0,-3.327759197324415,0.0394468721779841
0.08,0.12,0.05,1,1,-5.0,-3.3779264214046822,0.0398636225917063
0.08,0.12,0.05,1,1,-5.0,-3.4280936454849495,0.0402803730054284
0.08,0.12,0.05,1,1,-5.0,-3.478260869565217,0.0406971234191506
0.08,0.12,0.05,1,1,-5.0,-3.528428093645486,0.0411108560968375
0.08,0.12,0.05,1,1,-5.0,-3.5785953177257532,0.0415227115615974
0.08,0.12,0.05,1,1,-5.0,-3.6287625418060205,0.0419345670263573
0.08,0.12,0.05,1,1,-5.0,-3.678929765886288,0.0423463705502304
0.08,0.12,0.05,1,1,-5.0,-3.729096989966555,0.0427564035277354
0.08,0.12,0.05,1,1,-5.0,-3.7792642140468224,0.0431664365052404
0.08,0.12,0.05,1,1,-5.0,-3.8294314381270897,0.0435764694827454
0.08,0.12,0.05,1,1,-5.0,-3.879598662207359,0.0439862232463211
0.08,0.12,0.05,1,1,-5.0,-3.929765886287626,0.0443956223670058
0.08,0.12,0.05,1,1,-5.0,-3.9799331103678934,0.0448050214876906
0.08,0.12,0.05,1,1,-5.0,-4.030100334448161,0.0452144206083754
0.08,0.12,0.05,1,1,-5.0,-4.080267558528428,0.0456236194877093
0.08,0.12,0.05,1,1,-5.0,-4.130434782608695,0.046032783721179
0.08,0.12,0.05,1,1,-5.0,-4.180602006688963,0.0464419479546488
0.08,0.12,0.05,1,1,-5.0,-4.230769230769232,0.0468510583535854
0.08,0.12,0.05,1,1,-5.0,-4.280936454849499,0.0472600190538484
0.08,0.12,0.05,1,1,-5.0,-4.331103678929766,0.0476689797541115
0.08,0.12,0.05,1,1,-5.0,-4.381270903010034,0.0480779404543746
0.08,0.12,0.05,1,1,-5.0,-4.431438127090301,0.0484866690232565
0.08,0.12,0.05,1,1,-5.0,-4.481605351170568,0.048895286587701
0.08,0.12,0.05,1,1,-5.0,-4.5317725752508355,0.0493039041521455
0.08,0.12,0.05,1,1,-5.0,-4.581939799331105,0.0497124723697551
0.08,0.12,0.05,1,1,-5.0,-4.632107023411372,0.0501205323428446
0.08,0.12,0.05,1,1,-5.0,-4.682274247491639,0.0505285923159341
0.08,0.12,0.05,1,1,-5.0,-4.7324414715719065,0.0509366522890236
0.08,0.12,0.05,1,1,-5.0,-4.782608695652174,0.0513442707699791
0.08,0.12,0.05,1,1,-5.0,-4.832775919732441,0.0517514486409029
0.08,0.12,0.05,1,1,-5.0,-4.882943143812708,0.0521586265118266
0.08,0.12,0.05,1,1,-5.0,-4.9331103678929775,0.0525658043827504
0.08,0.12,0.05,1,1,-5.0,-4.983277591973245,0.0529718041910755
0.08,0.12,0.05,1,1,-5.0,-5.033444816053512,0.0533776910344938
0.08,0.12,0.05,1,1,-5.0,-5.083612040133779,0.0537835778779122
0.08,0.12,0.05,1,1,-5.0,-5.133779264214047,0.0541888712323201
0.08,0.12,0.05,1,1,-5.0,-5.183946488294314,0.054592929141962
0.08,0.12,0.05,1,1,-5.0,-5.234113712374581,0.0549969870516039
0.08,0.12,0.05,1,1,-5.0,-5.28428093645485,0.0554010449612459
0.08,0.12,0.05,1,1,-5.0,-5.334448160535118,0.0558030421164723
0.08,0.12,0.05,1,1,-5.0,-5.384615384615385,0.0562043019888902
0.08,0.12,0.05,1,1,-5.0,-5.434782608695652,0.056605561861308
0.08,0.12,0.05,1,1,-5.0,-5.48494983277592,0.0570056625416256
0.08,0.12,0.05,1,1,-5.0,-5.535117056856187,0.0573991164066339
0.08,0.12,0.05,1,1,-5.0,-5.585284280936454,0.0577925702716422
0.08,0.12,0.05,1,1,-5.0,-5.635451505016723,0.0581860241366505
0.08,0.12,0.05,1,1,-5.0,-5.685618729096991,0.0585659514358192
0.08,0.12,0.05,1,1,-5.0,-5.735785953177258,0.0589352722663233
0.08,0.12,0.05,1,1,-5.0,-5.785953177257525,0.0593045930968275
0.08,0.12,0.05,1,1,-5.0,-5.8361204013377925,0.0596739139273316
0.08,0.12,0.05,1,1,-5.0,-5.88628762541806,0.0600135914204848
0.08,0.12,0.05,1,1,-5.0,-5.936454849498329,0.0603524306701653
0.08,0.12,0.05,1,1,-5.0,-5.986622073578596,0.0606912699198458
0.08,0.12,0.05,1,1,-5.0,-6.0367892976588635,0.0610189859059655
0.08,0.12,0.05,1,1,-5.0,-6.086956521739131,0.0613288959916388
0.08,0.12,0.05,1,1,-5.0,-6.137123745819398,0.0616388060773121
0.08,0.12,0.05,1,1,-5.0,-6.187290969899665,0.0619487161629853
0.08,0.12,0.05,1,1,-5.0,-6.237458193979933,0.0622377858249017
0.08,0.12,0.05,1,1,-5.0,-6.287625418060202,0.0625215309089969
0.08,0.12,0.05,1,1,-5.0,-6.337792642140469,0.062805275993092
0.08,0.12,0.05,1,1,-5.0,-6.387959866220736,0.0630841363297934
0.08,0.12,0.05,1,1,-5.0,-6.438127090301004,0.0633444533688341
0.08,0.12,0.05,1,1,-5.0,-6.488294314381271,0.0636047704078749
0.08,0.12,0.05,1,1,-5.0,-6.538461538461538,0.0638650874469157
0.08,0.12,0.05,1,1,-5.0,-6.588628762541806,0.0641124037757909
0.08,0.12,0.05,1,1,-5.0,-6.638795986622075,0.0643517688242345
0.08,0.12,0.05,1,1,-5.0,-6.688963210702342,0.064591133872678
0.08,0.12,0.05,1,1,-5.0,-6.739130434782609,0.0648298890047968
0.08,0.12,0.05,1,1,-5.0,-6.789297658862877,0.0650504873970941
0.08,0.12,0.05,1,1,-5.0,-6.839464882943144,0.0652710857893913
0.08,0.12,0.05,1,1,-5.0,-6.889632107023411,0.0654916841816885
0.08,0.12,0.05,1,1,-5.0,-6.9397993311036785,0.0657047923952966
0.08,0.12,0.05,1,1,-5.0,-6.989966555183948,0.0659085399918927
0.08,0.12,0.05,1,1,-5.0,-7.040133779264215,0.0661122875884888
0.08,0.12,0.05,1,1,-5.0,-7.090301003344482,0.0663160351850849
0.08,0.12,0.05,1,1,-5.0,-7.1404682274247495,0.0665067863337829
0.08,0.12,0.05,1,1,-5.0,-7.190635451505017,0.0666953600274039
0.08,0.12,0.05,1,1,-5.0,-7.240802675585284,0.066883933721025
0.08,0.12,0.05,1,1,-5.0,-7.290969899665551,0.0670688276574176
0.08,0.12,0.05,1,1,-5.0,-7.3411371237458205,0.0672436964824038
0.08,0.12,0.05,1,1,-5.0,-7.391304347826088,0.06741856530739
0.08,0.12,0.05,1,1,-5.0,-7.441471571906355,0.0675934341323763
0.08,0.12,0.05,1,1,-5.0,-7.491638795986622,0.0677598596816048
0.08,0.12,0.05,1,1,-5.0,-7.54180602006689,0.067922321047726
0.08,0.12,0.05,1,1,-5.0,-7.591973244147157,0.0680847824138472
0.08,0.12,0.05,1,1,-5.0,-7.642140468227424,0.068246202604238
0.08,0.12,0.05,1,1,-5.0,-7.692307692307693,0.0683974080165173
0.08,0.12,0.05,1,1,-5.0,-7.742474916387961,0.0685486134287965
0.08,0.12,0.05,1,1,-5.0,-7.792642140468228,0.0686998188410758
0.08,0.12,0.05,1,1,-5.0,-7.842809364548495,0.0688458603237651
0.08,0.12,0.05,1,1,-5.0,-7.892976588628763,0.0689868299985022
0.08,0.12,0.05,1,1,-5.0,-7.94314381270903,0.0691277996732394
0.08,0.12,0.05,1,1,-5.0,-7.993311036789297,0.0692687693479766
0.08,0.12,0.05,1,1,-5.0,-8.043478260869566,0.0694011886403711
0.08,0.12,0.05,1,1,-5.0,-8.093645484949834,0.0695328289290279
0.08,0.12,0.05,1,1,-5.0,-8.143812709030101,0.0696644692176846
0.08,0.12,0.05,1,1,-5.0,-8.193979933110368,0.0697933100872224
0.08,0.12,0.05,1,1,-5.0,-8.244147157190636,0.0699164285520768
0.08,0.12,0.05,1,1,-5.0,-8.294314381270903,0.0700395470169313
0.08,0.12,0.05,1,1,-5.0,-8.34448160535117,0.0701626654817858
0.08,0.12,0.05,1,1,-5.0,-8.39464882943144,0.0702800079095503
0.08,0.12,0.05,1,1,-5.0,-8.444816053511706,0.0703953261892732
0.08,0.12,0.05,1,1,-5.0,-8.494983277591974,0.0705106444689961
0.08,0.12,0.05,1,1,-5.0,-8.545150501672241,0.0706248718282925
0.08,0.12,0.05,1,1,-5.0,-8.595317725752508,0.0707330365314484
0.08,0.12,0.05,1,1,-5.0,-8.645484949832776,0.0708412012346044
0.08,0.12,0.05,1,1,-5.0,-8.695652173913043,0.0709493659377603
0.08,0.12,0.05,1,1,-5.0,-8.745819397993312,0.071053820319295
0.08,0.12,0.05,1,1,-5.0,-8.79598662207358,0.0711554122649289
0.08,0.12,0.05,1,1,-5.0,-8.846153846153847,0.0712570042105628
0.08,0.12,0.05,1,1,-5.0,-8.896321070234114,0.0713585961561967
0.08,0.12,0.05,1,1,-5.0,-8.946488294314381,0.0714542805841307
0.08,0.12,0.05,1,1,-5.0,-8.996655518394649,0.0715498228444601
0.08,0.12,0.05,1,1,-5.0,-9.046822742474916,0.0716453651047894
0.08,0.12,0.05,1,1,-5.0,-9.096989966555185,0.0717387404791292
0.08,0.12,0.05,1,1,-5.0,-9.147157190635452,0.0718287051693439
0.08,0.12,0.05,1,1,-5.0,-9.19732441471572,0.0719186698595585
0.08,0.12,0.05,1,1,-5.0,-9.247491638795987,0.0720086345497731
0.08,0.12,0.05,1,1,-5.0,-9.297658862876254,0.072094476245022
0.08,0.12,0.05,1,1,-5.0,-9.347826086956522,0.0721792904106073
0.08,0.12,0.05,1,1,-5.0,-9.397993311036789,0.0722641045761926
0.08,0.12,0.05,1,1,-5.0,-9.448160535117058,0.0723479065111543
0.08,0.12,0.05,1,1,-5.0,-9.498327759197325,0.0724279572385107
0.08,0.12,0.05,1,1,-5.0,-9.548494983277592,0.0725080079658671
0.08,0.12,0.05,1,1,-5.0,-9.59866220735786,0.0725880586932235
0.08,0.12,0.05,1,1,-5.0,-9.648829431438127,0.0726653542143419
0.08,0.12,0.05,1,1,-5.0,-9.698996655518394,0.0727409930822299
0.08,0.12,0.05,1,1,-5.0,-9.749163879598662,0.0728166319501179
0.08,0.12,0.05,1,1,-5.0,-9.79933110367893,0.0728921214638224
0.08,0.12,0.05,1,1,-5.0,-9.849498327759198,0.0729636684362696
0.08,0.12,0.05,1,1,-5.0,-9.899665551839465,0.0730352154087168
0.08,0.12,0.05,1,1,-5.0,-9.949832775919733,0.073106762381164
0.08,0.12,0.05,1,1,-5.0,-10.0,0.073177330197004
