sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.22,0.055,1,0,-5.0,5.0,4.663064321246196e-13
0.1,0.22,0.055,1,0,-5.0,4.949832775919733,4.640901833135873e-13
0.1,0.22,0.055,1,0,-5.0,4.8996655518394645,4.61873934502555e-13
0.1,0.22,0.055,1,0,-5.0,4.849498327759197,4.596576856915227e-13
0.1,0.22,0.055,1,0,-5.0,4.79933110367893,4.580954032906108e-13
0.1,0.22,0.055,1,0,-5.0,4.749163879598663,4.570438319686623e-13
0.1,0.22,0.055,1,0,-5.0,4.698996655518394,4.559922606467134e-13
0.1,0.22,0.055,1,0,-5.0,4.648829431438127,4.549406893247646e-13
0.1,0.22,0.055,1,0,-5.0,4.59866220735786,4.541706973719838e-13
0.1,0.22,0.055,1,0,-5.0,4.548494983277592,4.534083703943265e-13
0.1,0.22,0.055,1,0,-5.0,4.498327759197324,4.526460434166693e-13
0.1,0.22,0.055,1,0,-5.0,4.448160535117057,4.5187312187613526e-13
0.1,0.22,0.055,1,0,-5.0,4.397993311036789,4.510833122451006e-13
0.1,0.22,0.055,1,0,-5.0,4.3478260869565215,4.502935026140661e-13
0.1,0.22,0.055,1,0,-5.0,4.297658862876254,4.495036929830316e-13
0.1,0.22,0.055,1,0,-5.0,4.247491638795987,4.4857206453937523e-13
0.1,0.22,0.055,1,0,-5.0,4.197324414715719,4.47604425676213e-13
0.1,0.22,0.055,1,0,-5.0,4.147157190635451,4.4663678681305085e-13
0.1,0.22,0.055,1,0,-5.0,4.096989966555184,4.456129173897053e-13
0.1,0.22,0.055,1,0,-5.0,4.046822742474916,4.4437687489798313e-13
0.1,0.22,0.055,1,0,-5.0,3.9966555183946486,4.43140832406261e-13
0.1,0.22,0.055,1,0,-5.0,3.9464882943143813,4.419047899145389e-13
0.1,0.22,0.055,1,0,-5.0,3.896321070234114,4.4042459863089006e-13
0.1,0.22,0.055,1,0,-5.0,3.846153846153846,4.387957181795109e-13
0.1,0.22,0.055,1,0,-5.0,3.7959866220735785,4.3716683772813195e-13
0.1,0.22,0.055,1,0,-5.0,3.745819397993311,4.354653967865841e-13
0.1,0.22,0.055,1,0,-5.0,3.6956521739130435,4.316705315540481e-13
0.1,0.22,0.055,1,0,-5.0,3.6454849498327757,4.278756663215122e-13
0.1,0.22,0.055,1,0,-5.0,3.5953177257525084,4.240808010889762e-13
0.1,0.22,0.055,1,0,-5.0,3.5451505016722407,5.063313269579419e-13
0.1,0.22,0.055,1,0,-5.0,3.494983277591973,6.956798760946585e-13
0.1,0.22,0.055,1,0,-5.0,3.4448160535117056,8.850284252313733e-13
0.1,0.22,0.055,1,0,-5.0,3.3946488294314383,1.0743769743680881e-12
0.1,0.22,0.055,1,0,-5.0,3.3444816053511706,1.0215733432403588e-10
0.1,0.22,0.055,1,0,-5.0,3.294314381270903,2.2000686806329622e-10
0.1,0.22,0.055,1,0,-5.0,3.2441471571906355,3.3785640180255554e-10
0.1,0.22,0.055,1,0,-5.0,3.1939799331103678,1.445904571247682e-09
0.1,0.22,0.055,1,0,-5.0,3.1438127090301,5.237960545453954e-09
0.1,0.22,0.055,1,0,-5.0,3.0936454849498327,8.904287328318192e-08
0.1,0.22,0.055,1,0,-5.0,3.0434782608695654,2.611059213993874e-07
0.1,0.22,0.055,1,0,-5.0,2.9933110367892977,4.331689695155943e-07
0.1,0.22,0.055,1,0,-5.0,2.94314381270903,4.325273241956637e-06
0.1,0.22,0.055,1,0,-5.0,2.8929765886287626,9.239262643578014e-06
0.1,0.22,0.055,1,0,-5.0,2.842809364548495,1.4153252045199436e-05
0.1,0.22,0.055,1,0,-5.0,2.7926421404682276,2.201928503150092e-05
0.1,0.22,0.055,1,0,-5.0,2.74247491638796,4.195639700146893e-05
0.1,0.22,0.055,1,0,-5.0,2.692307692307692,6.189350897143694e-05
0.1,0.22,0.055,1,0,-5.0,2.6421404682274248,8.183062094140477e-05
0.1,0.22,0.055,1,0,-5.0,2.591973244147157,0.0001134482497559
0.1,0.22,0.055,1,0,-5.0,2.5418060200668897,0.0001525809522675
0.1,0.22,0.055,1,0,-5.0,2.491638795986622,0.0001917136547791
0.1,0.22,0.055,1,0,-5.0,2.4414715719063547,0.0002312795867521
0.1,0.22,0.055,1,0,-5.0,2.391304347826087,0.0002915454337223
0.1,0.22,0.055,1,0,-5.0,2.341137123745819,0.0003518112806925
0.1,0.22,0.055,1,0,-5.0,2.290969899665552,0.0004120771276626
0.1,0.22,0.055,1,0,-5.0,2.240802675585284,0.0004821017806879
0.1,0.22,0.055,1,0,-5.0,2.190635451505017,0.0005649313410801
0.1,0.22,0.055,1,0,-5.0,2.140468227424749,0.0006477609014724
0.1,0.22,0.055,1,0,-5.0,2.0903010033444813,0.0007305904618646
0.1,0.22,0.055,1,0,-5.0,2.040133779264214,0.0008335043519149
0.1,0.22,0.055,1,0,-5.0,1.9899665551839463,0.0009401164222633
0.1,0.22,0.055,1,0,-5.0,1.939799331103679,0.0010467284926117
0.1,0.22,0.055,1,0,-5.0,1.8896321070234112,0.0011597221183482
0.1,0.22,0.055,1,0,-5.0,1.839464882943144,0.0012912135469349
0.1,0.22,0.055,1,0,-5.0,1.7892976588628762,0.0014227049755216
0.1,0.22,0.055,1,0,-5.0,1.7391304347826084,0.0015541964041083
0.1,0.22,0.055,1,0,-5.0,1.6889632107023411,0.001702988135406
0.1,0.22,0.055,1,0,-5.0,1.6387959866220734,0.0018603588500227
0.1,0.22,0.055,1,0,-5.0,1.588628762541806,0.0020177295646394
0.1,0.22,0.055,1,0,-5.0,1.5384615384615383,0.0021772576408128
0.1,0.22,0.055,1,0,-5.0,1.488294314381271,0.0023614278778725
0.1,0.22,0.055,1,0,-5.0,1.4381270903010033,0.0025455981149322
0.1,0.22,0.055,1,0,-5.0,1.3879598662207355,0.002729768351992
0.1,0.22,0.055,1,0,-5.0,1.3377926421404682,0.0029275756929603
0.1,0.22,0.055,1,0,-5.0,1.2876254180602005,0.0031394354811036
0.1,0.22,0.055,1,0,-5.0,1.2374581939799332,0.0033512952692468
0.1,0.22,0.055,1,0,-5.0,1.1872909698996654,0.0035631550573901
0.1,0.22,0.055,1,0,-5.0,1.1371237458193977,0.0038008527472803
0.1,0.22,0.055,1,0,-5.0,1.0869565217391304,0.0040412784853925
0.1,0.22,0.055,1,0,-5.0,1.0367892976588626,0.0042817042235047
0.1,0.22,0.055,1,0,-5.0,0.9866220735785953,0.0045312521455769
0.1,0.22,0.055,1,0,-5.0,0.936454849498328,0.0048004999499133
0.1,0.22,0.055,1,0,-5.0,0.8862876254180598,0.0050697477542498
0.1,0.22,0.055,1,0,-5.0,0.8361204013377925,0.0053389955585862
0.1,0.22,0.055,1,0,-5.0,0.7859531772575252,0.0056290567029643
0.1,0.22,0.055,1,0,-5.0,0.735785953177257,0.0059268746377629
0.1,0.22,0.055,1,0,-5.0,0.6856187290969897,0.0062246925725615
0.1,0.22,0.055,1,0,-5.0,0.6354515050167224,0.006526507813071
0.1,0.22,0.055,1,0,-5.0,0.5852842809364551,0.0068527763223245
0.1,0.22,0.055,1,0,-5.0,0.5351170568561869,0.0071790448315779
0.1,0.22,0.055,1,0,-5.0,0.48494983277591963,0.0075053133408314
0.1,0.22,0.055,1,0,-5.0,0.43478260869565233,0.007847426823968
0.1,0.22,0.055,1,0,-5.0,0.38461538461538414,0.0082023740189828
0.1,0.22,0.055,1,0,-5.0,0.33444816053511683,0.0085573212139976
0.1,0.22,0.055,1,0,-5.0,0.28428093645484953,0.0089122684090124
0.1,0.22,0.055,1,0,-5.0,0.23411371237458223,0.0092954010275823
0.1,0.22,0.055,1,0,-5.0,0.18394648829431404,0.0096795710567652
0.1,0.22,0.055,1,0,-5.0,0.13377926421404673,0.010063741085948
0.1,0.22,0.055,1,0,-5.0,0.08361204013377943,0.0104586794297972
0.1,0.22,0.055,1,0,-5.0,0.03344481605351124,0.0108714505603513
0.1,0.22,0.055,1,0,-5.0,-0.016722408026756064,0.0112842216909054
0.1,0.22,0.055,1,0,-5.0,-0.06688963210702337,0.0116969928214596
0.1,0.22,0.055,1,0,-5.0,-0.11705685618729067,0.0121324318351728
0.1,0.22,0.055,1,0,-5.0,-0.16722408026755886,0.0125739510737283
0.1,0.22,0.055,1,0,-5.0,-0.21739130434782616,0.0130154703122838
0.1,0.22,0.055,1,0,-5.0,-0.26755852842809347,0.0134627632013538
0.1,0.22,0.055,1,0,-5.0,-0.31772575250836166,0.0139330787018268
0.1,0.22,0.055,1,0,-5.0,-0.36789297658862896,0.0144033942022998
0.1,0.22,0.055,1,0,-5.0,-0.41806020066889626,0.0148737097027728
0.1,0.22,0.055,1,0,-5.0,-0.46822742474916446,0.0153615465071704
0.1,0.22,0.055,1,0,-5.0,-0.5183946488294318,0.0158604682181325
0.1,0.22,0.055,1,0,-5.0,-0.5685618729096991,0.0163593899290947
0.1,0.22,0.055,1,0,-5.0,-0.6187290969899664,0.0168590086527628
0.1,0.22,0.055,1,0,-5.0,-0.6688963210702346,0.0173863798619274
0.1,0.22,0.055,1,0,-5.0,-0.7190635451505019,0.0179137510710921
0.1,0.22,0.055,1,0,-5.0,-0.7692307692307692,0.0184411222802567
0.1,0.22,0.055,1,0,-5.0,-0.8193979933110374,0.0189808003331803
0.1,0.22,0.055,1,0,-5.0,-0.8695652173913047,0.0195363659152179
0.1,0.22,0.055,1,0,-5.0,-0.919732441471572,0.0200919314972554
0.1,0.22,0.055,1,0,-5.0,-0.9698996655518393,0.020647497079293
0.1,0.22,0.055,1,0,-5.0,-1.0200668896321075,0.0212266519620632
0.1,0.22,0.055,1,0,-5.0,-1.0702341137123748,0.0218100187235147
0.1,0.22,0.055,1,0,-5.0,-1.120401337792642,0.0223933854849662
0.1,0.22,0.055,1,0,-5.0,-1.1705685618729103,0.0229838518744349
0.1,0.22,0.055,1,0,-5.0,-1.2207357859531776,0.0235944724862404
0.1,0.22,0.055,1,0,-5.0,-1.2709030100334449,0.0242050930980459
0.1,0.22,0.055,1,0,-5.0,-1.3210702341137122,0.0248157137098514
0.1,0.22,0.055,1,0,-5.0,-1.3712374581939804,0.0254441411484086
0.1,0.22,0.055,1,0,-5.0,-1.4214046822742477,0.0260812403130047
0.1,0.22,0.055,1,0,-5.0,-1.471571906354515,0.0267183394776009
0.1,0.22,0.055,1,0,-5.0,-1.5217391304347831,0.0273575773833299
0.1,0.22,0.055,1,0,-5.0,-1.5719063545150505,0.0280199870938777
0.1,0.22,0.055,1,0,-5.0,-1.6220735785953178,0.0286823968044255
0.1,0.22,0.055,1,0,-5.0,-1.672240802675585,0.0293448065149732
0.1,0.22,0.055,1,0,-5.0,-1.7224080267558532,0.0300187971706548
0.1,0.22,0.055,1,0,-5.0,-1.7725752508361206,0.0307045320476351
0.1,0.22,0.055,1,0,-5.0,-1.8227424749163879,0.0313902669246154
0.1,0.22,0.055,1,0,-5.0,-1.872909698996656,0.0320760018015958
0.1,0.22,0.055,1,0,-5.0,-1.9230769230769234,0.0327796990996721
0.1,0.22,0.055,1,0,-5.0,-1.9732441471571907,0.0334852054913427
0.1,0.22,0.055,1,0,-5.0,-2.023411371237458,0.0341907118830132
0.1,0.22,0.055,1,0,-5.0,-2.073578595317726,0.0349002852514595
0.1,0.22,0.055,1,0,-5.0,-2.1237458193979935,0.0356184811182492
0.1,0.22,0.055,1,0,-5.0,-2.1739130434782608,0.0363366769850389
0.1,0.22,0.055,1,0,-5.0,-2.224080267558529,0.0370548728518286
0.1,0.22,0.055,1,0,-5.0,-2.2742474916387962,0.0377749450191586
0.1,0.22,0.055,1,0,-5.0,-2.3244147157190636,0.0384957023883924
0.1,0.22,0.055,1,0,-5.0,-2.374581939799331,0.0392164597576262
0.1,0.22,0.055,1,0,-5.0,-2.424749163879599,0.0399365070775264
0.1,0.22,0.055,1,0,-5.0,-2.4749163879598663,0.0406523506105415
0.1,0.22,0.055,1,0,-5.0,-2.5250836120401337,0.0413681941435565
0.1,0.22,0.055,1,0,-5.0,-2.575250836120402,0.0420840376765716
0.1,0.22,0.055,1,0,-5.0,-2.625418060200669,0.0427949573930348
0.1,0.22,0.055,1,0,-5.0,-2.6755852842809364,0.0435019530975651
0.1,0.22,0.055,1,0,-5.0,-2.7257525083612046,0.0442089488020953
0.1,0.22,0.055,1,0,-5.0,-2.775919732441472,0.0449159445066256
0.1,0.22,0.055,1,0,-5.0,-2.8260869565217392,0.0456126062230257
0.1,0.22,0.055,1,0,-5.0,-2.8762541806020065,0.0463089318313968
0.1,0.22,0.055,1,0,-5.0,-2.9264214046822747,0.0470052574397679
0.1,0.22,0.055,1,0,-5.0,-2.976588628762542,0.0476973384911008
0.1,0.22,0.055,1,0,-5.0,-3.0267558528428093,0.048382508890436
0.1,0.22,0.055,1,0,-5.0,-3.0769230769230766,0.0490676792897711
0.1,0.22,0.055,1,0,-5.0,-3.127090301003344,0.0497528496891063
0.1,0.22,0.055,1,0,-5.0,-3.177257525083613,0.0504294641872682
0.1,0.22,0.055,1,0,-5.0,-3.2274247491638803,0.0511038384967948
0.1,0.22,0.055,1,0,-5.0,-3.2775919732441476,0.0517782128063214
0.1,0.22,0.055,1,0,-5.0,-3.327759197324415,0.0524503141604396
0.1,0.22,0.055,1,0,-5.0,-3.3779264214046822,0.0531135737735922
0.1,0.22,0.055,1,0,-5.0,-3.4280936454849495,0.0537768333867449
0.1,0.22,0.055,1,0,-5.0,-3.478260869565217,0.0544400929998975
0.1,0.22,0.055,1,0,-5.0,-3.528428093645486,0.0550955200564396
0.1,0.22,0.055,1,0,-5.0,-3.5785953177257532,0.0557460747926893
0.1,0.22,0.055,1,0,-5.0,-3.6287625418060205,0.0563966295289391
0.1,0.22,0.055,1,0,-5.0,-3.678929765886288,0.0570468152000442
0.1,0.22,0.055,1,0,-5.0,-3.729096989966555,0.0576844202820962
0.1,0.22,0.055,1,0,-5.0,-3.7792642140468224,0.0583220253641482
0.1,0.22,0.055,1,0,-5.0,-3.8294314381270897,0.0589596304462002
0.1,0.22,0.055,1,0,-5.0,-3.879598662207359,0.0595913462928444
0.1,0.22,0.055,1,0,-5.0,-3.929765886287626,0.0602155819415077
0.1,0.22,0.055,1,0,-5.0,-3.9799331103678934,0.060839817590171
0.1,0.22,0.055,1,0,-5.0,-4.030100334448161,0.0614640532388342
0.1,0.22,0.055,1,0,-5.0,-4.080267558528428,0.062076568295178
0.1,0.22,0.055,1,0,-5.0,-4.130434782608695,0.0626870554484518
0.1,0.22,0.055,1,0,-5.0,-4.180602006688963,0.0632975426017256
0.1,0.22,0.055,1,0,-5.0,-4.230769230769232,0.063904249169886
0.1,0.22,0.055,1,0,-5.0,-4.280936454849499,0.0645004429956992
0.1,0.22,0.055,1,0,-5.0,-4.331103678929766,0.0650966368215123
0.1,0.22,0.055,1,0,-5.0,-4.381270903010034,0.0656928306473255
0.1,0.22,0.055,1,0,-5.0,-4.431438127090301,0.0662788861716394
0.1,0.22,0.055,1,0,-5.0,-4.481605351170568,0.0668600935946451
0.1,0.22,0.055,1,0,-5.0,-4.5317725752508355,0.0674413010176508
0.1,0.22,0.055,1,0,-5.0,-4.581939799331105,0.0680211426181894
0.1,0.22,0.055,1,0,-5.0,-4.632107023411372,0.0685869170189683
0.1,0.22,0.055,1,0,-5.0,-4.682274247491639,0.0691526914197472
0.1,0.22,0.055,1,0,-5.0,-4.7324414715719065,0.0697184658205261
0.1,0.22,0.055,1,0,-5.0,-4.782608695652174,0.0702761808830978
0.1,0.22,0.055,1,0,-5.0,-4.832775919732441,0.070825852710036
0.1,0.22,0.055,1,0,-5.0,-4.882943143812708,0.0713755245369743
0.1,0.22,0.055,1,0,-5.0,-4.9331103678929775,0.0719251963639126
0.1,0.22,0.055,1,0,-5.0,-4.983277591973245,0.072459664541918
0.1,0.22,0.055,1,0,-5.0,-5.033444816053512,0.0729926748357793
0.1,0.22,0.055,1,0,-5.0,-5.083612040133779,0.0735256851296405
0.1,0.22,0.055,1,0,-5.0,-5.133779264214047,0.0740530084639932
0.1,0.22,0.055,1,0,-5.0,-5.183946488294314,0.0745684934589066
0.1,0.22,0.055,1,0,-5.0,-5.234113712374581,0.0750839784538201
0.1,0.22,0.055,1,0,-5.0,-5.28428093645485,0.0755994634487336
0.1,0.22,0.055,1,0,-5.0,-5.334448160535118,0.0761015555280426
0.1,0.22,0.055,1,0,-5.0,-5.384615384615385,0.0765988559803839
0.1,0.22,0.055,1,0,-5.0,-5.434782608695652,0.0770961564327252
0.1,0.22,0.055,1,0,-5.0,-5.48494983277592,0.0775903890750493
0.1,0.22,0.055,1,0,-5.0,-5.535117056856187,0.0780670308740762
0.1,0.22,0.055,1,0,-5.0,-5.585284280936454,0.078543672673103
0.1,0.22,0.055,1,0,-5.0,-5.635451505016723,0.0790203144721299
0.1,0.22,0.055,1,0,-5.0,-5.685618729096991,0.0794821530600664
0.1,0.22,0.055,1,0,-5.0,-5.735785953177258,0.0799323841345788
0.1,0.22,0.055,1,0,-5.0,-5.785953177257525,0.0803826152090912
0.1,0.22,0.055,1,0,-5.0,-5.8361204013377925,0.0808328462836036
0.1,0.22,0.055,1,0,-5.0,-5.88628762541806,0.0812494208904355
0.1,0.22,0.055,1,0,-5.0,-5.936454849498329,0.0816650437719602
0.1,0.22,0.055,1,0,-5.0,-5.986622073578596,0.082080666653485
0.1,0.22,0.055,1,0,-5.0,-6.0367892976588635,0.0824838126610666
0.1,0.22,0.055,1,0,-5.0,-6.086956521739131,0.082866985935457
0.1,0.22,0.055,1,0,-5.0,-6.137123745819398,0.0832501592098475
0.1,0.22,0.055,1,0,-5.0,-6.187290969899665,0.0836333324842379
0.1,0.22,0.055,1,0,-5.0,-6.237458193979933,0.0839922008795092
0.1,0.22,0.055,1,0,-5.0,-6.287625418060202,0.0843448595536246
0.1,0.22,0.055,1,0,-5.0,-6.337792642140469,0.0846975182277399
0.1,0.22,0.055,1,0,-5.0,-6.387959866220736,0.0850443099003637
