sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.12,0.057,0,0,-5.0,3.6956521739130435,3.762312103613034e-13
0.16,0.12,0.057,0,0,-5.0,3.6454849498327757,3.891928548911451e-13
0.16,0.12,0.057,0,0,-5.0,3.5953177257525084,4.021544994209868e-13
0.16,0.12,0.057,0,0,-5.0,3.5451505016722407,4.12637952939211e-13
0.16,0.12,0.057,0,0,-5.0,3.494983277591973,4.200368791489237e-13
0.16,0.12,0.057,0,0,-5.0,3.4448160535117056,4.274358053586363e-13
0.16,0.12,0.057,0,0,-5.0,3.3946488294314383,4.348347315683489e-13
0.16,0.12,0.057,0,0,-5.0,3.3444816053511706,4.382852872263034e-13
0.16,0.12,0.057,0,0,-5.0,3.294314381270903,4.4107969967303283e-13
0.16,0.12,0.057,0,0,-5.0,3.2441471571906355,4.4387411211976223e-13
0.16,0.12,0.057,0,0,-5.0,3.1939799331103678,4.4616674208398397e-13
0.16,0.12,0.057,0,0,-5.0,3.1438127090301,4.47099252925861e-13
0.16,0.12,0.057,0,0,-5.0,3.0936454849498327,4.480317637677381e-13
0.16,0.12,0.057,0,0,-5.0,3.0434782608695654,4.489642746096151e-13
0.16,0.12,0.057,0,0,-5.0,2.9933110367892977,4.497059604560388e-13
0.16,0.12,0.057,0,0,-5.0,2.94314381270903,4.5035846396783006e-13
0.16,0.12,0.057,0,0,-5.0,2.8929765886287626,4.510109674796213e-13
0.16,0.12,0.057,0,0,-5.0,2.842809364548495,4.5165247893198205e-13
0.16,0.12,0.057,0,0,-5.0,2.7926421404682276,4.5218742031082614e-13
0.16,0.12,0.057,0,0,-5.0,2.74247491638796,4.527223616896704e-13
0.16,0.12,0.057,0,0,-5.0,2.692307692307692,4.532573030685146e-13
0.16,0.12,0.057,0,0,-5.0,2.6421404682274248,4.5349765810466414e-13
0.16,0.12,0.057,0,0,-5.0,2.591973244147157,4.5344983718342006e-13
0.16,0.12,0.057,0,0,-5.0,2.5418060200668897,4.534020162621758e-13
0.16,0.12,0.057,0,0,-5.0,2.491638795986622,4.5335419534093174e-13
0.16,0.12,0.057,0,0,-5.0,2.4414715719063547,4.536507069000887e-13
0.16,0.12,0.057,0,0,-5.0,2.391304347826087,4.539781802354125e-13
0.16,0.12,0.057,0,0,-5.0,2.341137123745819,4.5430565357073643e-13
0.16,0.12,0.057,0,0,-5.0,2.290969899665552,4.5464031117447356e-13
0.16,0.12,0.057,0,0,-5.0,2.240802675585284,4.549895880558163e-13
0.16,0.12,0.057,0,0,-5.0,2.190635451505017,4.553388649371591e-13
0.16,0.12,0.057,0,0,-5.0,2.140468227424749,4.55688141818502e-13
0.16,0.12,0.057,0,0,-5.0,2.0903010033444813,4.55817822624104e-13
0.16,0.12,0.057,0,0,-5.0,2.040133779264214,4.558709483581225e-13
0.16,0.12,0.057,0,0,-5.0,1.9899665551839463,4.559240740921412e-13
0.16,0.12,0.057,0,0,-5.0,1.939799331103679,4.560757307805237e-13
0.16,0.12,0.057,0,0,-5.0,1.8896321070234112,4.567707519827103e-13
0.16,0.12,0.057,0,0,-5.0,1.839464882943144,4.574657731848971e-13
0.16,0.12,0.057,0,0,-5.0,1.7892976588628762,4.58160794387084e-13
0.16,0.12,0.057,0,0,-5.0,1.7391304347826084,4.598638307460216e-13
0.16,0.12,0.057,0,0,-5.0,1.6889632107023411,4.623413721192979e-13
0.16,0.12,0.057,0,0,-5.0,1.6387959866220734,4.648189134925741e-13
0.16,0.12,0.057,0,0,-5.0,1.588628762541806,4.672964548658503e-13
0.16,0.12,0.057,0,0,-5.0,1.5384615384615383,4.689994892256158e-13
0.16,0.12,0.057,0,0,-5.0,1.488294314381271,4.706846960582163e-13
0.16,0.12,0.057,0,0,-5.0,1.4381270903010033,4.723699028908165e-13
0.16,0.12,0.057,0,0,-5.0,1.3879598662207355,4.69070129059752e-13
0.16,0.12,0.057,0,0,-5.0,1.3377926421404682,4.579569259728022e-13
0.16,0.12,0.057,0,0,-5.0,1.2876254180602005,4.4684372288585234e-13
0.16,0.12,0.057,0,0,-5.0,1.2374581939799332,4.3573051979890253e-13
0.16,0.12,0.057,0,0,-5.0,1.1872909698996654,4.3419106083377597e-13
0.16,0.12,0.057,0,0,-5.0,1.1371237458193977,4.350226414297e-13
0.16,0.12,0.057,0,0,-5.0,1.0869565217391304,4.358542220256239e-13
0.16,0.12,0.057,0,0,-5.0,1.0367892976588626,4.37228178872445e-13
0.16,0.12,0.057,0,0,-5.0,0.9866220735785953,4.4060016345383603e-13
0.16,0.12,0.057,0,0,-5.0,0.936454849498328,4.439721480352271e-13
0.16,0.12,0.057,0,0,-5.0,0.8862876254180598,4.4734413261661814e-13
0.16,0.12,0.057,0,0,-5.0,0.8361204013377925,4.516013132268039e-13
0.16,0.12,0.057,0,0,-5.0,0.7859531772575252,4.563884793090659e-13
0.16,0.12,0.057,0,0,-5.0,0.735785953177257,4.611756453913278e-13
0.16,0.12,0.057,0,0,-5.0,0.6856187290969897,4.659590928516087e-13
0.16,0.12,0.057,0,0,-5.0,0.6354515050167224,4.706470956810402e-13
0.16,0.12,0.057,0,0,-5.0,0.5852842809364551,4.753350985104715e-13
0.16,0.12,0.057,0,0,-5.0,0.5351170568561869,4.80023101339903e-13
0.16,0.12,0.057,0,0,-5.0,0.48494983277591963,4.835534390338241e-13
0.16,0.12,0.057,0,0,-5.0,0.43478260869565233,4.856659910612305e-13
0.16,0.12,0.057,0,0,-5.0,0.38461538461538414,4.877785430886368e-13
0.16,0.12,0.057,0,0,-5.0,0.33444816053511683,4.898910951160432e-13
0.16,0.12,0.057,0,0,-5.0,0.28428093645484953,4.908322431226223e-13
0.16,0.12,0.057,0,0,-5.0,0.23411371237458223,4.915850690666542e-13
0.16,0.12,0.057,0,0,-5.0,0.18394648829431404,4.92337895010686e-13
0.16,0.12,0.057,0,0,-5.0,0.13377926421404673,4.866984644003881e-13
0.16,0.12,0.057,0,0,-5.0,0.08361204013377943,4.640792371293211e-13
0.16,0.12,0.057,0,0,-5.0,0.03344481605351124,4.4146000985825374e-13
0.16,0.12,0.057,0,0,-5.0,-0.016722408026756064,4.188407825871867e-13
0.16,0.12,0.057,0,0,-5.0,-0.06688963210702337,1.4609566180290034e-11
0.16,0.12,0.057,0,0,-5.0,-0.11705685618729067,3.532122065830565e-11
0.16,0.12,0.057,0,0,-5.0,-0.16722408026755886,5.6032875136321644e-11
0.16,0.12,0.057,0,0,-5.0,-0.21739130434782616,1.896842408498185e-09
0.16,0.12,0.057,0,0,-5.0,-0.26755852842809347,2.0585224615630608e-08
0.16,0.12,0.057,0,0,-5.0,-0.31772575250836166,3.927360682276336e-08
0.16,0.12,0.057,0,0,-5.0,-0.36789297658862896,5.7961989029895776e-08
0.16,0.12,0.057,0,0,-5.0,-0.41806020066889626,2.350752005247691e-06
0.16,0.12,0.057,0,0,-5.0,-0.46822742474916446,6.832839080311936e-06
0.16,0.12,0.057,0,0,-5.0,-0.5183946488294318,1.13149261553761e-05
0.16,0.12,0.057,0,0,-5.0,-0.5685618729096991,1.5797013230440267e-05
0.16,0.12,0.057,0,0,-5.0,-0.6187290969899664,4.855377721987626e-05
0.16,0.12,0.057,0,0,-5.0,-0.6688963210702346,8.37191816192729e-05
0.16,0.12,0.057,0,0,-5.0,-0.7190635451505019,0.0001188845860186
0.16,0.12,0.057,0,0,-5.0,-0.7692307692307692,0.0001618509748384
0.16,0.12,0.057,0,0,-5.0,-0.8193979933110374,0.0002290359998387
0.16,0.12,0.057,0,0,-5.0,-0.8695652173913047,0.0003089869551484
0.16,0.12,0.057,0,0,-5.0,-0.919732441471572,0.0004022943836372
0.16,0.12,0.057,0,0,-5.0,-0.9698996655518393,0.0005071996194381
0.16,0.12,0.057,0,0,-5.0,-1.0200668896321075,0.0006256682027492
0.16,0.12,0.057,0,0,-5.0,-1.0702341137123748,0.0007547700991561
0.16,0.12,0.057,0,0,-5.0,-1.120401337792642,0.000903815369947
0.16,0.12,0.057,0,0,-5.0,-1.1705685618729103,0.001052860640738
0.16,0.12,0.057,0,0,-5.0,-1.2207357859531776,0.0012158581492677
0.16,0.12,0.057,0,0,-5.0,-1.2709030100334449,0.0014042178802432
0.16,0.12,0.057,0,0,-5.0,-1.3210702341137122,0.0015925776112186
0.16,0.12,0.057,0,0,-5.0,-1.3712374581939804,0.001780937342194
0.16,0.12,0.057,0,0,-5.0,-1.4214046822742477,0.0020008770676798
0.16,0.12,0.057,0,0,-5.0,-1.471571906354515,0.0022304161971558
0.16,0.12,0.057,0,0,-5.0,-1.5217391304347831,0.0024599553266319
0.16,0.12,0.057,0,0,-5.0,-1.5719063545150505,0.0026964893847488
0.16,0.12,0.057,0,0,-5.0,-1.6220735785953178,0.0029651307518766
0.16,0.12,0.057,0,0,-5.0,-1.672240802675585,0.0032337721190043
0.16,0.12,0.057,0,0,-5.0,-1.7224080267558532,0.003502413486132
0.16,0.12,0.057,0,0,-5.0,-1.7725752508361206,0.0037928663287087
0.16,0.12,0.057,0,0,-5.0,-1.8227424749163879,0.004098420728966
0.16,0.12,0.057,0,0,-5.0,-1.872909698996656,0.0044039751292232
0.16,0.12,0.057,0,0,-5.0,-1.9230769230769234,0.0047096300163519
0.16,0.12,0.057,0,0,-5.0,-1.9732441471571907,0.0050499767129821
0.16,0.12,0.057,0,0,-5.0,-2.023411371237458,0.0053903234096122
0.16,0.12,0.057,0,0,-5.0,-2.073578595317726,0.0057306701062424
0.16,0.12,0.057,0,0,-5.0,-2.1237458193979935,0.0060846524263945
0.16,0.12,0.057,0,0,-5.0,-2.1739130434782608,0.0064578649016794
0.16,0.12,0.057,0,0,-5.0,-2.224080267558529,0.0068310773769643
0.16,0.12,0.057,0,0,-5.0,-2.2742474916387962,0.0072042898522493
0.16,0.12,0.057,0,0,-5.0,-2.3244147157190636,0.0076033212566026
0.16,0.12,0.057,0,0,-5.0,-2.374581939799331,0.0080077579400487
0.16,0.12,0.057,0,0,-5.0,-2.424749163879599,0.0084121946234948
0.16,0.12,0.057,0,0,-5.0,-2.4749163879598663,0.0088237827255694
0.16,0.12,0.057,0,0,-5.0,-2.5250836120401337,0.0092581556672072
0.16,0.12,0.057,0,0,-5.0,-2.575250836120402,0.0096925286088449
0.16,0.12,0.057,0,0,-5.0,-2.625418060200669,0.0101269015504827
0.16,0.12,0.057,0,0,-5.0,-2.6755852842809364,0.0105802040992542
0.16,0.12,0.057,0,0,-5.0,-2.7257525083612046,0.0110436597732776
0.16,0.12,0.057,0,0,-5.0,-2.775919732441472,0.011507115447301
0.16,0.12,0.057,0,0,-5.0,-2.8260869565217392,0.0119723509652258
0.16,0.12,0.057,0,0,-5.0,-2.8762541806020065,0.0124641083571522
0.16,0.12,0.057,0,0,-5.0,-2.9264214046822747,0.0129558657490786
0.16,0.12,0.057,0,0,-5.0,-2.976588628762542,0.013447623141005
0.16,0.12,0.057,0,0,-5.0,-3.0267558528428093,0.0139523210991837
0.16,0.12,0.057,0,0,-5.0,-3.0769230769230766,0.014471328202599
0.16,0.12,0.057,0,0,-5.0,-3.127090301003344,0.0149903353060142
0.16,0.12,0.057,0,0,-5.0,-3.177257525083613,0.0155093424094295
0.16,0.12,0.057,0,0,-5.0,-3.2274247491638803,0.0160500373465629
0.16,0.12,0.057,0,0,-5.0,-3.2775919732441476,0.0165934983032216
0.16,0.12,0.057,0,0,-5.0,-3.327759197324415,0.0171369592598803
0.16,0.12,0.057,0,0,-5.0,-3.3779264214046822,0.0176873634370289
0.16,0.12,0.057,0,0,-5.0,-3.4280936454849495,0.0182540545534912
0.16,0.12,0.057,0,0,-5.0,-3.478260869565217,0.0188207456699535
0.16,0.12,0.057,0,0,-5.0,-3.528428093645486,0.0193874367864158
0.16,0.12,0.057,0,0,-5.0,-3.5785953177257532,0.0199689705730404
0.16,0.12,0.057,0,0,-5.0,-3.6287625418060205,0.0205565407395498
0.16,0.12,0.057,0,0,-5.0,-3.678929765886288,0.0211441109060592
0.16,0.12,0.057,0,0,-5.0,-3.729096989966555,0.0217338654295149
0.16,0.12,0.057,0,0,-5.0,-3.7792642140468224,0.0223392107531867
0.16,0.12,0.057,0,0,-5.0,-3.8294314381270897,0.0229445560768584
0.16,0.12,0.057,0,0,-5.0,-3.879598662207359,0.0235499014005302
0.16,0.12,0.057,0,0,-5.0,-3.929765886287626,0.0241637478427622
0.16,0.12,0.057,0,0,-5.0,-3.9799331103678934,0.0247849864291183
0.16,0.12,0.057,0,0,-5.0,-4.030100334448161,0.0254062250154744
0.16,0.12,0.057,0,0,-5.0,-4.080267558528428,0.0260274636018305
0.16,0.12,0.057,0,0,-5.0,-4.130434782608695,0.0266614068306116
0.16,0.12,0.057,0,0,-5.0,-4.180602006688963,0.0272960626741657
0.16,0.12,0.057,0,0,-5.0,-4.230769230769232,0.0279307185177198
0.16,0.12,0.057,0,0,-5.0,-4.280936454849499,0.0285681896738836
0.16,0.12,0.057,0,0,-5.0,-4.331103678929766,0.0292106900569452
0.16,0.12,0.057,0,0,-5.0,-4.381270903010034,0.0298531904400067
0.16,0.12,0.057,0,0,-5.0,-4.431438127090301,0.0304956908230682
0.16,0.12,0.057,0,0,-5.0,-4.481605351170568,0.0311332967713059
0.16,0.12,0.057,0,0,-5.0,-4.5317725752508355,0.0317694480691596
0.16,0.12,0.057,0,0,-5.0,-4.581939799331105,0.0324055993670133
0.16,0.12,0.057,0,0,-5.0,-4.632107023411372,0.0330371633760618
0.16,0.12,0.057,0,0,-5.0,-4.682274247491639,0.033648232197422
0.16,0.12,0.057,0,0,-5.0,-4.7324414715719065,0.0342593010187821
0.16,0.12,0.057,0,0,-5.0,-4.782608695652174,0.0348703698401423
0.16,0.12,0.057,0,0,-5.0,-4.832775919732441,0.0354613849625233
0.16,0.12,0.057,0,0,-5.0,-4.882943143812708,0.0360387437536447
0.16,0.12,0.057,0,0,-5.0,-4.9331103678929775,0.0366161025447662
0.16,0.12,0.057,0,0,-5.0,-4.983277591973245,0.0371932088674442
0.16,0.12,0.057,0,0,-5.0,-5.033444816053512,0.037733915311768
0.16,0.12,0.057,0,0,-5.0,-5.083612040133779,0.0382746217560919
0.16,0.12,0.057,0,0,-5.0,-5.133779264214047,0.0388153282004157
0.16,0.12,0.057,0,0,-5.0,-5.183946488294314,0.0393405494533459
0.16,0.12,0.057,0,0,-5.0,-5.234113712374581,0.0398442885358594
0.16,0.12,0.057,0,0,-5.0,-5.28428093645485,0.0403480276183729
0.16,0.12,0.057,0,0,-5.0,-5.334448160535118,0.0408517667008864
0.16,0.12,0.057,0,0,-5.0,-5.384615384615385,0.0413253232089372
0.16,0.12,0.057,0,0,-5.0,-5.434782608695652,0.0417927366164536
0.16,0.12,0.057,0,0,-5.0,-5.48494983277592,0.0422601500239699
0.16,0.12,0.057,0,0,-5.0,-5.535117056856187,0.0427189670632508
0.16,0.12,0.057,0,0,-5.0,-5.585284280936454,0.0431509881854335
0.16,0.12,0.057,0,0,-5.0,-5.635451505016723,0.0435830093076163
0.16,0.12,0.057,0,0,-5.0,-5.685618729096991,0.044015030429799
0.16,0.12,0.057,0,0,-5.0,-5.735785953177258,0.0444239342810627
0.16,0.12,0.057,0,0,-5.0,-5.785953177257525,0.0448206558343092
0.16,0.12,0.057,0,0,-5.0,-5.8361204013377925,0.0452173773875557
0.16,0.12,0.057,0,0,-5.0,-5.88628762541806,0.0456114997494002
0.16,0.12,0.057,0,0,-5.0,-5.936454849498329,0.0459693625552322
0.16,0.12,0.057,0,0,-5.0,-5.986622073578596,0.0463272253610642
0.16,0.12,0.057,0,0,-5.0,-6.0367892976588635,0.0466850881668962
0.16,0.12,0.057,0,0,-5.0,-6.086956521739131,0.0470242984873152
0.16,0.12,0.057,0,0,-5.0,-6.137123745819398,0.0473432117310565
0.16,0.12,0.057,0,0,-5.0,-6.187290969899665,0.0476621249747978
0.16,0.12,0.057,0,0,-5.0,-6.237458193979933,0.0479810382185391
0.16,0.12,0.057,0,0,-5.0,-6.287625418060202,0.048269963802488
0.16,0.12,0.057,0,0,-5.0,-6.337792642140469,0.0485552166385333
0.16,0.12,0.057,0,0,-5.0,-6.387959866220736,0.0488404694745786
0.16,0.12,0.057,0,0,-5.0,-6.438127090301004,0.0491172153492523
0.16,0.12,0.057,0,0,-5.0,-6.488294314381271,0.0493743820414186
0.16,0.12,0.057,0,0,-5.0,-6.538461538461538,0.049631548733585
0.16,0.12,0.057,0,0,-5.0,-6.588628762541806,0.0498887154257513
0.16,0.12,0.057,0,0,-5.0,-6.638795986622075,0.0501280149320903
0.16,0.12,0.057,0,0,-5.0,-6.688963210702342,0.0503601886449362
0.16,0.12,0.057,0,0,-5.0,-6.739130434782609,0.0505923623577821
0.16,0.12,0.057,0,0,-5.0,-6.789297658862877,0.0508217385823762
0.16,0.12,0.057,0,0,-5.0,-6.839464882943144,0.0510318654192856
0.16,0.12,0.057,0,0,-5.0,-6.889632107023411,0.051241992256195
0.16,0.12,0.057,0,0,-5.0,-6.9397993311036785,0.0514521190931044
0.16,0.12,0.057,0,0,-5.0,-6.989966555183948,0.0516517675288419
0.16,0.12,0.057,0,0,-5.0,-7.040133779264215,0.0518424498848638
0.16,0.12,0.057,0,0,-5.0,-7.090301003344482,0.0520331322408857
0.16,0.12,0.057,0,0,-5.0,-7.1404682274247495,0.0522238145969075
0.16,0.12,0.057,0,0,-5.0,-7.190635451505017,0.0523981454499031
0.16,0.12,0.057,0,0,-5.0,-7.240802675585284,0.0525716317747361
0.16,0.12,0.057,0,0,-5.0,-7.290969899665551,0.052745118099569
0.16,0.12,0.057,0,0,-5.0,-7.3411371237458205,0.0529130665451208
0.16,0.12,0.057,0,0,-5.0,-7.391304347826088,0.0530712923037904
0.16,0.12,0.057,0,0,-5.0,-7.441471571906355,0.05322951806246
0.16,0.12,0.057,0,0,-5.0,-7.491638795986622,0.0533877438211296
0.16,0.12,0.057,0,0,-5.0,-7.54180602006689,0.0535354666237005
0.16,0.12,0.057,0,0,-5.0,-7.591973244147157,0.053680138225536
0.16,0.12,0.057,0,0,-5.0,-7.642140468227424,0.0538248098273715
0.16,0.12,0.057,0,0,-5.0,-7.692307692307693,0.0539672239014382
0.16,0.12,0.057,0,0,-5.0,-7.742474916387961,0.0540998159399209
0.16,0.12,0.057,0,0,-5.0,-7.792642140468228,0.0542324079784037
0.16,0.12,0.057,0,0,-5.0,-7.842809364548495,0.0543650000168864
0.16,0.12,0.057,0,0,-5.0,-7.892976588628763,0.0544911273105426
0.16,0.12,0.057,0,0,-5.0,-7.94314381270903,0.0546129247718393
0.16,0.12,0.057,0,0,-5.0,-7.993311036789297,0.0547347222331361
0.16,0.12,0.057,0,0,-5.0,-8.043478260869566,0.0548564143812002
0.16,0.12,0.057,0,0,-5.0,-8.093645484949834,0.0549685396010715
0.16,0.12,0.057,0,0,-5.0,-8.143812709030101,0.0550806648209428
0.16,0.12,0.057,0,0,-5.0,-8.193979933110368,0.055192790040814
0.16,0.12,0.057,0,0,-5.0,-8.244147157190636,0.0553012419564453
0.16,0.12,0.057,0,0,-5.0,-8.294314381270903,0.0554046809460086
0.16,0.12,0.057,0,0,-5.0,-8.34448160535117,0.055508119935572
0.16,0.12,0.057,0,0,-5.0,-8.39464882943144,0.0556115589251353
0.16,0.12,0.057,0,0,-5.0,-8.444816053511706,0.055708466728538
0.16,0.12,0.057,0,0,-5.0,-8.494983277591974,0.0558040828907882
0.16,0.12,0.057,0,0,-5.0,-8.545150501672241,0.0558996990530383
0.16,0.12,0.057,0,0,-5.0,-8.595317725752508,0.0559935716622585
0.16,0.12,0.057,0,0,-5.0,-8.645484949832776,0.056082125708626
0.16,0.12,0.057,0,0,-5.0,-8.695652173913043,0.0561706797549934
0.16,0.12,0.057,0,0,-5.0,-8.745819397993312,0.0562592338013609
0.16,0.12,0.057,0,0,-5.0,-8.79598662207358,0.0563435800413902
0.16,0.12,0.057,0,0,-5.0,-8.846153846153847,0.0564257478656611
0.16,0.12,0.057,0,0,-5.0,-8.896321070234114,0.056507915689932
0.16,0.12,0.057,0,0,-5.0,-8.946488294314381,0.0565896731223685
0.16,0.12,0.057,0,0,-5.0,-8.996655518394649,0.0566660516633143
0.16,0.12,0.057,0,0,-5.0,-9.046822742474916,0.0567424302042601
0.16,0.12,0.057,0,0,-5.0,-9.096989966555185,0.0568188087452059
0.16,0.12,0.057,0,0,-5.0,-9.147157190635452,0.0568926479709175
0.16,0.12,0.057,0,0,-5.0,-9.19732441471572,0.0569637679131436
0.16,0.12,0.057,0,0,-5.0,-9.247491638795987,0.0570348878553696
0.16,0.12,0.057,0,0,-5.0,-9.297658862876254,0.0571060077975956
0.16,0.12,0.057,0,0,-5.0,-9.347826086956522,0.05717284528121
0.16,0.12,0.057,0,0,-5.0,-9.397993311036789,0.0572391797556596
0.16,0.12,0.057,0,0,-5.0,-9.448160535117058,0.0573055142301093
0.16,0.12,0.057,0,0,-5.0,-9.498327759197325,0.0573705100136029
0.16,0.12,0.057,0,0,-5.0,-9.548494983277592,0.0574324823425349
0.16,0.12,0.057,0,0,-5.0,-9.59866220735786,0.057494454671467
0.16,0.12,0.057,0,0,-5.0,-9.648829431438127,0.057556427000399
0.16,0.12,0.057,0,0,-5.0,-9.698996655518394,0.0576155326909493
0.16,0.12,0.057,0,0,-5.0,-9.749163879598662,0.0576735174201277
0.16,0.12,0.057,0,0,-5.0,-9.79933110367893,0.0577315021493061
0.16,0.12,0.057,0,0,-5.0,-9.849498327759198,0.0577890388147777
0.16,0.12,0.057,0,0,-5.0,-9.899665551839465,0.0578436002886111
0.16,0.12,0.057,0,0,-5.0,-9.949832775919733,0.0578981617624445
0.16,0.12,0.057,0,0,-5.0,-10.0,0.057952723236278
