sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.05,1,1,-5.0,-0.6187290969899664,0.069323159977048
0.16,0.28,0.05,1,1,-5.0,-0.6688963210702346,0.069779739200155
0.16,0.28,0.05,1,1,-5.0,-0.7190635451505019,0.0702363184232619
0.16,0.28,0.05,1,1,-5.0,-0.7692307692307692,0.0706928976463688
0.16,0.28,0.05,1,1,-5.0,-0.8193979933110374,0.0711476060957158
0.16,0.28,0.05,1,1,-5.0,-0.8695652173913047,0.0715905796914774
0.16,0.28,0.05,1,1,-5.0,-0.919732441471572,0.0720335532872391
0.16,0.28,0.05,1,1,-5.0,-0.9698996655518393,0.0724765268830007
0.16,0.28,0.05,1,1,-5.0,-1.0200668896321075,0.0729195004787623
0.16,0.28,0.05,1,1,-5.0,-1.0702341137123748,0.073362474074524
0.16,0.28,0.05,1,1,-5.0,-1.120401337792642,0.0738033996955344
0.16,0.28,0.05,1,1,-5.0,-1.1705685618729103,0.0742333702770026
0.16,0.28,0.05,1,1,-5.0,-1.2207357859531776,0.0746633408584707
0.16,0.28,0.05,1,1,-5.0,-1.2709030100334449,0.0750933114399389
0.16,0.28,0.05,1,1,-5.0,-1.3210702341137122,0.075523282021407
0.16,0.28,0.05,1,1,-5.0,-1.3712374581939804,0.0759532526028752
0.16,0.28,0.05,1,1,-5.0,-1.4214046822742477,0.0763810313452896
0.16,0.28,0.05,1,1,-5.0,-1.471571906354515,0.0767986535377223
0.16,0.28,0.05,1,1,-5.0,-1.5217391304347831,0.077216275730155
0.16,0.28,0.05,1,1,-5.0,-1.5719063545150505,0.0776338979225877
0.16,0.28,0.05,1,1,-5.0,-1.6220735785953178,0.0780515201150205
0.16,0.28,0.05,1,1,-5.0,-1.672240802675585,0.0784691423074532
0.16,0.28,0.05,1,1,-5.0,-1.7224080267558532,0.0788844392725064
0.16,0.28,0.05,1,1,-5.0,-1.7725752508361206,0.0792902881617515
0.16,0.28,0.05,1,1,-5.0,-1.8227424749163879,0.0796961370509966
0.16,0.28,0.05,1,1,-5.0,-1.872909698996656,0.0801019859402417
0.16,0.28,0.05,1,1,-5.0,-1.9230769230769234,0.0805078348294868
0.16,0.28,0.05,1,1,-5.0,-1.9732441471571907,0.0809136837187319
0.16,0.28,0.05,1,1,-5.0,-2.023411371237458,0.0813170784247108
0.16,0.28,0.05,1,1,-5.0,-2.073578595317726,0.0817116437127324
0.16,0.28,0.05,1,1,-5.0,-2.1237458193979935,0.082106209000754
0.16,0.28,0.05,1,1,-5.0,-2.1739130434782608,0.0825007742887755
0.16,0.28,0.05,1,1,-5.0,-2.224080267558529,0.0828953395767971
0.16,0.28,0.05,1,1,-5.0,-2.2742474916387962,0.0832899048648186
0.16,0.28,0.05,1,1,-5.0,-2.3244147157190636,0.0836819379667261
0.16,0.28,0.05,1,1,-5.0,-2.374581939799331,0.084065841418478
0.16,0.28,0.05,1,1,-5.0,-2.424749163879599,0.0844497448702298
0.16,0.28,0.05,1,1,-5.0,-2.4749163879598663,0.0848336483219817
0.16,0.28,0.05,1,1,-5.0,-2.5250836120401337,0.0852175517737335
0.16,0.28,0.05,1,1,-5.0,-2.575250836120402,0.0856014552254854
0.16,0.28,0.05,1,1,-5.0,-2.625418060200669,0.0859828686650378
0.16,0.28,0.05,1,1,-5.0,-2.6755852842809364,0.0863571021665007
0.16,0.28,0.05,1,1,-5.0,-2.7257525083612046,0.0867313356679635
0.16,0.28,0.05,1,1,-5.0,-2.775919732441472,0.0871055691694264
0.16,0.28,0.05,1,1,-5.0,-2.8260869565217392,0.0874798026708892
0.16,0.28,0.05,1,1,-5.0,-2.8762541806020065,0.087854036172352
0.16,0.28,0.05,1,1,-5.0,-2.9264214046822747,0.0882262835527898
0.16,0.28,0.05,1,1,-5.0,-2.976588628762542,0.0885933598613695
0.16,0.28,0.05,1,1,-5.0,-3.0267558528428093,0.0889604361699491
0.16,0.28,0.05,1,1,-5.0,-3.0769230769230766,0.0893275124785288
0.16,0.28,0.05,1,1,-5.0,-3.127090301003344,0.0896945887871084
0.16,0.28,0.05,1,1,-5.0,-3.177257525083613,0.0900616650956881
0.16,0.28,0.05,1,1,-5.0,-3.2274247491638803,0.090429232132077
0.16,0.28,0.05,1,1,-5.0,-3.2775919732441476,0.0907979579458981
0.16,0.28,0.05,1,1,-5.0,-3.327759197324415,0.0911666837597192
0.16,0.28,0.05,1,1,-5.0,-3.3779264214046822,0.0915354095735403
0.16,0.28,0.05,1,1,-5.0,-3.4280936454849495,0.0919041353873614
0.16,0.28,0.05,1,1,-5.0,-3.478260869565217,0.0922728612011825
0.16,0.28,0.05,1,1,-5.0,-3.528428093645486,0.0926445662567466
0.16,0.28,0.05,1,1,-5.0,-3.5785953177257532,0.0930226755091287
0.16,0.28,0.05,1,1,-5.0,-3.6287625418060205,0.0934007847615107
0.16,0.28,0.05,1,1,-5.0,-3.678929765886288,0.0937825076956564
0.16,0.28,0.05,1,1,-5.0,-3.729096989966555,0.0941716510908284
0.16,0.28,0.05,1,1,-5.0,-3.7792642140468224,0.0945607944860003
0.16,0.28,0.05,1,1,-5.0,-3.8294314381270897,0.0949499378811723
0.16,0.28,0.05,1,1,-5.0,-3.879598662207359,0.0953390812763443
0.16,0.28,0.05,1,1,-5.0,-3.929765886287626,0.0957415309391499
0.16,0.28,0.05,1,1,-5.0,-3.9799331103678934,0.0961464681237979
0.16,0.28,0.05,1,1,-5.0,-4.030100334448161,0.096551405308446
0.16,0.28,0.05,1,1,-5.0,-4.080267558528428,0.0969563424930941
0.16,0.28,0.05,1,1,-5.0,-4.130434782608695,0.0973612796777422
0.16,0.28,0.05,1,1,-5.0,-4.180602006688963,0.0977662168623902
0.16,0.28,0.05,1,1,-5.0,-4.230769230769232,0.0981854020870527
0.16,0.28,0.05,1,1,-5.0,-4.280936454849499,0.098606858738384
0.16,0.28,0.05,1,1,-5.0,-4.331103678929766,0.0990283153897154
0.16,0.28,0.05,1,1,-5.0,-4.381270903010034,0.0994497720410468
0.16,0.28,0.05,1,1,-5.0,-4.431438127090301,0.0998712286923782
0.16,0.28,0.05,1,1,-5.0,-4.481605351170568,0.1002926853437095
0.16,0.28,0.05,1,1,-5.0,-4.5317725752508355,0.1007266002255339
0.16,0.28,0.05,1,1,-5.0,-4.581939799331105,0.1011621738519283
0.16,0.28,0.05,1,1,-5.0,-4.632107023411372,0.1015977474783226
0.16,0.28,0.05,1,1,-5.0,-4.682274247491639,0.1020333211047169
0.16,0.28,0.05,1,1,-5.0,-4.7324414715719065,0.1024688947311112
0.16,0.28,0.05,1,1,-5.0,-4.782608695652174,0.1029044683575055
0.16,0.28,0.05,1,1,-5.0,-4.832775919732441,0.1033502670499213
0.16,0.28,0.05,1,1,-5.0,-4.882943143812708,0.1037971703893587
0.16,0.28,0.05,1,1,-5.0,-4.9331103678929775,0.1042440737287962
0.16,0.28,0.05,1,1,-5.0,-4.983277591973245,0.1046909770682336
0.16,0.28,0.05,1,1,-5.0,-5.033444816053512,0.1051378804076711
0.16,0.28,0.05,1,1,-5.0,-5.083612040133779,0.1055847837471086
0.16,0.28,0.05,1,1,-5.0,-5.133779264214047,0.1060392430555238
0.16,0.28,0.05,1,1,-5.0,-5.183946488294314,0.1064943371472407
0.16,0.28,0.05,1,1,-5.0,-5.234113712374581,0.1069494312389576
0.16,0.28,0.05,1,1,-5.0,-5.28428093645485,0.1074045253306745
0.16,0.28,0.05,1,1,-5.0,-5.334448160535118,0.1078596194223913
0.16,0.28,0.05,1,1,-5.0,-5.384615384615385,0.1083147135141082
0.16,0.28,0.05,1,1,-5.0,-5.434782608695652,0.1087712757201446
0.16,0.28,0.05,1,1,-5.0,-5.48494983277592,0.1092279274928371
0.16,0.28,0.05,1,1,-5.0,-5.535117056856187,0.1096845792655296
0.16,0.28,0.05,1,1,-5.0,-5.585284280936454,0.110141231038222
0.16,0.28,0.05,1,1,-5.0,-5.635451505016723,0.1105978828109145
0.16,0.28,0.05,1,1,-5.0,-5.685618729096991,0.111054534583607
0.16,0.28,0.05,1,1,-5.0,-5.735785953177258,0.111488220846766
0.16,0.28,0.05,1,1,-5.0,-5.785953177257525,0.1119210123498133
0.16,0.28,0.05,1,1,-5.0,-5.8361204013377925,0.1123538038528607
0.16,0.28,0.05,1,1,-5.0,-5.88628762541806,0.112786595355908
0.16,0.28,0.05,1,1,-5.0,-5.936454849498329,0.1132193868589553
0.16,0.28,0.05,1,1,-5.0,-5.986622073578596,0.1136521783620026
0.16,0.28,0.05,1,1,-5.0,-6.0367892976588635,0.1140623142079132
0.16,0.28,0.05,1,1,-5.0,-6.086956521739131,0.1144663136987743
0.16,0.28,0.05,1,1,-5.0,-6.137123745819398,0.1148642863797371
0.16,0.28,0.05,1,1,-5.0,-6.187290969899665,0.1152580323044043
0.16,0.28,0.05,1,1,-5.0,-6.237458193979933,0.1156387529188549
0.16,0.28,0.05,1,1,-5.0,-6.287625418060202,0.1160194735333054
0.16,0.28,0.05,1,1,-5.0,-6.337792642140469,0.116400194147756
0.16,0.28,0.05,1,1,-5.0,-6.387959866220736,0.116759203244859
0.16,0.28,0.05,1,1,-5.0,-6.438127090301004,0.1171152866765038
0.16,0.28,0.05,1,1,-5.0,-6.488294314381271,0.1174713701081487
0.16,0.28,0.05,1,1,-5.0,-6.538461538461538,0.1178274535397935
0.16,0.28,0.05,1,1,-5.0,-6.588628762541806,0.1181835369714383
0.16,0.28,0.05,1,1,-5.0,-6.638795986622075,0.1185146714836083
0.16,0.28,0.05,1,1,-5.0,-6.688963210702342,0.118840898317527
0.16,0.28,0.05,1,1,-5.0,-6.739130434782609,0.1191671251514458
0.16,0.28,0.05,1,1,-5.0,-6.789297658862877,0.1194933519853645
0.16,0.28,0.05,1,1,-5.0,-6.839464882943144,0.1198195788192832
0.16,0.28,0.05,1,1,-5.0,-6.889632107023411,0.1201458056532019
0.16,0.28,0.05,1,1,-5.0,-6.9397993311036785,0.1204469627597979
0.16,0.28,0.05,1,1,-5.0,-6.989966555183948,0.1207438896932663
0.16,0.28,0.05,1,1,-5.0,-7.040133779264215,0.1210408166267346
0.16,0.28,0.05,1,1,-5.0,-7.090301003344482,0.121337743560203
0.16,0.28,0.05,1,1,-5.0,-7.1404682274247495,0.1216346704936714
0.16,0.28,0.05,1,1,-5.0,-7.190635451505017,0.1219315974271398
0.16,0.28,0.05,1,1,-5.0,-7.240802675585284,0.1222055053787464
0.16,0.28,0.05,1,1,-5.0,-7.290969899665551,0.1224761436819658
0.16,0.28,0.05,1,1,-5.0,-7.3411371237458205,0.1227467819851852
0.16,0.28,0.05,1,1,-5.0,-7.391304347826088,0.1230174202884046
0.16,0.28,0.05,1,1,-5.0,-7.441471571906355,0.123288058591624
0.16,0.28,0.05,1,1,-5.0,-7.491638795986622,0.1235586968948434
0.16,0.28,0.05,1,1,-5.0,-7.54180602006689,0.1238082149870033
0.16,0.28,0.05,1,1,-5.0,-7.591973244147157,0.1240552717565902
0.16,0.28,0.05,1,1,-5.0,-7.642140468227424,0.1243023285261772
0.16,0.28,0.05,1,1,-5.0,-7.692307692307693,0.1245493852957641
0.16,0.28,0.05,1,1,-5.0,-7.742474916387961,0.1247964420653511
0.16,0.28,0.05,1,1,-5.0,-7.792642140468228,0.1250434988349381
0.16,0.28,0.05,1,1,-5.0,-7.842809364548495,0.1252711933748418
0.16,0.28,0.05,1,1,-5.0,-7.892976588628763,0.1254971036819761
0.16,0.28,0.05,1,1,-5.0,-7.94314381270903,0.1257230139891104
0.16,0.28,0.05,1,1,-5.0,-7.993311036789297,0.1259489242962446
0.16,0.28,0.05,1,1,-5.0,-8.043478260869566,0.1261748346033789
0.16,0.28,0.05,1,1,-5.0,-8.093645484949834,0.1264007449105132
0.16,0.28,0.05,1,1,-5.0,-8.143812709030101,0.1266089016304517
0.16,0.28,0.05,1,1,-5.0,-8.193979933110368,0.1268158368276906
0.16,0.28,0.05,1,1,-5.0,-8.244147157190636,0.1270227720249296
0.16,0.28,0.05,1,1,-5.0,-8.294314381270903,0.1272297072221686
0.16,0.28,0.05,1,1,-5.0,-8.34448160535117,0.1274366424194075
0.16,0.28,0.05,1,1,-5.0,-8.39464882943144,0.1276435776166465
0.16,0.28,0.05,1,1,-5.0,-8.444816053511706,0.127834224133723
0.16,0.28,0.05,1,1,-5.0,-8.494983277591974,0.1280241142765081
0.16,0.28,0.05,1,1,-5.0,-8.545150501672241,0.1282140044192932
0.16,0.28,0.05,1,1,-5.0,-8.595317725752508,0.1284038945620783
0.16,0.28,0.05,1,1,-5.0,-8.645484949832776,0.1285937847048635
0.16,0.28,0.05,1,1,-5.0,-8.695652173913043,0.1287836748476486
0.16,0.28,0.05,1,1,-5.0,-8.745819397993312,0.1289586060017633
0.16,0.28,0.05,1,1,-5.0,-8.79598662207358,0.129133163420735
0.16,0.28,0.05,1,1,-5.0,-8.846153846153847,0.1293077208397068
0.16,0.28,0.05,1,1,-5.0,-8.896321070234114,0.1294822782586785
0.16,0.28,0.05,1,1,-5.0,-8.946488294314381,0.1296568356776502
0.16,0.28,0.05,1,1,-5.0,-8.996655518394649,0.129831393096622
0.16,0.28,0.05,1,1,-5.0,-9.046822742474916,0.1299921987927457
0.16,0.28,0.05,1,1,-5.0,-9.096989966555185,0.1301529440607087
0.16,0.28,0.05,1,1,-5.0,-9.147157190635452,0.1303136893286718
0.16,0.28,0.05,1,1,-5.0,-9.19732441471572,0.1304744345966348
0.16,0.28,0.05,1,1,-5.0,-9.247491638795987,0.1306351798645978
0.16,0.28,0.05,1,1,-5.0,-9.297658862876254,0.130795730431607
0.16,0.28,0.05,1,1,-5.0,-9.347826086956522,0.1309440148385244
0.16,0.28,0.05,1,1,-5.0,-9.397993311036789,0.1310922992454418
0.16,0.28,0.05,1,1,-5.0,-9.448160535117058,0.1312405836523592
0.16,0.28,0.05,1,1,-5.0,-9.498327759197325,0.1313888680592766
0.16,0.28,0.05,1,1,-5.0,-9.548494983277592,0.131537152466194
0.16,0.28,0.05,1,1,-5.0,-9.59866220735786,0.1316850357788449
0.16,0.28,0.05,1,1,-5.0,-9.648829431438127,0.1318220613993344
0.16,0.28,0.05,1,1,-5.0,-9.698996655518394,0.1319590870198238
0.16,0.28,0.05,1,1,-5.0,-9.749163879598662,0.1320961126403133
0.16,0.28,0.05,1,1,-5.0,-9.79933110367893,0.1322331382608028
0.16,0.28,0.05,1,1,-5.0,-9.849498327759198,0.1323701638812922
0.16,0.28,0.05,1,1,-5.0,-9.899665551839465,0.1325068005633556
0.16,0.28,0.05,1,1,-5.0,-9.949832775919733,0.1326368340323643
0.16,0.28,0.05,1,1,-5.0,-10.0,0.132766867501373
