sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.28,0.05,1,1,-5.0,5.0,0.0151633426673527
0.18,0.28,0.05,1,1,-5.0,4.949832775919733,0.0155249342424055
0.18,0.28,0.05,1,1,-5.0,4.8996655518394645,0.0158865258174583
0.18,0.28,0.05,1,1,-5.0,4.849498327759197,0.0162648929366479
0.18,0.28,0.05,1,1,-5.0,4.79933110367893,0.0166558830556425
0.18,0.28,0.05,1,1,-5.0,4.749163879598663,0.0170468731746372
0.18,0.28,0.05,1,1,-5.0,4.698996655518394,0.0174378632936318
0.18,0.28,0.05,1,1,-5.0,4.648829431438127,0.0178288534126265
0.18,0.28,0.05,1,1,-5.0,4.59866220735786,0.0182198435316211
0.18,0.28,0.05,1,1,-5.0,4.548494983277592,0.0186281977742443
0.18,0.28,0.05,1,1,-5.0,4.498327759197324,0.0190485874676364
0.18,0.28,0.05,1,1,-5.0,4.448160535117057,0.0194689771610285
0.18,0.28,0.05,1,1,-5.0,4.397993311036789,0.0198893668544206
0.18,0.28,0.05,1,1,-5.0,4.3478260869565215,0.0203097565478127
0.18,0.28,0.05,1,1,-5.0,4.297658862876254,0.0207301462412048
0.18,0.28,0.05,1,1,-5.0,4.247491638795987,0.0211682519992948
0.18,0.28,0.05,1,1,-5.0,4.197324414715719,0.0216176546952628
0.18,0.28,0.05,1,1,-5.0,4.147157190635451,0.0220670573912307
0.18,0.28,0.05,1,1,-5.0,4.096989966555184,0.0225164600871987
0.18,0.28,0.05,1,1,-5.0,4.046822742474916,0.0229658627831666
0.18,0.28,0.05,1,1,-5.0,3.9966555183946486,0.0234152654791346
0.18,0.28,0.05,1,1,-5.0,3.9464882943143813,0.0238823831353855
0.18,0.28,0.05,1,1,-5.0,3.896321070234114,0.0243598769477585
0.18,0.28,0.05,1,1,-5.0,3.846153846153846,0.0248373707601315
0.18,0.28,0.05,1,1,-5.0,3.7959866220735785,0.0253148645725045
0.18,0.28,0.05,1,1,-5.0,3.745819397993311,0.0257923583848774
0.18,0.28,0.05,1,1,-5.0,3.6956521739130435,0.0262698521972504
0.18,0.28,0.05,1,1,-5.0,3.6454849498327757,0.0267645570469527
