sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.22,0.2,0.055,1,0,-5.0,5.0,4.08274425608081e-13
0.22,0.2,0.055,1,0,-5.0,4.949832775919733,4.132376849982008e-13
0.22,0.2,0.055,1,0,-5.0,4.8996655518394645,4.1742394479321133e-13
0.22,0.2,0.055,1,0,-5.0,4.849498327759197,4.2020155131382525e-13
0.22,0.2,0.055,1,0,-5.0,4.79933110367893,4.22979157834439e-13
0.22,0.2,0.055,1,0,-5.0,4.749163879598663,4.2563635743631645e-13
0.22,0.2,0.055,1,0,-5.0,4.698996655518394,4.282327646811793e-13
0.22,0.2,0.055,1,0,-5.0,4.648829431438127,4.308291719260421e-13
0.22,0.2,0.055,1,0,-5.0,4.59866220735786,4.3295012520259363e-13
0.22,0.2,0.055,1,0,-5.0,4.548494983277592,4.2933144789436553e-13
0.22,0.2,0.055,1,0,-5.0,4.498327759197324,4.2571277058613764e-13
0.22,0.2,0.055,1,0,-5.0,4.448160535117057,4.220940932779096e-13
0.22,0.2,0.055,1,0,-5.0,4.397993311036789,8.71305267634997e-13
0.22,0.2,0.055,1,0,-5.0,4.3478260869565215,1.794666839385722e-12
0.22,0.2,0.055,1,0,-5.0,4.297658862876254,2.718028411136447e-12
0.22,0.2,0.055,1,0,-5.0,4.247491638795987,3.641389982887172e-12
0.22,0.2,0.055,1,0,-5.0,4.197324414715719,3.184566562554343e-11
0.22,0.2,0.055,1,0,-5.0,4.147157190635451,1.894827836409083e-10
0.22,0.2,0.055,1,0,-5.0,4.096989966555184,1.4077292385918811e-09
0.22,0.2,0.055,1,0,-5.0,4.046822742474916,2.625975693542876e-09
0.22,0.2,0.055,1,0,-5.0,3.9966555183946486,7.64210903025414e-08
0.22,0.2,0.055,1,0,-5.0,3.9464882943143813,2.523129063219839e-07
0.22,0.2,0.055,1,0,-5.0,3.896321070234114,4.2820472234142645e-07
0.22,0.2,0.055,1,0,-5.0,3.846153846153846,6.040965383608719e-07
0.22,0.2,0.055,1,0,-5.0,3.7959866220735785,4.364430801587396e-06
0.22,0.2,0.055,1,0,-5.0,3.745819397993311,8.871975121784558e-06
0.22,0.2,0.055,1,0,-5.0,3.6956521739130435,1.337951944198176e-05
0.22,0.2,0.055,1,0,-5.0,3.6454849498327757,2.0783664878008e-05
0.22,0.2,0.055,1,0,-5.0,3.5953177257525084,3.738557711398354e-05
0.22,0.2,0.055,1,0,-5.0,3.5451505016722407,5.398748934995923e-05
0.22,0.2,0.055,1,0,-5.0,3.494983277591973,7.058940158593491e-05
0.22,0.2,0.055,1,0,-5.0,3.4448160535117056,9.467978732313924e-05
0.22,0.2,0.055,1,0,-5.0,3.3946488294314383,0.0001227759029378
0.22,0.2,0.055,1,0,-5.0,3.3444816053511706,0.0001598972867155
0.22,0.2,0.055,1,0,-5.0,3.294314381270903,0.0001985184963978
0.22,0.2,0.055,1,0,-5.0,3.2441471571906355,0.0002397451426202
0.22,0.2,0.055,1,0,-5.0,3.1939799331103678,0.0002940146198101
0.22,0.2,0.055,1,0,-5.0,3.1438127090301,0.000348284097
0.22,0.2,0.055,1,0,-5.0,3.0936454849498327,0.0004025535741899
0.22,0.2,0.055,1,0,-5.0,3.0434782608695654,0.0004677692289852
0.22,0.2,0.055,1,0,-5.0,2.9933110367892977,0.0005409603614998
0.22,0.2,0.055,1,0,-5.0,2.94314381270903,0.0006141514940145
0.22,0.2,0.055,1,0,-5.0,2.8929765886287626,0.0006873426265292
0.22,0.2,0.055,1,0,-5.0,2.842809364548495,0.0007802263891259
0.22,0.2,0.055,1,0,-5.0,2.7926421404682276,0.0008732990260142
0.22,0.2,0.055,1,0,-5.0,2.74247491638796,0.0009663716629025
0.22,0.2,0.055,1,0,-5.0,2.692307692307692,0.0010677847686234
0.22,0.2,0.055,1,0,-5.0,2.6421404682274248,0.0011815790672076
0.22,0.2,0.055,1,0,-5.0,2.591973244147157,0.0012953733657918
0.22,0.2,0.055,1,0,-5.0,2.5418060200668897,0.001409167664376
0.22,0.2,0.055,1,0,-5.0,2.491638795986622,0.0015404677376241
0.22,0.2,0.055,1,0,-5.0,2.4414715719063547,0.0016757547000069
0.22,0.2,0.055,1,0,-5.0,2.391304347826087,0.0018110416623896
0.22,0.2,0.055,1,0,-5.0,2.341137123745819,0.0019513688192831
0.22,0.2,0.055,1,0,-5.0,2.290969899665552,0.0021089082960623
0.22,0.2,0.055,1,0,-5.0,2.240802675585284,0.0022664477728414
0.22,0.2,0.055,1,0,-5.0,2.190635451505017,0.0024239872496206
0.22,0.2,0.055,1,0,-5.0,2.140468227424749,0.0025962417335402
0.22,0.2,0.055,1,0,-5.0,2.0903010033444813,0.0027768274235387
0.22,0.2,0.055,1,0,-5.0,2.040133779264214,0.0029574131135371
0.22,0.2,0.055,1,0,-5.0,1.9899665551839463,0.0031392040506379
0.22,0.2,0.055,1,0,-5.0,1.939799331103679,0.0033436560198899
0.22,0.2,0.055,1,0,-5.0,1.8896321070234112,0.0035481079891419
0.22,0.2,0.055,1,0,-5.0,1.839464882943144,0.0037525599583939
0.22,0.2,0.055,1,0,-5.0,1.7892976588628762,0.0039684285203758
0.22,0.2,0.055,1,0,-5.0,1.7391304347826084,0.0041975650144493
0.22,0.2,0.055,1,0,-5.0,1.6889632107023411,0.0044267015085228
0.22,0.2,0.055,1,0,-5.0,1.6387959866220734,0.0046558380025963
0.22,0.2,0.055,1,0,-5.0,1.588628762541806,0.004907245427683
0.22,0.2,0.055,1,0,-5.0,1.5384615384615383,0.0051618489669402
0.22,0.2,0.055,1,0,-5.0,1.488294314381271,0.0054164525061975
0.22,0.2,0.055,1,0,-5.0,1.4381270903010033,0.0056785544147132
0.22,0.2,0.055,1,0,-5.0,1.3879598662207355,0.005959330272499
0.22,0.2,0.055,1,0,-5.0,1.3377926421404682,0.0062401061302849
0.22,0.2,0.055,1,0,-5.0,1.2876254180602005,0.0065208819880708
0.22,0.2,0.055,1,0,-5.0,1.2374581939799332,0.0068203425014526
0.22,0.2,0.055,1,0,-5.0,1.1872909698996654,0.0071278680451309
0.22,0.2,0.055,1,0,-5.0,1.1371237458193977,0.0074353935888093
0.22,0.2,0.055,1,0,-5.0,1.0869565217391304,0.0077459177421945
0.22,0.2,0.055,1,0,-5.0,1.0367892976588626,0.0080805800253014
0.22,0.2,0.055,1,0,-5.0,0.9866220735785953,0.0084152423084084
0.22,0.2,0.055,1,0,-5.0,0.936454849498328,0.0087499045915153
0.22,0.2,0.055,1,0,-5.0,0.8862876254180598,0.0090988214297479
0.22,0.2,0.055,1,0,-5.0,0.8361204013377925,0.0094607651580713
0.22,0.2,0.055,1,0,-5.0,0.7859531772575252,0.0098227088863947
0.22,0.2,0.055,1,0,-5.0,0.735785953177257,0.0101846526147182
0.22,0.2,0.055,1,0,-5.0,0.6856187290969897,0.0105720155741007
0.22,0.2,0.055,1,0,-5.0,0.6354515050167224,0.0109611601917329
0.22,0.2,0.055,1,0,-5.0,0.5852842809364551,0.0113503048093652
0.22,0.2,0.055,1,0,-5.0,0.5351170568561869,0.0117487833844785
0.22,0.2,0.055,1,0,-5.0,0.48494983277591963,0.0121648658303391
0.22,0.2,0.055,1,0,-5.0,0.43478260869565233,0.0125809482761996
0.22,0.2,0.055,1,0,-5.0,0.38461538461538414,0.0129970307220601
0.22,0.2,0.055,1,0,-5.0,0.33444816053511683,0.0134332506646658
0.22,0.2,0.055,1,0,-5.0,0.28428093645484953,0.0138758822163208
0.22,0.2,0.055,1,0,-5.0,0.23411371237458223,0.0143185137679759
0.22,0.2,0.055,1,0,-5.0,0.18394648829431404,0.0147655943049702
0.22,0.2,0.055,1,0,-5.0,0.13377926421404673,0.015234319612281
0.22,0.2,0.055,1,0,-5.0,0.08361204013377943,0.0157030449195917
0.22,0.2,0.055,1,0,-5.0,0.03344481605351124,0.0161717702269024
0.22,0.2,0.055,1,0,-5.0,-0.016722408026756064,0.0166553912561463
