sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.18,0.2,0.057,1,1,-5.0,0.5351170568561869,0.0066133132094
0.18,0.2,0.057,1,1,-5.0,0.48494983277591963,0.0069420927015518
0.18,0.2,0.057,1,1,-5.0,0.43478260869565233,0.0072708721937037
0.18,0.2,0.057,1,1,-5.0,0.38461538461538414,0.0076213550018082
0.18,0.2,0.057,1,1,-5.0,0.33444816053511683,0.0079832440530031
0.18,0.2,0.057,1,1,-5.0,0.28428093645484953,0.008345133104198
0.18,0.2,0.057,1,1,-5.0,0.23411371237458223,0.0087092469433752
0.18,0.2,0.057,1,1,-5.0,0.18394648829431404,0.0091040958165298
0.18,0.2,0.057,1,1,-5.0,0.13377926421404673,0.0094989446896843
0.18,0.2,0.057,1,1,-5.0,0.08361204013377943,0.0098937935628388
0.18,0.2,0.057,1,1,-5.0,0.03344481605351124,0.0103042645237065
0.18,0.2,0.057,1,1,-5.0,-0.016722408026756064,0.0107316933503815
0.18,0.2,0.057,1,1,-5.0,-0.06688963210702337,0.0111591221770566
0.18,0.2,0.057,1,1,-5.0,-0.11705685618729067,0.0115865510037317
0.18,0.2,0.057,1,1,-5.0,-0.16722408026755886,0.0120426414797369
0.18,0.2,0.057,1,1,-5.0,-0.21739130434782616,0.0125022202215327
0.18,0.2,0.057,1,1,-5.0,-0.26755852842809347,0.0129617989633286
0.18,0.2,0.057,1,1,-5.0,-0.31772575250836166,0.0134310160086344
0.18,0.2,0.057,1,1,-5.0,-0.36789297658862896,0.0139223519283876
0.18,0.2,0.057,1,1,-5.0,-0.41806020066889626,0.0144136878481407
0.18,0.2,0.057,1,1,-5.0,-0.46822742474916446,0.0149050237678939
0.18,0.2,0.057,1,1,-5.0,-0.5183946488294318,0.0154188187650506
0.18,0.2,0.057,1,1,-5.0,-0.5685618729096991,0.0159415440312798
0.18,0.2,0.057,1,1,-5.0,-0.6187290969899664,0.016464269297509
0.18,0.2,0.057,1,1,-5.0,-0.6688963210702346,0.0169909607626266
0.18,0.2,0.057,1,1,-5.0,-0.7190635451505019,0.0175447934711181
0.18,0.2,0.057,1,1,-5.0,-0.7692307692307692,0.0180986261796096
0.18,0.2,0.057,1,1,-5.0,-0.8193979933110374,0.018652458888101
0.18,0.2,0.057,1,1,-5.0,-0.8695652173913047,0.0192229707299823
0.18,0.2,0.057,1,1,-5.0,-0.919732441471572,0.0198077193483714
0.18,0.2,0.057,1,1,-5.0,-0.9698996655518393,0.0203924679667605
0.18,0.2,0.057,1,1,-5.0,-1.0200668896321075,0.0209772165851496
0.18,0.2,0.057,1,1,-5.0,-1.0702341137123748,0.0215911440854942
0.18,0.2,0.057,1,1,-5.0,-1.120401337792642,0.0222065588961645
0.18,0.2,0.057,1,1,-5.0,-1.1705685618729103,0.0228219737068347
0.18,0.2,0.057,1,1,-5.0,-1.2207357859531776,0.0234484177593625
0.18,0.2,0.057,1,1,-5.0,-1.2709030100334449,0.0240941743633133
0.18,0.2,0.057,1,1,-5.0,-1.3210702341137122,0.0247399309672641
0.18,0.2,0.057,1,1,-5.0,-1.3712374581939804,0.0253856875712149
0.18,0.2,0.057,1,1,-5.0,-1.4214046822742477,0.026054675372114
0.18,0.2,0.057,1,1,-5.0,-1.471571906354515,0.0267303883873456
0.18,0.2,0.057,1,1,-5.0,-1.5217391304347831,0.0274061014025772
0.18,0.2,0.057,1,1,-5.0,-1.5719063545150505,0.0280873308497757
0.18,0.2,0.057,1,1,-5.0,-1.6220735785953178,0.0287924648354974
0.18,0.2,0.057,1,1,-5.0,-1.672240802675585,0.0294975988212191
0.18,0.2,0.057,1,1,-5.0,-1.7224080267558532,0.0302027328069408
0.18,0.2,0.057,1,1,-5.0,-1.7725752508361206,0.0309250328087339
0.18,0.2,0.057,1,1,-5.0,-1.8227424749163879,0.0316588006828149
0.18,0.2,0.057,1,1,-5.0,-1.872909698996656,0.0323925685568959
0.18,0.2,0.057,1,1,-5.0,-1.9230769230769234,0.0331266523088716
0.18,0.2,0.057,1,1,-5.0,-1.9732441471571907,0.0338878878259673
0.18,0.2,0.057,1,1,-5.0,-2.023411371237458,0.034649123343063
0.18,0.2,0.057,1,1,-5.0,-2.073578595317726,0.0354103588601588
0.18,0.2,0.057,1,1,-5.0,-2.1237458193979935,0.0361823839411702
0.18,0.2,0.057,1,1,-5.0,-2.1739130434782608,0.0369690965867562
0.18,0.2,0.057,1,1,-5.0,-2.224080267558529,0.0377558092323423
0.18,0.2,0.057,1,1,-5.0,-2.2742474916387962,0.0385425218779283
0.18,0.2,0.057,1,1,-5.0,-2.3244147157190636,0.0393470851673268
0.18,0.2,0.057,1,1,-5.0,-2.374581939799331,0.040155163035908
0.18,0.2,0.057,1,1,-5.0,-2.424749163879599,0.0409632409044891
0.18,0.2,0.057,1,1,-5.0,-2.4749163879598663,0.0417746987205568
0.18,0.2,0.057,1,1,-5.0,-2.5250836120401337,0.0425964329426189
0.18,0.2,0.057,1,1,-5.0,-2.575250836120402,0.043418167164681
0.18,0.2,0.057,1,1,-5.0,-2.625418060200669,0.044239901386743
0.18,0.2,0.057,1,1,-5.0,-2.6755852842809364,0.0450639262597217
0.18,0.2,0.057,1,1,-5.0,-2.7257525083612046,0.0458891337962896
0.18,0.2,0.057,1,1,-5.0,-2.775919732441472,0.0467143413328575
0.18,0.2,0.057,1,1,-5.0,-2.8260869565217392,0.0475393141879996
0.18,0.2,0.057,1,1,-5.0,-2.8762541806020065,0.0483612394668634
0.18,0.2,0.057,1,1,-5.0,-2.9264214046822747,0.0491831647457273
0.18,0.2,0.057,1,1,-5.0,-2.976588628762542,0.0500050900245911
0.18,0.2,0.057,1,1,-5.0,-3.0267558528428093,0.0508236625251361
0.18,0.2,0.057,1,1,-5.0,-3.0769230769230766,0.0516386534124408
0.18,0.2,0.057,1,1,-5.0,-3.127090301003344,0.0524536442997456
0.18,0.2,0.057,1,1,-5.0,-3.177257525083613,0.0532686351870503
0.18,0.2,0.057,1,1,-5.0,-3.2274247491638803,0.0540756046824402
0.18,0.2,0.057,1,1,-5.0,-3.2775919732441476,0.0548816381248372
0.18,0.2,0.057,1,1,-5.0,-3.327759197324415,0.0556876715672342
0.18,0.2,0.057,1,1,-5.0,-3.3779264214046822,0.0564894117281909
0.18,0.2,0.057,1,1,-5.0,-3.4280936454849495,0.057281483279725
0.18,0.2,0.057,1,1,-5.0,-3.478260869565217,0.0580735548312591
0.18,0.2,0.057,1,1,-5.0,-3.528428093645486,0.0588656263827932
0.18,0.2,0.057,1,1,-5.0,-3.5785953177257532,0.0596454994717368
0.18,0.2,0.057,1,1,-5.0,-3.6287625418060205,0.0604206169404486
0.18,0.2,0.057,1,1,-5.0,-3.678929765886288,0.0611957344091605
0.18,0.2,0.057,1,1,-5.0,-3.729096989966555,0.0619683916972826
0.18,0.2,0.057,1,1,-5.0,-3.7792642140468224,0.0627248005683535
0.18,0.2,0.057,1,1,-5.0,-3.8294314381270897,0.0634812094394244
0.18,0.2,0.057,1,1,-5.0,-3.879598662207359,0.0642376183104954
0.18,0.2,0.057,1,1,-5.0,-3.929765886287626,0.0649832109086518
0.18,0.2,0.057,1,1,-5.0,-3.9799331103678934,0.0657197186336059
0.18,0.2,0.057,1,1,-5.0,-4.030100334448161,0.06645622635856
0.18,0.2,0.057,1,1,-5.0,-4.080267558528428,0.0671927340835141
0.18,0.2,0.057,1,1,-5.0,-4.130434782608695,0.0679094925984433
0.18,0.2,0.057,1,1,-5.0,-4.180602006688963,0.0686253313437795
0.18,0.2,0.057,1,1,-5.0,-4.230769230769232,0.0693411700891157
0.18,0.2,0.057,1,1,-5.0,-4.280936454849499,0.0700491987866504
0.18,0.2,0.057,1,1,-5.0,-4.331103678929766,0.0707437857012343
0.18,0.2,0.057,1,1,-5.0,-4.381270903010034,0.0714383726158182
0.18,0.2,0.057,1,1,-5.0,-4.431438127090301,0.072132959530402
0.18,0.2,0.057,1,1,-5.0,-4.481605351170568,0.0728109797135256
0.18,0.2,0.057,1,1,-5.0,-4.5317725752508355,0.0734843136050688
0.18,0.2,0.057,1,1,-5.0,-4.581939799331105,0.0741576474966119
0.18,0.2,0.057,1,1,-5.0,-4.632107023411372,0.0748262449302286
0.18,0.2,0.057,1,1,-5.0,-4.682274247491639,0.0754748453600144
0.18,0.2,0.057,1,1,-5.0,-4.7324414715719065,0.0761234457898002
0.18,0.2,0.057,1,1,-5.0,-4.782608695652174,0.0767720462195861
0.18,0.2,0.057,1,1,-5.0,-4.832775919732441,0.0774049635768968
0.18,0.2,0.057,1,1,-5.0,-4.882943143812708,0.078027577142598
0.18,0.2,0.057,1,1,-5.0,-4.9331103678929775,0.0786501907082992
0.18,0.2,0.057,1,1,-5.0,-4.983277591973245,0.0792724008146253
0.18,0.2,0.057,1,1,-5.0,-5.033444816053512,0.079868984743228
0.18,0.2,0.057,1,1,-5.0,-5.083612040133779,0.0804655686718306
0.18,0.2,0.057,1,1,-5.0,-5.133779264214047,0.0810621526004333
0.18,0.2,0.057,1,1,-5.0,-5.183946488294314,0.0816471999514994
0.18,0.2,0.057,1,1,-5.0,-5.234113712374581,0.0822167977338175
0.18,0.2,0.057,1,1,-5.0,-5.28428093645485,0.0827863955161356
0.18,0.2,0.057,1,1,-5.0,-5.334448160535118,0.0833559932984537
0.18,0.2,0.057,1,1,-5.0,-5.384615384615385,0.0839027198449803
0.18,0.2,0.057,1,1,-5.0,-5.434782608695652,0.0844450737490477
0.18,0.2,0.057,1,1,-5.0,-5.48494983277592,0.084987427653115
0.18,0.2,0.057,1,1,-5.0,-5.535117056856187,0.0855223868225747
0.18,0.2,0.057,1,1,-5.0,-5.585284280936454,0.086035338203351
0.18,0.2,0.057,1,1,-5.0,-5.635451505016723,0.0865482895841273
0.18,0.2,0.057,1,1,-5.0,-5.685618729096991,0.0870612409649036
0.18,0.2,0.057,1,1,-5.0,-5.735785953177258,0.0875518620518752
0.18,0.2,0.057,1,1,-5.0,-5.785953177257525,0.0880311581292534
0.18,0.2,0.057,1,1,-5.0,-5.8361204013377925,0.0885104542066315
0.18,0.2,0.057,1,1,-5.0,-5.88628762541806,0.0889869803939488
0.18,0.2,0.057,1,1,-5.0,-5.936454849498329,0.0894295891857541
0.18,0.2,0.057,1,1,-5.0,-5.986622073578596,0.0898721979775593
0.18,0.2,0.057,1,1,-5.0,-6.0367892976588635,0.0903148067693645
0.18,0.2,0.057,1,1,-5.0,-6.086956521739131,0.0907416514890756
0.18,0.2,0.057,1,1,-5.0,-6.137123745819398,0.091151923722739
0.18,0.2,0.057,1,1,-5.0,-6.187290969899665,0.0915621959564024
0.18,0.2,0.057,1,1,-5.0,-6.237458193979933,0.0919724681900658
0.18,0.2,0.057,1,1,-5.0,-6.287625418060202,0.0923552419371529
0.18,0.2,0.057,1,1,-5.0,-6.337792642140469,0.0927349433130327
0.18,0.2,0.057,1,1,-5.0,-6.387959866220736,0.0931146446889126
0.18,0.2,0.057,1,1,-5.0,-6.438127090301004,0.0934853751987193
0.18,0.2,0.057,1,1,-5.0,-6.488294314381271,0.0938362776465955
0.18,0.2,0.057,1,1,-5.0,-6.538461538461538,0.0941871800944716
0.18,0.2,0.057,1,1,-5.0,-6.588628762541806,0.0945380825423478
0.18,0.2,0.057,1,1,-5.0,-6.638795986622075,0.0948697354746633
0.18,0.2,0.057,1,1,-5.0,-6.688963210702342,0.0951940318194839
0.18,0.2,0.057,1,1,-5.0,-6.739130434782609,0.0955183281643046
0.18,0.2,0.057,1,1,-5.0,-6.789297658862877,0.095839780818798
0.18,0.2,0.057,1,1,-5.0,-6.839464882943144,0.0961430905191367
0.18,0.2,0.057,1,1,-5.0,-6.889632107023411,0.0964464002194754
0.18,0.2,0.057,1,1,-5.0,-6.9397993311036785,0.0967497099198141
0.18,0.2,0.057,1,1,-5.0,-6.989966555183948,0.0970423102641802
0.18,0.2,0.057,1,1,-5.0,-7.040133779264215,0.0973260594969889
0.18,0.2,0.057,1,1,-5.0,-7.090301003344482,0.0976098087297976
0.18,0.2,0.057,1,1,-5.0,-7.1404682274247495,0.0978935579626064
0.18,0.2,0.057,1,1,-5.0,-7.190635451505017,0.0981599839362397
0.18,0.2,0.057,1,1,-5.0,-7.240802675585284,0.0984256787040402
0.18,0.2,0.057,1,1,-5.0,-7.290969899665551,0.0986913734718406
0.18,0.2,0.057,1,1,-5.0,-7.3411371237458205,0.0989508835744873
0.18,0.2,0.057,1,1,-5.0,-7.391304347826088,0.0991999305222238
0.18,0.2,0.057,1,1,-5.0,-7.441471571906355,0.0994489774699603
0.18,0.2,0.057,1,1,-5.0,-7.491638795986622,0.0996980244176967
0.18,0.2,0.057,1,1,-5.0,-7.54180602006689,0.0999350743002443
0.18,0.2,0.057,1,1,-5.0,-7.591973244147157,0.100168809103515
0.18,0.2,0.057,1,1,-5.0,-7.642140468227424,0.1004025439067857
0.18,0.2,0.057,1,1,-5.0,-7.692307692307693,0.1006335236132333
0.18,0.2,0.057,1,1,-5.0,-7.742474916387961,0.1008531658496341
0.18,0.2,0.057,1,1,-5.0,-7.792642140468228,0.1010728080860349
0.18,0.2,0.057,1,1,-5.0,-7.842809364548495,0.1012924503224357
0.18,0.2,0.057,1,1,-5.0,-7.892976588628763,0.1015041832029418
0.18,0.2,0.057,1,1,-5.0,-7.94314381270903,0.1017108059234666
0.18,0.2,0.057,1,1,-5.0,-7.993311036789297,0.1019174286439914
0.18,0.2,0.057,1,1,-5.0,-8.043478260869566,0.102123817464253
0.18,0.2,0.057,1,1,-5.0,-8.093645484949834,0.1023184452994871
0.18,0.2,0.057,1,1,-5.0,-8.143812709030101,0.1025130731347213
0.18,0.2,0.057,1,1,-5.0,-8.193979933110368,0.1027077009699554
0.18,0.2,0.057,1,1,-5.0,-8.244147157190636,0.1028975466051865
0.18,0.2,0.057,1,1,-5.0,-8.294314381270903,0.103081091705767
0.18,0.2,0.057,1,1,-5.0,-8.34448160535117,0.1032646368063475
0.18,0.2,0.057,1,1,-5.0,-8.39464882943144,0.1034481819069281
0.18,0.2,0.057,1,1,-5.0,-8.444816053511706,0.1036230671217755
0.18,0.2,0.057,1,1,-5.0,-8.494983277591974,0.1037963456121211
0.18,0.2,0.057,1,1,-5.0,-8.545150501672241,0.1039696241024667
0.18,0.2,0.057,1,1,-5.0,-8.595317725752508,0.1041404687928422
0.18,0.2,0.057,1,1,-5.0,-8.645484949832776,0.1043042216472974
0.18,0.2,0.057,1,1,-5.0,-8.695652173913043,0.1044679745017525
0.18,0.2,0.057,1,1,-5.0,-8.745819397993312,0.1046317273562076
0.18,0.2,0.057,1,1,-5.0,-8.79598662207358,0.1047895620534627
0.18,0.2,0.057,1,1,-5.0,-8.846153846153847,0.1049444487548091
0.18,0.2,0.057,1,1,-5.0,-8.896321070234114,0.1050993354561556
0.18,0.2,0.057,1,1,-5.0,-8.946488294314381,0.105253566792821
0.18,0.2,0.057,1,1,-5.0,-8.996655518394649,0.1054002099132745
0.18,0.2,0.057,1,1,-5.0,-9.046822742474916,0.1055468530337279
0.18,0.2,0.057,1,1,-5.0,-9.096989966555185,0.1056934961541814
0.18,0.2,0.057,1,1,-5.0,-9.147157190635452,0.1058363638684592
0.18,0.2,0.057,1,1,-5.0,-9.19732441471572,0.1059753255928279
0.18,0.2,0.057,1,1,-5.0,-9.247491638795987,0.1061142873171966
0.18,0.2,0.057,1,1,-5.0,-9.297658862876254,0.1062532490415654
0.18,0.2,0.057,1,1,-5.0,-9.347826086956522,0.1063857329017159
0.18,0.2,0.057,1,1,-5.0,-9.397993311036789,0.1065175248815155
0.18,0.2,0.057,1,1,-5.0,-9.448160535117058,0.1066493168613151
0.18,0.2,0.057,1,1,-5.0,-9.498327759197325,0.1067789949643717
0.18,0.2,0.057,1,1,-5.0,-9.548494983277592,0.1069040868594074
0.18,0.2,0.057,1,1,-5.0,-9.59866220735786,0.1070291787544431
0.18,0.2,0.057,1,1,-5.0,-9.648829431438127,0.1071542706494787
0.18,0.2,0.057,1,1,-5.0,-9.698996655518394,0.1072748025686036
0.18,0.2,0.057,1,1,-5.0,-9.749163879598662,0.1073936264555144
0.18,0.2,0.057,1,1,-5.0,-9.79933110367893,0.1075124503424252
0.18,0.2,0.057,1,1,-5.0,-9.849498327759198,0.1076305046435799
0.18,0.2,0.057,1,1,-5.0,-9.899665551839465,0.1077438117867193
0.18,0.2,0.057,1,1,-5.0,-9.949832775919733,0.1078571189298586
0.18,0.2,0.057,1,1,-5.0,-10.0,0.107970426072998
