sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.24,0.05,1,1,-5.0,5.0,0.0119356332779362
0.24,0.24,0.05,1,1,-5.0,4.949832775919733,0.0122592193023433
0.24,0.24,0.05,1,1,-5.0,4.8996655518394645,0.0125828053267504
0.24,0.24,0.05,1,1,-5.0,4.849498327759197,0.0129063913511575
0.24,0.24,0.05,1,1,-5.0,4.79933110367893,0.0132321603569635
0.24,0.24,0.05,1,1,-5.0,4.749163879598663,0.0135846122511091
0.24,0.24,0.05,1,1,-5.0,4.698996655518394,0.0139370641452547
0.24,0.24,0.05,1,1,-5.0,4.648829431438127,0.0142895160394003
0.24,0.24,0.05,1,1,-5.0,4.59866220735786,0.0146419679335459
0.24,0.24,0.05,1,1,-5.0,4.548494983277592,0.0149944198276915
0.24,0.24,0.05,1,1,-5.0,4.498327759197324,0.0153496541181749
0.24,0.24,0.05,1,1,-5.0,4.448160535117057,0.0157312029674868
0.24,0.24,0.05,1,1,-5.0,4.397993311036789,0.0161127518167988
0.24,0.24,0.05,1,1,-5.0,4.3478260869565215,0.0164943006661107
0.24,0.24,0.05,1,1,-5.0,4.297658862876254,0.0168758495154226
0.24,0.24,0.05,1,1,-5.0,4.247491638795987,0.0172573983647345
0.24,0.24,0.05,1,1,-5.0,4.197324414715719,0.0176423057595885
0.24,0.24,0.05,1,1,-5.0,4.147157190635451,0.0180529014892644
0.24,0.24,0.05,1,1,-5.0,4.096989966555184,0.0184634972189403
0.24,0.24,0.05,1,1,-5.0,4.046822742474916,0.0188740929486162
0.24,0.24,0.05,1,1,-5.0,3.9966555183946486,0.0192846886782921
0.24,0.24,0.05,1,1,-5.0,3.9464882943143813,0.019695284407968
0.24,0.24,0.05,1,1,-5.0,3.896321070234114,0.0201097623234461
0.24,0.24,0.05,1,1,-5.0,3.846153846153846,0.0205489824645664
0.24,0.24,0.05,1,1,-5.0,3.7959866220735785,0.0209882026056867
0.24,0.24,0.05,1,1,-5.0,3.745819397993311,0.0214274227468069
0.24,0.24,0.05,1,1,-5.0,3.6956521739130435,0.0218666428879272
0.24,0.24,0.05,1,1,-5.0,3.6454849498327757,0.0223058630290475
0.24,0.24,0.05,1,1,-5.0,3.5953177257525084,0.0227494041431723
0.24,0.24,0.05,1,1,-5.0,3.5451505016722407,0.0232163895726746
