sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.22,0.055,0,0,-5.0,1.3377926421404682,0.0027070515946212
0.26,0.22,0.055,0,0,-5.0,1.2876254180602005,0.002907268160887
0.26,0.22,0.055,0,0,-5.0,1.2374581939799332,0.0031188984649361
0.26,0.22,0.055,0,0,-5.0,1.1872909698996654,0.0033305287689851
0.26,0.22,0.055,0,0,-5.0,1.1371237458193977,0.0035423760727103
0.26,0.22,0.055,0,0,-5.0,1.0869565217391304,0.0037829396669012
0.26,0.22,0.055,0,0,-5.0,1.0367892976588626,0.0040235032610921
0.26,0.22,0.055,0,0,-5.0,0.9866220735785953,0.0042640668552831
0.26,0.22,0.055,0,0,-5.0,0.936454849498328,0.004517180214284
0.26,0.22,0.055,0,0,-5.0,0.8862876254180598,0.0047876598151734
0.26,0.22,0.055,0,0,-5.0,0.8361204013377925,0.0050581394160627
0.26,0.22,0.055,0,0,-5.0,0.7859531772575252,0.0053286190169521
0.26,0.22,0.055,0,0,-5.0,0.735785953177257,0.005625095884103
0.26,0.22,0.055,0,0,-5.0,0.6856187290969897,0.0059268409886141
0.26,0.22,0.055,0,0,-5.0,0.6354515050167224,0.0062285860931252
0.26,0.22,0.055,0,0,-5.0,0.5852842809364551,0.0065381195375247
0.26,0.22,0.055,0,0,-5.0,0.5351170568561869,0.0068718496107764
0.26,0.22,0.055,0,0,-5.0,0.48494983277591963,0.0072055796840281
0.26,0.22,0.055,0,0,-5.0,0.43478260869565233,0.0075393097572798
0.26,0.22,0.055,0,0,-5.0,0.38461538461538414,0.0078939462625302
0.26,0.22,0.055,0,0,-5.0,0.33444816053511683,0.0082595702061077
0.26,0.22,0.055,0,0,-5.0,0.28428093645484953,0.0086251941496853
0.26,0.22,0.055,0,0,-5.0,0.23411371237458223,0.0089930071906234
0.26,0.22,0.055,0,0,-5.0,0.18394648829431404,0.009391062206208
0.26,0.22,0.055,0,0,-5.0,0.13377926421404673,0.0097891172217926
0.26,0.22,0.055,0,0,-5.0,0.08361204013377943,0.0101871722373772
0.26,0.22,0.055,0,0,-5.0,0.03344481605351124,0.0106005785641944
0.26,0.22,0.055,0,0,-5.0,-0.016722408026756064,0.0110306488273967
0.26,0.22,0.055,0,0,-5.0,-0.06688963210702337,0.0114607190905989
0.26,0.22,0.055,0,0,-5.0,-0.11705685618729067,0.0118907893538012
0.26,0.22,0.055,0,0,-5.0,-0.16722408026755886,0.012349060006342
0.26,0.22,0.055,0,0,-5.0,-0.21739130434782616,0.0128107627870301
0.26,0.22,0.055,0,0,-5.0,-0.26755852842809347,0.0132724655677181
0.26,0.22,0.055,0,0,-5.0,-0.31772575250836166,0.0137435445264026
0.26,0.22,0.055,0,0,-5.0,-0.36789297658862896,0.01423614080955
0.26,0.22,0.055,0,0,-5.0,-0.41806020066889626,0.0147287370926974
0.26,0.22,0.055,0,0,-5.0,-0.46822742474916446,0.0152213333758448
0.26,0.22,0.055,0,0,-5.0,-0.5183946488294318,0.0157354909237727
0.26,0.22,0.055,0,0,-5.0,-0.5685618729096991,0.0162582217488915
0.26,0.22,0.055,0,0,-5.0,-0.6187290969899664,0.0167809525740102
0.26,0.22,0.055,0,0,-5.0,-0.6688963210702346,0.0173074382318581
0.26,0.22,0.055,0,0,-5.0,-0.7190635451505019,0.0178596187254406
0.26,0.22,0.055,0,0,-5.0,-0.7692307692307692,0.0184117992190231
0.26,0.22,0.055,0,0,-5.0,-0.8193979933110374,0.0189639797126056
0.26,0.22,0.055,0,0,-5.0,-0.8695652173913047,0.0195316453883998
0.26,0.22,0.055,0,0,-5.0,-0.919732441471572,0.020112528722041
0.26,0.22,0.055,0,0,-5.0,-0.9698996655518393,0.0206934120556822
0.26,0.22,0.055,0,0,-5.0,-1.0200668896321075,0.0212742953893234
0.26,0.22,0.055,0,0,-5.0,-1.0702341137123748,0.0218817295953006
0.26,0.22,0.055,0,0,-5.0,-1.120401337792642,0.022490517156305
0.26,0.22,0.055,0,0,-5.0,-1.1705685618729103,0.0230993047173095
0.26,0.22,0.055,0,0,-5.0,-1.2207357859531776,0.0237179225893105
0.26,0.22,0.055,0,0,-5.0,-1.2709030100334449,0.024353753646867
0.26,0.22,0.055,0,0,-5.0,-1.3210702341137122,0.0249895847044234
0.26,0.22,0.055,0,0,-5.0,-1.3712374581939804,0.0256254157619798
0.26,0.22,0.055,0,0,-5.0,-1.4214046822742477,0.0262813799416188
0.26,0.22,0.055,0,0,-5.0,-1.471571906354515,0.0269431724718799
0.26,0.22,0.055,0,0,-5.0,-1.5217391304347831,0.027604965002141
0.26,0.22,0.055,0,0,-5.0,-1.5719063545150505,0.0282713432690371
0.26,0.22,0.055,0,0,-5.0,-1.6220735785953178,0.0289575930613516
0.26,0.22,0.055,0,0,-5.0,-1.672240802675585,0.0296438428536661
0.26,0.22,0.055,0,0,-5.0,-1.7224080267558532,0.0303300926459806
0.26,0.22,0.055,0,0,-5.0,-1.7725752508361206,0.0310295272649276
0.26,0.22,0.055,0,0,-5.0,-1.8227424749163879,0.0317377700958283
0.26,0.22,0.055,0,0,-5.0,-1.872909698996656,0.0324460129267291
0.26,0.22,0.055,0,0,-5.0,-1.9230769230769234,0.0331544563343265
0.26,0.22,0.055,0,0,-5.0,-1.9732441471571907,0.0338801406171136
0.26,0.22,0.055,0,0,-5.0,-2.023411371237458,0.0346058248999007
0.26,0.22,0.055,0,0,-5.0,-2.073578595317726,0.0353315091826878
0.26,0.22,0.055,0,0,-5.0,-2.1237458193979935,0.0360609026580654
0.26,0.22,0.055,0,0,-5.0,-2.1739130434782608,0.0367953453649151
0.26,0.22,0.055,0,0,-5.0,-2.224080267558529,0.0375297880717647
0.26,0.22,0.055,0,0,-5.0,-2.2742474916387962,0.0382642307786144
0.26,0.22,0.055,0,0,-5.0,-2.3244147157190636,0.0389974628388905
0.26,0.22,0.055,0,0,-5.0,-2.374581939799331,0.039730456537274
0.26,0.22,0.055,0,0,-5.0,-2.424749163879599,0.0404634502356575
0.26,0.22,0.055,0,0,-5.0,-2.4749163879598663,0.0411944819095169
0.26,0.22,0.055,0,0,-5.0,-2.5250836120401337,0.0419195482360862
0.26,0.22,0.055,0,0,-5.0,-2.575250836120402,0.0426446145626554
0.26,0.22,0.055,0,0,-5.0,-2.625418060200669,0.0433696808892246
0.26,0.22,0.055,0,0,-5.0,-2.6755852842809364,0.0440873249947577
0.26,0.22,0.055,0,0,-5.0,-2.7257525083612046,0.0448011370058816
0.26,0.22,0.055,0,0,-5.0,-2.775919732441472,0.0455149490170056
0.26,0.22,0.055,0,0,-5.0,-2.8260869565217392,0.0462278480855861
0.26,0.22,0.055,0,0,-5.0,-2.8762541806020065,0.0469288916695299
0.26,0.22,0.055,0,0,-5.0,-2.9264214046822747,0.0476299352534737
0.26,0.22,0.055,0,0,-5.0,-2.976588628762542,0.0483309788374175
0.26,0.22,0.055,0,0,-5.0,-3.0267558528428093,0.0490256784500965
0.26,0.22,0.055,0,0,-5.0,-3.0769230769230766,0.0497136011007109
0.26,0.22,0.055,0,0,-5.0,-3.127090301003344,0.0504015237513253
0.26,0.22,0.055,0,0,-5.0,-3.177257525083613,0.0510894464019397
0.26,0.22,0.055,0,0,-5.0,-3.2274247491638803,0.0517660950291042
0.26,0.22,0.055,0,0,-5.0,-3.2775919732441476,0.052441428038792
0.26,0.22,0.055,0,0,-5.0,-3.327759197324415,0.0531167610484797
0.26,0.22,0.055,0,0,-5.0,-3.3779264214046822,0.0537879243346037
0.26,0.22,0.055,0,0,-5.0,-3.4280936454849495,0.0544496972676614
0.26,0.22,0.055,0,0,-5.0,-3.478260869565217,0.0551114702007191
0.26,0.22,0.055,0,0,-5.0,-3.528428093645486,0.0557732431337769
0.26,0.22,0.055,0,0,-5.0,-3.5785953177257532,0.0564245292845379
0.26,0.22,0.055,0,0,-5.0,-3.6287625418060205,0.0570717271205883
0.26,0.22,0.055,0,0,-5.0,-3.678929765886288,0.0577189249566387
0.26,0.22,0.055,0,0,-5.0,-3.729096989966555,0.0583641647479196
0.26,0.22,0.055,0,0,-5.0,-3.7792642140468224,0.0589964725096767
0.26,0.22,0.055,0,0,-5.0,-3.8294314381270897,0.0596287802714338
0.26,0.22,0.055,0,0,-5.0,-3.879598662207359,0.0602610880331909
0.26,0.22,0.055,0,0,-5.0,-3.929765886287626,0.0608851849594429
0.26,0.22,0.055,0,0,-5.0,-3.9799331103678934,0.0615023853881641
0.26,0.22,0.055,0,0,-5.0,-4.030100334448161,0.0621195858168852
0.26,0.22,0.055,0,0,-5.0,-4.080267558528428,0.0627367862456064
0.26,0.22,0.055,0,0,-5.0,-4.130434782608695,0.0633394406999357
0.26,0.22,0.055,0,0,-5.0,-4.180602006688963,0.0639414177122342
0.26,0.22,0.055,0,0,-5.0,-4.230769230769232,0.0645433947245327
0.26,0.22,0.055,0,0,-5.0,-4.280936454849499,0.0651397284778679
0.26,0.22,0.055,0,0,-5.0,-4.331103678929766,0.0657263496834636
0.26,0.22,0.055,0,0,-5.0,-4.381270903010034,0.0663129708890592
0.26,0.22,0.055,0,0,-5.0,-4.431438127090301,0.0668995920946549
0.26,0.22,0.055,0,0,-5.0,-4.481605351170568,0.0674739904190309
0.26,0.22,0.055,0,0,-5.0,-4.5317725752508355,0.0680449312125423
0.26,0.22,0.055,0,0,-5.0,-4.581939799331105,0.0686158720060537
0.26,0.22,0.055,0,0,-5.0,-4.632107023411372,0.0691837634259875
0.26,0.22,0.055,0,0,-5.0,-4.682274247491639,0.0697387805976836
0.26,0.22,0.055,0,0,-5.0,-4.7324414715719065,0.0702937977693798
0.26,0.22,0.055,0,0,-5.0,-4.782608695652174,0.0708488149410759
0.26,0.22,0.055,0,0,-5.0,-4.832775919732441,0.0713939731142012
0.26,0.22,0.055,0,0,-5.0,-4.882943143812708,0.0719326539170973
0.26,0.22,0.055,0,0,-5.0,-4.9331103678929775,0.0724713347199934
0.26,0.22,0.055,0,0,-5.0,-4.983277591973245,0.073009753495642
0.26,0.22,0.055,0,0,-5.0,-5.033444816053512,0.0735315293148306
0.26,0.22,0.055,0,0,-5.0,-5.083612040133779,0.0740533051340192
0.26,0.22,0.055,0,0,-5.0,-5.133779264214047,0.0745750809532079
0.26,0.22,0.055,0,0,-5.0,-5.183946488294314,0.0750893669281015
0.26,0.22,0.055,0,0,-5.0,-5.234113712374581,0.0755936226436761
0.26,0.22,0.055,0,0,-5.0,-5.28428093645485,0.0760978783592507
0.26,0.22,0.055,0,0,-5.0,-5.334448160535118,0.0766021340748253
0.26,0.22,0.055,0,0,-5.0,-5.384615384615385,0.0770907850050532
0.26,0.22,0.055,0,0,-5.0,-5.434782608695652,0.0775764525308164
0.26,0.22,0.055,0,0,-5.0,-5.48494983277592,0.0780621200565795
0.26,0.22,0.055,0,0,-5.0,-5.535117056856187,0.0785424626942696
0.26,0.22,0.055,0,0,-5.0,-5.585284280936454,0.0790069577028434
0.26,0.22,0.055,0,0,-5.0,-5.635451505016723,0.0794714527114172
0.26,0.22,0.055,0,0,-5.0,-5.685618729096991,0.0799359477199911
0.26,0.22,0.055,0,0,-5.0,-5.735785953177258,0.080380975776971
0.26,0.22,0.055,0,0,-5.0,-5.785953177257525,0.0808161309941447
0.26,0.22,0.055,0,0,-5.0,-5.8361204013377925,0.0812512862113185
0.26,0.22,0.055,0,0,-5.0,-5.88628762541806,0.0816838781000507
0.26,0.22,0.055,0,0,-5.0,-5.936454849498329,0.0820850819471371
0.26,0.22,0.055,0,0,-5.0,-5.986622073578596,0.0824862857942234
0.26,0.22,0.055,0,0,-5.0,-6.0367892976588635,0.0828874896413098
0.26,0.22,0.055,0,0,-5.0,-6.086956521739131,0.0832732225599302
0.26,0.22,0.055,0,0,-5.0,-6.137123745819398,0.0836426911691377
0.26,0.22,0.055,0,0,-5.0,-6.187290969899665,0.0840121597783451
0.26,0.22,0.055,0,0,-5.0,-6.237458193979933,0.0843816283875526
0.26,0.22,0.055,0,0,-5.0,-6.287625418060202,0.0847244883022211
0.26,0.22,0.055,0,0,-5.0,-6.337792642140469,0.0850643752610239
0.26,0.22,0.055,0,0,-5.0,-6.387959866220736,0.0854042622198267
0.26,0.22,0.055,0,0,-5.0,-6.438127090301004,0.0857357055188356
0.26,0.22,0.055,0,0,-5.0,-6.488294314381271,0.0860484860256516
0.26,0.22,0.055,0,0,-5.0,-6.538461538461538,0.0863612665324676
0.26,0.22,0.055,0,0,-5.0,-6.588628762541806,0.0866740470392835
0.26,0.22,0.055,0,0,-5.0,-6.638795986622075,0.0869690324425463
0.26,0.22,0.055,0,0,-5.0,-6.688963210702342,0.0872572170909612
0.26,0.22,0.055,0,0,-5.0,-6.739130434782609,0.087545401739376
0.26,0.22,0.055,0,0,-5.0,-6.789297658862877,0.0878305796602461
0.26,0.22,0.055,0,0,-5.0,-6.839464882943144,0.0880965744374815
0.26,0.22,0.055,0,0,-5.0,-6.889632107023411,0.088362569214717
0.26,0.22,0.055,0,0,-5.0,-6.9397993311036785,0.0886285639919524
0.26,0.22,0.055,0,0,-5.0,-6.989966555183948,0.0888836398802279
0.26,0.22,0.055,0,0,-5.0,-7.040133779264215,0.0891296914812808
0.26,0.22,0.055,0,0,-5.0,-7.090301003344482,0.0893757430823337
0.26,0.22,0.055,0,0,-5.0,-7.1404682274247495,0.0896217946833866
0.26,0.22,0.055,0,0,-5.0,-7.190635451505017,0.0898506886757136
0.26,0.22,0.055,0,0,-5.0,-7.240802675585284,0.0900788584542279
0.26,0.22,0.055,0,0,-5.0,-7.290969899665551,0.0903070282327421
0.26,0.22,0.055,0,0,-5.0,-7.3411371237458205,0.0905292495744018
0.26,0.22,0.055,0,0,-5.0,-7.391304347826088,0.0907414074098354
0.26,0.22,0.055,0,0,-5.0,-7.441471571906355,0.0909535652452689
0.26,0.22,0.055,0,0,-5.0,-7.491638795986622,0.0911657230807025
0.26,0.22,0.055,0,0,-5.0,-7.54180602006689,0.0913666552680888
0.26,0.22,0.055,0,0,-5.0,-7.591973244147157,0.0915644855374124
0.26,0.22,0.055,0,0,-5.0,-7.642140468227424,0.0917623158067359
0.26,0.22,0.055,0,0,-5.0,-7.692307692307693,0.0919576401985702
0.26,0.22,0.055,0,0,-5.0,-7.742474916387961,0.092142652680225
0.26,0.22,0.055,0,0,-5.0,-7.792642140468228,0.0923276651618799
0.26,0.22,0.055,0,0,-5.0,-7.842809364548495,0.0925126776435347
0.26,0.22,0.055,0,0,-5.0,-7.892976588628763,0.0926907195036818
0.26,0.22,0.055,0,0,-5.0,-7.94314381270903,0.0928642577112497
0.26,0.22,0.055,0,0,-5.0,-7.993311036789297,0.0930377959188177
0.26,0.22,0.055,0,0,-5.0,-8.043478260869566,0.093211133635689
0.26,0.22,0.055,0,0,-5.0,-8.093645484949834,0.0933743902690691
0.26,0.22,0.055,0,0,-5.0,-8.143812709030101,0.0935376469024493
0.26,0.22,0.055,0,0,-5.0,-8.193979933110368,0.0937009035358294
0.26,0.22,0.055,0,0,-5.0,-8.244147157190636,0.0938601797495413
0.26,0.22,0.055,0,0,-5.0,-8.294314381270903,0.0940142117718709
0.26,0.22,0.055,0,0,-5.0,-8.34448160535117,0.0941682437942005
0.26,0.22,0.055,0,0,-5.0,-8.39464882943144,0.0943222758165301
0.26,0.22,0.055,0,0,-5.0,-8.444816053511706,0.0944693164565043
0.26,0.22,0.055,0,0,-5.0,-8.494983277591974,0.0946150599401791
0.26,0.22,0.055,0,0,-5.0,-8.545150501672241,0.0947608034238539
0.26,0.22,0.055,0,0,-5.0,-8.595317725752508,0.0949046410875181
0.26,0.22,0.055,0,0,-5.0,-8.645484949832776,0.0950429253930695
0.26,0.22,0.055,0,0,-5.0,-8.695652173913043,0.0951812096986209
0.26,0.22,0.055,0,0,-5.0,-8.745819397993312,0.0953194940041723
0.26,0.22,0.055,0,0,-5.0,-8.79598662207358,0.0954532907653738
0.26,0.22,0.055,0,0,-5.0,-8.846153846153847,0.0955848521580415
0.26,0.22,0.055,0,0,-5.0,-8.896321070234114,0.0957164135507091
0.26,0.22,0.055,0,0,-5.0,-8.946488294314381,0.0958474926842568
0.26,0.22,0.055,0,0,-5.0,-8.996655518394649,0.0959729879244726
0.26,0.22,0.055,0,0,-5.0,-9.046822742474916,0.0960984831646883
0.26,0.22,0.055,0,0,-5.0,-9.096989966555185,0.0962239784049041
0.26,0.22,0.055,0,0,-5.0,-9.147157190635452,0.0963467834580353
0.26,0.22,0.055,0,0,-5.0,-9.19732441471572,0.096466805275902
0.26,0.22,0.055,0,0,-5.0,-9.247491638795987,0.0965868270937687
0.26,0.22,0.055,0,0,-5.0,-9.297658862876254,0.0967068489116354
0.26,0.22,0.055,0,0,-5.0,-9.347826086956522,0.0968223992213025
0.26,0.22,0.055,0,0,-5.0,-9.397993311036789,0.0969374719432094
0.26,0.22,0.055,0,0,-5.0,-9.448160535117058,0.0970525446651163
0.26,0.22,0.055,0,0,-5.0,-9.498327759197325,0.0971659643606955
0.26,0.22,0.055,0,0,-5.0,-9.548494983277592,0.097275797696461
0.26,0.22,0.055,0,0,-5.0,-9.59866220735786,0.0973856310322264
0.26,0.22,0.055,0,0,-5.0,-9.648829431438127,0.0974954643679918
0.26,0.22,0.055,0,0,-5.0,-9.698996655518394,0.0976015506819936
0.26,0.22,0.055,0,0,-5.0,-9.749163879598662,0.0977062334723796
0.26,0.22,0.055,0,0,-5.0,-9.79933110367893,0.0978109162627655
0.26,0.22,0.055,0,0,-5.0,-9.849498327759198,0.0979149788197361
0.26,0.22,0.055,0,0,-5.0,-9.899665551839465,0.098015215492449
0.26,0.22,0.055,0,0,-5.0,-9.949832775919733,0.0981154521651619
0.26,0.22,0.055,0,0,-5.0,-10.0,0.0982156888378748
