sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.14,0.055,0,1,-5.0,-5.133779264214047,0.0474208858719007
0.14,0.14,0.055,0,1,-5.0,-5.183946488294314,0.0478993599581925
0.14,0.14,0.055,0,1,-5.0,-5.234113712374581,0.0483778340444842
0.14,0.14,0.055,0,1,-5.0,-5.28428093645485,0.048856308130776
0.14,0.14,0.055,0,1,-5.0,-5.334448160535118,0.0493170888529061
0.14,0.14,0.055,0,1,-5.0,-5.384615384615385,0.0497715393626035
0.14,0.14,0.055,0,1,-5.0,-5.434782608695652,0.050225989872301
0.14,0.14,0.055,0,1,-5.0,-5.48494983277592,0.0506768850526849
0.14,0.14,0.055,0,1,-5.0,-5.535117056856187,0.0511073939508431
0.14,0.14,0.055,0,1,-5.0,-5.585284280936454,0.0515379028490012
0.14,0.14,0.055,0,1,-5.0,-5.635451505016723,0.0519684117471594
0.14,0.14,0.055,0,1,-5.0,-5.685618729096991,0.0523843962964393
0.14,0.14,0.055,0,1,-5.0,-5.735785953177258,0.052788991994101
0.14,0.14,0.055,0,1,-5.0,-5.785953177257525,0.0531935876917628
0.14,0.14,0.055,0,1,-5.0,-5.8361204013377925,0.0535981833894246
0.14,0.14,0.055,0,1,-5.0,-5.88628762541806,0.0539699110708792
0.14,0.14,0.055,0,1,-5.0,-5.936454849498329,0.0543407093225696
0.14,0.14,0.055,0,1,-5.0,-5.986622073578596,0.05471150757426
0.14,0.14,0.055,0,1,-5.0,-6.0367892976588635,0.0550683220984932
0.14,0.14,0.055,0,1,-5.0,-6.086956521739131,0.0554027517482142
0.14,0.14,0.055,0,1,-5.0,-6.137123745819398,0.0557371813979352
0.14,0.14,0.055,0,1,-5.0,-6.187290969899665,0.0560716110476562
0.14,0.14,0.055,0,1,-5.0,-6.237458193979933,0.056379646058692
0.14,0.14,0.055,0,1,-5.0,-6.287625418060202,0.0566809374300888
0.14,0.14,0.055,0,1,-5.0,-6.337792642140469,0.0569822288014855
0.14,0.14,0.055,0,1,-5.0,-6.387959866220736,0.0572773281047454
0.14,0.14,0.055,0,1,-5.0,-6.438127090301004,0.0575489213076198
0.14,0.14,0.055,0,1,-5.0,-6.488294314381271,0.0578205145104942
0.14,0.14,0.055,0,1,-5.0,-6.538461538461538,0.0580921077133686
0.14,0.14,0.055,0,1,-5.0,-6.588628762541806,0.0583473766636291
0.14,0.14,0.055,0,1,-5.0,-6.638795986622075,0.0585926616431127
0.14,0.14,0.055,0,1,-5.0,-6.688963210702342,0.0588379466225964
0.14,0.14,0.055,0,1,-5.0,-6.739130434782609,0.0590824782600629
0.14,0.14,0.055,0,1,-5.0,-6.789297658862877,0.059304583485172
0.14,0.14,0.055,0,1,-5.0,-6.839464882943144,0.0595266887102811
0.14,0.14,0.055,0,1,-5.0,-6.889632107023411,0.0597487939353902
0.14,0.14,0.055,0,1,-5.0,-6.9397993311036785,0.0599618415901748
0.14,0.14,0.055,0,1,-5.0,-6.989966555183948,0.0601635698291768
0.14,0.14,0.055,0,1,-5.0,-7.040133779264215,0.0603652980681788
0.14,0.14,0.055,0,1,-5.0,-7.090301003344482,0.0605670263071809
0.14,0.14,0.055,0,1,-5.0,-7.1404682274247495,0.0607534242907829
0.14,0.14,0.055,0,1,-5.0,-7.190635451505017,0.0609372538077767
0.14,0.14,0.055,0,1,-5.0,-7.240802675585284,0.0611210833247706
0.14,0.14,0.055,0,1,-5.0,-7.290969899665551,0.0613006912279508
0.14,0.14,0.055,0,1,-5.0,-7.3411371237458205,0.0614687977884696
0.14,0.14,0.055,0,1,-5.0,-7.391304347826088,0.0616369043489883
0.14,0.14,0.055,0,1,-5.0,-7.441471571906355,0.061805010909507
0.14,0.14,0.055,0,1,-5.0,-7.491638795986622,0.0619637156885036
0.14,0.14,0.055,0,1,-5.0,-7.54180602006689,0.0621180062585415
0.14,0.14,0.055,0,1,-5.0,-7.591973244147157,0.0622722968285794
0.14,0.14,0.055,0,1,-5.0,-7.642140468227424,0.0624254639280434
0.14,0.14,0.055,0,1,-5.0,-7.692307692307693,0.0625676088702558
0.14,0.14,0.055,0,1,-5.0,-7.742474916387961,0.0627097538124682
0.14,0.14,0.055,0,1,-5.0,-7.792642140468228,0.0628518987546806
0.14,0.14,0.055,0,1,-5.0,-7.842809364548495,0.0629885163726476
0.14,0.14,0.055,0,1,-5.0,-7.892976588628763,0.063119705270766
0.14,0.14,0.055,0,1,-5.0,-7.94314381270903,0.0632508941688844
0.14,0.14,0.055,0,1,-5.0,-7.993311036789297,0.0633820830670029
0.14,0.14,0.055,0,1,-5.0,-8.043478260869566,0.0635042656452377
0.14,0.14,0.055,0,1,-5.0,-8.093645484949834,0.0636256276804171
0.14,0.14,0.055,0,1,-5.0,-8.143812709030101,0.0637469897155965
0.14,0.14,0.055,0,1,-5.0,-8.193979933110368,0.0638654906525472
0.14,0.14,0.055,0,1,-5.0,-8.244147157190636,0.0639781431040776
0.14,0.14,0.055,0,1,-5.0,-8.294314381270903,0.0640907955556081
0.14,0.14,0.055,0,1,-5.0,-8.34448160535117,0.0642034480071385
0.14,0.14,0.055,0,1,-5.0,-8.39464882943144,0.064310359849844
0.14,0.14,0.055,0,1,-5.0,-8.444816053511706,0.0644152599599499
0.14,0.14,0.055,0,1,-5.0,-8.494983277591974,0.0645201600700557
0.14,0.14,0.055,0,1,-5.0,-8.545150501672241,0.0646240038893229
0.14,0.14,0.055,0,1,-5.0,-8.595317725752508,0.064721977502126
0.14,0.14,0.055,0,1,-5.0,-8.645484949832776,0.0648199511149291
0.14,0.14,0.055,0,1,-5.0,-8.695652173913043,0.0649179247277321
0.14,0.14,0.055,0,1,-5.0,-8.745819397993312,0.0650123862698452
0.14,0.14,0.055,0,1,-5.0,-8.79598662207358,0.0651041383225243
0.14,0.14,0.055,0,1,-5.0,-8.846153846153847,0.0651958903752034
0.14,0.14,0.055,0,1,-5.0,-8.896321070234114,0.0652876424278825
0.14,0.14,0.055,0,1,-5.0,-8.946488294314381,0.0653739237002092
0.14,0.14,0.055,0,1,-5.0,-8.996655518394649,0.0654600733152514
0.14,0.14,0.055,0,1,-5.0,-9.046822742474916,0.0655462229302936
0.14,0.14,0.055,0,1,-5.0,-9.096989966555185,0.0656304290283058
0.14,0.14,0.055,0,1,-5.0,-9.147157190635452,0.0657115760255102
0.14,0.14,0.055,0,1,-5.0,-9.19732441471572,0.0657927230227146
0.14,0.14,0.055,0,1,-5.0,-9.247491638795987,0.0658738700199191
0.14,0.14,0.055,0,1,-5.0,-9.297658862876254,0.0659516337338124
0.14,0.14,0.055,0,1,-5.0,-9.347826086956522,0.066028554268417
0.14,0.14,0.055,0,1,-5.0,-9.397993311036789,0.0661054748030217
0.14,0.14,0.055,0,1,-5.0,-9.448160535117058,0.0661815878932032
0.14,0.14,0.055,0,1,-5.0,-9.498327759197325,0.0662547086893458
0.14,0.14,0.055,0,1,-5.0,-9.548494983277592,0.0663278294854884
0.14,0.14,0.055,0,1,-5.0,-9.59866220735786,0.0664009502816311
0.14,0.14,0.055,0,1,-5.0,-9.648829431438127,0.0664719125069418
0.14,0.14,0.055,0,1,-5.0,-9.698996655518394,0.0665415768245706
0.14,0.14,0.055,0,1,-5.0,-9.749163879598662,0.0666112411421993
0.14,0.14,0.055,0,1,-5.0,-9.79933110367893,0.0666807904505848
0.14,0.14,0.055,0,1,-5.0,-9.849498327759198,0.0667473038300396
0.14,0.14,0.055,0,1,-5.0,-9.899665551839465,0.0668138172094945
0.14,0.14,0.055,0,1,-5.0,-9.949832775919733,0.0668803305889494
0.14,0.14,0.055,0,1,-5.0,-10.0,0.0669460989016243
