sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.08,0.05,0,0,-5.0,5.0,1.6025872339517074e-13
0.16,0.08,0.05,0,0,-5.0,4.949832775919733,1.6337312172654e-13
0.16,0.08,0.05,0,0,-5.0,4.8996655518394645,1.664875200579093e-13
0.16,0.08,0.05,0,0,-5.0,4.849498327759197,1.6960191838927857e-13
0.16,0.08,0.05,0,0,-5.0,4.79933110367893,1.7740295396595553e-13
0.16,0.08,0.05,0,0,-5.0,4.749163879598663,1.8886399031212052e-13
0.16,0.08,0.05,0,0,-5.0,4.698996655518394,2.0032502665828568e-13
0.16,0.08,0.05,0,0,-5.0,4.648829431438127,2.1178606300445065e-13
0.16,0.08,0.05,0,0,-5.0,4.59866220735786,2.222174626926287e-13
0.16,0.08,0.05,0,0,-5.0,4.548494983277592,2.326208342642824e-13
0.16,0.08,0.05,0,0,-5.0,4.498327759197324,2.43024205835936e-13
0.16,0.08,0.05,0,0,-5.0,4.448160535117057,2.513841699416894e-13
0.16,0.08,0.05,0,0,-5.0,4.397993311036789,2.5648687363811585e-13
0.16,0.08,0.05,0,0,-5.0,4.3478260869565215,2.6158957733454225e-13
0.16,0.08,0.05,0,0,-5.0,4.297658862876254,2.666922810309686e-13
0.16,0.08,0.05,0,0,-5.0,4.247491638795987,2.734661142773017e-13
0.16,0.08,0.05,0,0,-5.0,4.197324414715719,2.8066427822439484e-13
0.16,0.08,0.05,0,0,-5.0,4.147157190635451,2.878624421714879e-13
0.16,0.08,0.05,0,0,-5.0,4.096989966555184,2.961157509212394e-13
0.16,0.08,0.05,0,0,-5.0,4.046822742474916,3.083504055731465e-13
0.16,0.08,0.05,0,0,-5.0,3.9966555183946486,3.2058506022505336e-13
0.16,0.08,0.05,0,0,-5.0,3.9464882943143813,3.3281971487696026e-13
0.16,0.08,0.05,0,0,-5.0,3.896321070234114,3.4430473952551245e-13
0.16,0.08,0.05,0,0,-5.0,3.846153846153846,3.5533323166196554e-13
0.16,0.08,0.05,0,0,-5.0,3.7959866220735785,3.6636172379841833e-13
0.16,0.08,0.05,0,0,-5.0,3.745819397993311,3.771923551866196e-13
0.16,0.08,0.05,0,0,-5.0,3.6956521739130435,3.8231455633048746e-13
0.16,0.08,0.05,0,0,-5.0,3.6454849498327757,3.874367574743554e-13
0.16,0.08,0.05,0,0,-5.0,3.5953177257525084,3.9255895861822324e-13
0.16,0.08,0.05,0,0,-5.0,3.5451505016722407,3.962724781348321e-13
0.16,0.08,0.05,0,0,-5.0,3.494983277591973,3.9823265542402187e-13
0.16,0.08,0.05,0,0,-5.0,3.4448160535117056,4.001928327132116e-13
0.16,0.08,0.05,0,0,-5.0,3.3946488294314383,4.021530100024015e-13
0.16,0.08,0.05,0,0,-5.0,3.3444816053511706,4.0334491912073205e-13
0.16,0.08,0.05,0,0,-5.0,3.294314381270903,4.0440915685206834e-13
0.16,0.08,0.05,0,0,-5.0,3.2441471571906355,4.0547339458340484e-13
0.16,0.08,0.05,0,0,-5.0,3.1939799331103678,4.0633921694945244e-13
0.16,0.08,0.05,0,0,-5.0,3.1438127090301,4.0666721955912353e-13
0.16,0.08,0.05,0,0,-5.0,3.0936454849498327,4.069952221687946e-13
0.16,0.08,0.05,0,0,-5.0,3.0434782608695654,4.073232247784658e-13
0.16,0.08,0.05,0,0,-5.0,2.9933110367892977,4.0744624939254e-13
0.16,0.08,0.05,0,0,-5.0,2.94314381270903,4.074734772471167e-13
0.16,0.08,0.05,0,0,-5.0,2.8929765886287626,4.075007051016933e-13
0.16,0.08,0.05,0,0,-5.0,2.842809364548495,4.075792869914225e-13
0.16,0.08,0.05,0,0,-5.0,2.7926421404682276,4.081557558636739e-13
0.16,0.08,0.05,0,0,-5.0,2.74247491638796,4.087322247359253e-13
0.16,0.08,0.05,0,0,-5.0,2.692307692307692,4.0930869360817675e-13
0.16,0.08,0.05,0,0,-5.0,2.6421404682274248,4.095484166360435e-13
0.16,0.08,0.05,0,0,-5.0,2.591973244147157,4.094587216222721e-13
0.16,0.08,0.05,0,0,-5.0,2.5418060200668897,4.093690266085006e-13
0.16,0.08,0.05,0,0,-5.0,2.491638795986622,4.0927933159472925e-13
0.16,0.08,0.05,0,0,-5.0,2.4414715719063547,4.09838058897742e-13
0.16,0.08,0.05,0,0,-5.0,2.391304347826087,4.104550912047164e-13
0.16,0.08,0.05,0,0,-5.0,2.341137123745819,4.1107212351169074e-13
0.16,0.08,0.05,0,0,-5.0,2.290969899665552,4.118323720226497e-13
0.16,0.08,0.05,0,0,-5.0,2.240802675585284,4.128840513826882e-13
0.16,0.08,0.05,0,0,-5.0,2.190635451505017,4.139357307427266e-13
0.16,0.08,0.05,0,0,-5.0,2.140468227424749,4.1498741010276506e-13
0.16,0.08,0.05,0,0,-5.0,2.0903010033444813,4.1766393531070173e-13
0.16,0.08,0.05,0,0,-5.0,2.040133779264214,4.2090691048719094e-13
0.16,0.08,0.05,0,0,-5.0,1.9899665551839463,4.2414988566368004e-13
0.16,0.08,0.05,0,0,-5.0,1.939799331103679,4.262273887046285e-13
0.16,0.08,0.05,0,0,-5.0,1.8896321070234112,4.218777115323188e-13
0.16,0.08,0.05,0,0,-5.0,1.839464882943144,4.1752803436000923e-13
0.16,0.08,0.05,0,0,-5.0,1.7892976588628762,4.131783571876995e-13
