sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.26,0.08,0.057,0,1,-5.0,3.494983277591973,2.72922344492622e-13
0.26,0.08,0.057,0,1,-5.0,3.4448160535117056,2.726208619574035e-13
0.26,0.08,0.057,0,1,-5.0,3.3946488294314383,2.72319379422185e-13
0.26,0.08,0.057,0,1,-5.0,3.3444816053511706,2.7201789688696654e-13
0.26,0.08,0.057,0,1,-5.0,3.294314381270903,2.71701259320666e-13
0.26,0.08,0.057,0,1,-5.0,3.2441471571906355,2.7138191318611693e-13
0.26,0.08,0.057,0,1,-5.0,3.1939799331103678,2.710625670515678e-13
0.26,0.08,0.057,0,1,-5.0,3.1438127090301,2.7077116924177885e-13
0.26,0.08,0.057,0,1,-5.0,3.0936454849498327,2.705591618485071e-13
0.26,0.08,0.057,0,1,-5.0,3.0434782608695654,2.703471544552354e-13
0.26,0.08,0.057,0,1,-5.0,2.9933110367892977,2.7013514706196364e-13
0.26,0.08,0.057,0,1,-5.0,2.94314381270903,2.7003940284522533e-13
0.26,0.08,0.057,0,1,-5.0,2.8929765886287626,2.700003096390269e-13
0.26,0.08,0.057,0,1,-5.0,2.842809364548495,2.6996121643282844e-13
0.26,0.08,0.057,0,1,-5.0,2.7926421404682276,2.699462533413083e-13
0.26,0.08,0.057,0,1,-5.0,2.74247491638796,2.7019314667944523e-13
0.26,0.08,0.057,0,1,-5.0,2.692307692307692,2.70440040017582e-13
0.26,0.08,0.057,0,1,-5.0,2.6421404682274248,2.706869333557189e-13
0.26,0.08,0.057,0,1,-5.0,2.591973244147157,2.712927866412121e-13
0.26,0.08,0.057,0,1,-5.0,2.5418060200668897,2.7226284280454424e-13
0.26,0.08,0.057,0,1,-5.0,2.491638795986622,2.7323289896787645e-13
0.26,0.08,0.057,0,1,-5.0,2.4414715719063547,2.7420295513120866e-13
0.26,0.08,0.057,0,1,-5.0,2.391304347826087,2.7604063533205293e-13
0.26,0.08,0.057,0,1,-5.0,2.341137123745819,2.77965830108306e-13
0.26,0.08,0.057,0,1,-5.0,2.290969899665552,2.79891024884559e-13
0.26,0.08,0.057,0,1,-5.0,2.240802675585284,2.816877014016417e-13
0.26,0.08,0.057,0,1,-5.0,2.190635451505017,2.83211746715014e-13
0.26,0.08,0.057,0,1,-5.0,2.140468227424749,2.8473579202838643e-13
0.26,0.08,0.057,0,1,-5.0,2.0903010033444813,2.862598373417588e-13
0.26,0.08,0.057,0,1,-5.0,2.040133779264214,2.8716000447996e-13
0.26,0.08,0.057,0,1,-5.0,1.9899665551839463,2.878321936060361e-13
0.26,0.08,0.057,0,1,-5.0,1.939799331103679,2.885043827321122e-13
0.26,0.08,0.057,0,1,-5.0,1.8896321070234112,2.8913074200450737e-13
0.26,0.08,0.057,0,1,-5.0,1.839464882943144,2.894854949146119e-13
0.26,0.08,0.057,0,1,-5.0,1.7892976588628762,2.8984024782471643e-13
0.26,0.08,0.057,0,1,-5.0,1.7391304347826084,2.9019500073482094e-13
0.26,0.08,0.057,0,1,-5.0,1.6889632107023411,2.9041716086137683e-13
0.26,0.08,0.057,0,1,-5.0,1.6387959866220734,2.9053359827644897e-13
0.26,0.08,0.057,0,1,-5.0,1.588628762541806,2.906500356915212e-13
0.26,0.08,0.057,0,1,-5.0,1.5384615384615383,2.9076647310659334e-13
0.26,0.08,0.057,0,1,-5.0,1.488294314381271,2.903005551920899e-13
0.26,0.08,0.057,0,1,-5.0,1.4381270903010033,2.898156188319453e-13
0.26,0.08,0.057,0,1,-5.0,1.3879598662207355,2.893306824718006e-13
0.26,0.08,0.057,0,1,-5.0,1.3377926421404682,2.886501269845923e-13
0.26,0.08,0.057,0,1,-5.0,1.2876254180602005,2.8765091096079016e-13
0.26,0.08,0.057,0,1,-5.0,1.2374581939799332,2.866516949369881e-13
0.26,0.08,0.057,0,1,-5.0,1.1872909698996654,2.856524789131859e-13
0.26,0.08,0.057,0,1,-5.0,1.1371237458193977,2.838820210121723e-13
0.26,0.08,0.057,0,1,-5.0,1.0869565217391304,2.819094755960856e-13
0.26,0.08,0.057,0,1,-5.0,1.0367892976588626,2.79936930179999e-13
0.26,0.08,0.057,0,1,-5.0,0.9866220735785953,2.776750914480092e-13
0.26,0.08,0.057,0,1,-5.0,0.936454849498328,2.742870435687879e-13
0.26,0.08,0.057,0,1,-5.0,0.8862876254180598,2.7089899568956654e-13
0.26,0.08,0.057,0,1,-5.0,0.8361204013377925,2.675109478103453e-13
0.26,0.08,0.057,0,1,-5.0,0.7859531772575252,2.351485936630672e-13
0.26,0.08,0.057,0,1,-5.0,0.735785953177257,1.847529509461944e-13
0.26,0.08,0.057,0,1,-5.0,0.6856187290969897,1.343573082293226e-13
0.26,0.08,0.057,0,1,-5.0,0.6354515050167224,5.870424762837272e-13
0.26,0.08,0.057,0,1,-5.0,0.5852842809364551,1.8266367036960525e-11
0.26,0.08,0.057,0,1,-5.0,0.5351170568561869,3.5945691597637634e-11
0.26,0.08,0.057,0,1,-5.0,0.48494983277591963,5.3625016158314426e-11
0.26,0.08,0.057,0,1,-5.0,0.43478260869565233,2.8323573201597732e-09
0.26,0.08,0.057,0,1,-5.0,0.38461538461538414,9.119813492726884e-09
0.26,0.08,0.057,0,1,-5.0,0.33444816053511683,1.5407269665293886e-08
0.26,0.08,0.057,0,1,-5.0,0.28428093645484953,2.169472583786089e-08
0.26,0.08,0.057,0,1,-5.0,0.23411371237458223,1.1298213402867614e-06
0.26,0.08,0.057,0,1,-5.0,0.18394648829431404,2.428778288497874e-06
0.26,0.08,0.057,0,1,-5.0,0.13377926421404673,3.727735236708964e-06
0.26,0.08,0.057,0,1,-5.0,0.08361204013377943,8.92287846645679e-06
0.26,0.08,0.057,0,1,-5.0,0.03344481605351124,2.49591830516871e-05
0.26,0.08,0.057,0,1,-5.0,-0.016722408026756064,4.099548763691713e-05
0.26,0.08,0.057,0,1,-5.0,-0.06688963210702337,5.703179222214717e-05
0.26,0.08,0.057,0,1,-5.0,-0.11705685618729067,9.15740603587953e-05
0.26,0.08,0.057,0,1,-5.0,-0.16722408026755886,0.0001349708728744
0.26,0.08,0.057,0,1,-5.0,-0.21739130434782616,0.00017836768539
0.26,0.08,0.057,0,1,-5.0,-0.26755852842809347,0.0002231536980086
0.26,0.08,0.057,0,1,-5.0,-0.31772575250836166,0.0002871108378631
0.26,0.08,0.057,0,1,-5.0,-0.36789297658862896,0.0003606724667558
0.26,0.08,0.057,0,1,-5.0,-0.41806020066889626,0.0004434027924487
0.26,0.08,0.057,0,1,-5.0,-0.46822742474916446,0.0005335720037339
0.26,0.08,0.057,0,1,-5.0,-0.5183946488294318,0.0006387817362304
0.26,0.08,0.057,0,1,-5.0,-0.5685618729096991,0.0007458496817644
0.26,0.08,0.057,0,1,-5.0,-0.6187290969899664,0.0008719638064281
0.26,0.08,0.057,0,1,-5.0,-0.6688963210702346,0.0010049517095785
0.26,0.08,0.057,0,1,-5.0,-0.7190635451505019,0.0011379396127289
0.26,0.08,0.057,0,1,-5.0,-0.7692307692307692,0.0012877209931108
0.26,0.08,0.057,0,1,-5.0,-0.8193979933110374,0.0014541646211336
0.26,0.08,0.057,0,1,-5.0,-0.8695652173913047,0.0016206082491563
0.26,0.08,0.057,0,1,-5.0,-0.919732441471572,0.0017870518771791
0.26,0.08,0.057,0,1,-5.0,-0.9698996655518393,0.0019859813042918
0.26,0.08,0.057,0,1,-5.0,-1.0200668896321075,0.0021879688892935
0.26,0.08,0.057,0,1,-5.0,-1.0702341137123748,0.0023899564742951
0.26,0.08,0.057,0,1,-5.0,-1.120401337792642,0.0026034847360152
0.26,0.08,0.057,0,1,-5.0,-1.1705685618729103,0.0028408773790652
0.26,0.08,0.057,0,1,-5.0,-1.2207357859531776,0.0030782700221152
0.26,0.08,0.057,0,1,-5.0,-1.2709030100334449,0.0033156626651653
0.26,0.08,0.057,0,1,-5.0,-1.3210702341137122,0.003578763653938
0.26,0.08,0.057,0,1,-5.0,-1.3712374581939804,0.0038509932833174
0.26,0.08,0.057,0,1,-5.0,-1.4214046822742477,0.0041232229126968
0.26,0.08,0.057,0,1,-5.0,-1.471571906354515,0.0044005544737356
0.26,0.08,0.057,0,1,-5.0,-1.5217391304347831,0.0047068057714361
0.26,0.08,0.057,0,1,-5.0,-1.5719063545150505,0.0050130570691366
0.26,0.08,0.057,0,1,-5.0,-1.6220735785953178,0.0053193083668372
0.26,0.08,0.057,0,1,-5.0,-1.672240802675585,0.0056441752878305
0.26,0.08,0.057,0,1,-5.0,-1.7224080267558532,0.0059835527548805
0.26,0.08,0.057,0,1,-5.0,-1.7725752508361206,0.0063229302219306
0.26,0.08,0.057,0,1,-5.0,-1.8227424749163879,0.0066623076889807
0.26,0.08,0.057,0,1,-5.0,-1.872909698996656,0.0070330883634636
0.26,0.08,0.057,0,1,-5.0,-1.9230769230769234,0.0074047085995859
0.26,0.08,0.057,0,1,-5.0,-1.9732441471571907,0.0077763288357082
0.26,0.08,0.057,0,1,-5.0,-2.023411371237458,0.0081600723153185
0.26,0.08,0.057,0,1,-5.0,-2.073578595317726,0.0085631030718442
0.26,0.08,0.057,0,1,-5.0,-2.1237458193979935,0.0089661338283698
0.26,0.08,0.057,0,1,-5.0,-2.1739130434782608,0.0093691645848955
0.26,0.08,0.057,0,1,-5.0,-2.224080267558529,0.0097966908284432
0.26,0.08,0.057,0,1,-5.0,-2.2742474916387962,0.0102304191749169
0.26,0.08,0.057,0,1,-5.0,-2.3244147157190636,0.0106641475213906
0.26,0.08,0.057,0,1,-5.0,-2.374581939799331,0.0111042228423983
0.26,0.08,0.057,0,1,-5.0,-2.424749163879599,0.011568180456203
0.26,0.08,0.057,0,1,-5.0,-2.4749163879598663,0.0120321380700076
0.26,0.08,0.057,0,1,-5.0,-2.5250836120401337,0.0124960956838123
0.26,0.08,0.057,0,1,-5.0,-2.575250836120402,0.0129787811298553
0.26,0.08,0.057,0,1,-5.0,-2.625418060200669,0.013472849674942
0.26,0.08,0.057,0,1,-5.0,-2.6755852842809364,0.0139669182200287
0.26,0.08,0.057,0,1,-5.0,-2.7257525083612046,0.014462017792645
0.26,0.08,0.057,0,1,-5.0,-2.775919732441472,0.0149864452836449
0.26,0.08,0.057,0,1,-5.0,-2.8260869565217392,0.0155108727746447
0.26,0.08,0.057,0,1,-5.0,-2.8762541806020065,0.0160353002656446
0.26,0.08,0.057,0,1,-5.0,-2.9264214046822747,0.0165733588163595
0.26,0.08,0.057,0,1,-5.0,-2.976588628762542,0.0171283518776614
0.26,0.08,0.057,0,1,-5.0,-3.0267558528428093,0.0176833449389634
0.26,0.08,0.057,0,1,-5.0,-3.0769230769230766,0.0182383380002654
0.26,0.08,0.057,0,1,-5.0,-3.127090301003344,0.0188190278346823
0.26,0.08,0.057,0,1,-5.0,-3.177257525083613,0.0194039718679358
0.26,0.08,0.057,0,1,-5.0,-3.2274247491638803,0.0199889159011893
0.26,0.08,0.057,0,1,-5.0,-3.2775919732441476,0.0205807906463525
0.26,0.08,0.057,0,1,-5.0,-3.327759197324415,0.0211914076682208
0.26,0.08,0.057,0,1,-5.0,-3.3779264214046822,0.0218020246900892
0.26,0.08,0.057,0,1,-5.0,-3.4280936454849495,0.0224126417119576
0.26,0.08,0.057,0,1,-5.0,-3.478260869565217,0.0230382882306915
0.26,0.08,0.057,0,1,-5.0,-3.528428093645486,0.0236709438904253
0.26,0.08,0.057,0,1,-5.0,-3.5785953177257532,0.0243035995501591
0.26,0.08,0.057,0,1,-5.0,-3.6287625418060205,0.024938135702063
0.26,0.08,0.057,0,1,-5.0,-3.678929765886288,0.0255908048494501
0.26,0.08,0.057,0,1,-5.0,-3.729096989966555,0.0262434739968371
0.26,0.08,0.057,0,1,-5.0,-3.7792642140468224,0.0268961431442241
0.26,0.08,0.057,0,1,-5.0,-3.8294314381270897,0.0275568549309632
0.26,0.08,0.057,0,1,-5.0,-3.879598662207359,0.0282254198400679
0.26,0.08,0.057,0,1,-5.0,-3.929765886287626,0.0288939847491727
0.26,0.08,0.057,0,1,-5.0,-3.9799331103678934,0.0295625496582775
0.26,0.08,0.057,0,1,-5.0,-4.030100334448161,0.0302420303383077
0.26,0.08,0.057,0,1,-5.0,-4.080267558528428,0.0309224865674573
0.26,0.08,0.057,0,1,-5.0,-4.130434782608695,0.0316029427966069
0.26,0.08,0.057,0,1,-5.0,-4.180602006688963,0.032283485649729
0.26,0.08,0.057,0,1,-5.0,-4.230769230769232,0.0329642044065981
0.26,0.08,0.057,0,1,-5.0,-4.280936454849499,0.0336449231634671
0.26,0.08,0.057,0,1,-5.0,-4.331103678929766,0.0343256419203361
0.26,0.08,0.057,0,1,-5.0,-4.381270903010034,0.0349873665492111
0.26,0.08,0.057,0,1,-5.0,-4.431438127090301,0.0356424854136577
0.26,0.08,0.057,0,1,-5.0,-4.481605351170568,0.0362976042781044
0.26,0.08,0.057,0,1,-5.0,-4.5317725752508355,0.0369462251049464
0.26,0.08,0.057,0,1,-5.0,-4.581939799331105,0.0375591382980712
0.26,0.08,0.057,0,1,-5.0,-4.632107023411372,0.0381720514911959
0.26,0.08,0.057,0,1,-5.0,-4.682274247491639,0.0387849646843207
0.26,0.08,0.057,0,1,-5.0,-4.7324414715719065,0.0393727989558435
0.26,0.08,0.057,0,1,-5.0,-4.782608695652174,0.0399414000658944
0.26,0.08,0.057,0,1,-5.0,-4.832775919732441,0.0405100011759454
0.26,0.08,0.057,0,1,-5.0,-4.882943143812708,0.0410786022859963
0.26,0.08,0.057,0,1,-5.0,-4.9331103678929775,0.0416055478822809
0.26,0.08,0.057,0,1,-5.0,-4.983277591973245,0.0421315547544943
0.26,0.08,0.057,0,1,-5.0,-5.033444816053512,0.0426575616267078
0.26,0.08,0.057,0,1,-5.0,-5.083612040133779,0.0431679055531106
0.26,0.08,0.057,0,1,-5.0,-5.133779264214047,0.043653747034263
0.26,0.08,0.057,0,1,-5.0,-5.183946488294314,0.0441395885154155
0.26,0.08,0.057,0,1,-5.0,-5.234113712374581,0.044625429996568
0.26,0.08,0.057,0,1,-5.0,-5.28428093645485,0.0450802523481221
0.26,0.08,0.057,0,1,-5.0,-5.334448160535118,0.0455274147411246
0.26,0.08,0.057,0,1,-5.0,-5.384615384615385,0.045974577134127
0.26,0.08,0.057,0,1,-5.0,-5.434782608695652,0.0464132019050103
0.26,0.08,0.057,0,1,-5.0,-5.48494983277592,0.0468204616408196
0.26,0.08,0.057,0,1,-5.0,-5.535117056856187,0.0472277213766288
0.26,0.08,0.057,0,1,-5.0,-5.585284280936454,0.047634981112438
0.26,0.08,0.057,0,1,-5.0,-5.635451505016723,0.0480139148025626
0.26,0.08,0.057,0,1,-5.0,-5.685618729096991,0.0483759224624389
0.26,0.08,0.057,0,1,-5.0,-5.735785953177258,0.0487379301223152
0.26,0.08,0.057,0,1,-5.0,-5.785953177257525,0.0490987639970473
0.26,0.08,0.057,0,1,-5.0,-5.8361204013377925,0.0494298510373271
0.26,0.08,0.057,0,1,-5.0,-5.88628762541806,0.0497553816398178
0.26,0.08,0.057,0,1,-5.0,-5.936454849498329,0.0500636927763181
0.26,0.08,0.057,0,1,-5.0,-5.986622073578596,0.0503720039128185
0.26,0.08,0.057,0,1,-5.0,-6.0367892976588635,0.0506655551702154
0.26,0.08,0.057,0,1,-5.0,-6.086956521739131,0.0509471738770041
0.26,0.08,0.057,0,1,-5.0,-6.137123745819398,0.0512287925837928
0.26,0.08,0.057,0,1,-5.0,-6.187290969899665,0.0515104112905814
0.26,0.08,0.057,0,1,-5.0,-6.237458193979933,0.0517657172076105
0.26,0.08,0.057,0,1,-5.0,-6.287625418060202,0.0520200676795769
0.26,0.08,0.057,0,1,-5.0,-6.337792642140469,0.0522744181515433
0.26,0.08,0.057,0,1,-5.0,-6.387959866220736,0.0525197122704285
0.26,0.08,0.057,0,1,-5.0,-6.438127090301004,0.0527500381158395
0.26,0.08,0.057,0,1,-5.0,-6.488294314381271,0.0529803639612505
0.26,0.08,0.057,0,1,-5.0,-6.538461538461538,0.0532106898066615
0.26,0.08,0.057,0,1,-5.0,-6.588628762541806,0.0534243735147861
0.26,0.08,0.057,0,1,-5.0,-6.638795986622075,0.0536336056278485
0.26,0.08,0.057,0,1,-5.0,-6.688963210702342,0.0538428377409109
0.26,0.08,0.057,0,1,-5.0,-6.739130434782609,0.0540483292083089
0.26,0.08,0.057,0,1,-5.0,-6.789297658862877,0.0542389475547827
0.26,0.08,0.057,0,1,-5.0,-6.839464882943144,0.0544295659012565
0.26,0.08,0.057,0,1,-5.0,-6.889632107023411,0.0546201842477303
0.26,0.08,0.057,0,1,-5.0,-6.9397993311036785,0.0548006982659639
0.26,0.08,0.057,0,1,-5.0,-6.989966555183948,0.0549748321636068
0.26,0.08,0.057,0,1,-5.0,-7.040133779264215,0.0551489660612496
0.26,0.08,0.057,0,1,-5.0,-7.090301003344482,0.0553227337075412
0.26,0.08,0.057,0,1,-5.0,-7.1404682274247495,0.0554821948039898
0.26,0.08,0.057,0,1,-5.0,-7.190635451505017,0.0556416559004385
0.26,0.08,0.057,0,1,-5.0,-7.240802675585284,0.0558011169968872
0.26,0.08,0.057,0,1,-5.0,-7.290969899665551,0.0559548707252852
0.26,0.08,0.057,0,1,-5.0,-7.3411371237458205,0.0561012703245274
0.26,0.08,0.057,0,1,-5.0,-7.391304347826088,0.0562476699237695
0.26,0.08,0.057,0,1,-5.0,-7.441471571906355,0.0563940695230116
0.26,0.08,0.057,0,1,-5.0,-7.491638795986622,0.0565305510871406
0.26,0.08,0.057,0,1,-5.0,-7.54180602006689,0.0566652681329108
0.26,0.08,0.057,0,1,-5.0,-7.591973244147157,0.056799985178681
0.26,0.08,0.057,0,1,-5.0,-7.642140468227424,0.0569319672552657
0.26,0.08,0.057,0,1,-5.0,-7.692307692307693,0.057056203935609
0.26,0.08,0.057,0,1,-5.0,-7.742474916387961,0.0571804406159522
0.26,0.08,0.057,0,1,-5.0,-7.792642140468228,0.0573046772962954
0.26,0.08,0.057,0,1,-5.0,-7.842809364548495,0.0574225692773008
0.26,0.08,0.057,0,1,-5.0,-7.892976588628763,0.0575373779268222
0.26,0.08,0.057,0,1,-5.0,-7.94314381270903,0.0576521865763436
0.26,0.08,0.057,0,1,-5.0,-7.993311036789297,0.0577662725754641
0.26,0.08,0.057,0,1,-5.0,-8.043478260869566,0.0578725755772551
0.26,0.08,0.057,0,1,-5.0,-8.093645484949834,0.057978878579046
0.26,0.08,0.057,0,1,-5.0,-8.143812709030101,0.058085181580837
0.26,0.08,0.057,0,1,-5.0,-8.193979933110368,0.0581876606558677
0.26,0.08,0.057,0,1,-5.0,-8.244147157190636,0.0582862690399866
0.26,0.08,0.057,0,1,-5.0,-8.294314381270903,0.0583848774241055
0.26,0.08,0.057,0,1,-5.0,-8.34448160535117,0.0584834858082244
0.26,0.08,0.057,0,1,-5.0,-8.39464882943144,0.0585757526224857
0.26,0.08,0.057,0,1,-5.0,-8.444816053511706,0.0586673842846501
0.26,0.08,0.057,0,1,-5.0,-8.494983277591974,0.0587590159468144
0.26,0.08,0.057,0,1,-5.0,-8.545150501672241,0.0588486129156821
0.26,0.08,0.057,0,1,-5.0,-8.595317725752508,0.0589339052040339
0.26,0.08,0.057,0,1,-5.0,-8.645484949832776,0.0590191974923857
0.26,0.08,0.057,0,1,-5.0,-8.695652173913043,0.0591044897807375
0.26,0.08,0.057,0,1,-5.0,-8.745819397993312,0.0591855503138279
0.26,0.08,0.057,0,1,-5.0,-8.79598662207358,0.0592650690973679
0.26,0.08,0.057,0,1,-5.0,-8.846153846153847,0.0593445878809079
0.26,0.08,0.057,0,1,-5.0,-8.896321070234114,0.0594233428748996
0.26,0.08,0.057,0,1,-5.0,-8.946488294314381,0.0594975927359736
0.26,0.08,0.057,0,1,-5.0,-8.996655518394649,0.0595718425970476
0.26,0.08,0.057,0,1,-5.0,-9.046822742474916,0.0596460924581216
0.26,0.08,0.057,0,1,-5.0,-9.096989966555185,0.0597176590282547
0.26,0.08,0.057,0,1,-5.0,-9.147157190635452,0.059787091155642
0.26,0.08,0.057,0,1,-5.0,-9.19732441471572,0.0598565232830294
0.26,0.08,0.057,0,1,-5.0,-9.247491638795987,0.0599259554104168
0.26,0.08,0.057,0,1,-5.0,-9.297658862876254,0.0599911112660963
0.26,0.08,0.057,0,1,-5.0,-9.347826086956522,0.0600561301398679
0.26,0.08,0.057,0,1,-5.0,-9.397993311036789,0.0601211490136394
0.26,0.08,0.057,0,1,-5.0,-9.448160535117058,0.0601846250884512
0.26,0.08,0.057,0,1,-5.0,-9.498327759197325,0.0602455942091587
0.26,0.08,0.057,0,1,-5.0,-9.548494983277592,0.0603065633298663
0.26,0.08,0.057,0,1,-5.0,-9.59866220735786,0.0603675324505738
0.26,0.08,0.057,0,1,-5.0,-9.648829431438127,0.0604255496848511
0.26,0.08,0.057,0,1,-5.0,-9.698996655518394,0.0604827961943244
0.26,0.08,0.057,0,1,-5.0,-9.749163879598662,0.0605400427037977
0.26,0.08,0.057,0,1,-5.0,-9.79933110367893,0.0605965868211587
0.26,0.08,0.057,0,1,-5.0,-9.849498327759198,0.0606504063797454
0.26,0.08,0.057,0,1,-5.0,-9.899665551839465,0.0607042259383321
0.26,0.08,0.057,0,1,-5.0,-9.949832775919733,0.0607580454969188
0.26,0.08,0.057,0,1,-5.0,-10.0,0.06081069761326
