sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.1,0.28,0.057,0,1,-5.0,5.0,5.010112188736237e-13
0.1,0.28,0.057,0,1,-5.0,4.949832775919733,5.146426481458089e-13
0.1,0.28,0.057,0,1,-5.0,4.8996655518394645,5.261275957559942e-13
0.1,0.28,0.057,0,1,-5.0,4.849498327759197,5.337211019283208e-13
0.1,0.28,0.057,0,1,-5.0,4.79933110367893,5.413146081006475e-13
0.1,0.28,0.057,0,1,-5.0,4.749163879598663,5.460229379425342e-13
0.1,0.28,0.057,0,1,-5.0,4.698996655518394,5.492745685235293e-13
0.1,0.28,0.057,0,1,-5.0,4.648829431438127,5.525261991045241e-13
0.1,0.28,0.057,0,1,-5.0,4.59866220735786,5.558345909617475e-13
0.1,0.28,0.057,0,1,-5.0,4.548494983277592,5.598281990097816e-13
0.1,0.28,0.057,0,1,-5.0,4.498327759197324,5.638218070578156e-13
0.1,0.28,0.057,0,1,-5.0,4.448160535117057,5.678154151058496e-13
0.1,0.28,0.057,0,1,-5.0,4.397993311036789,5.690345341344138e-13
0.1,0.28,0.057,0,1,-5.0,4.3478260869565215,5.673485331354266e-13
0.1,0.28,0.057,0,1,-5.0,4.297658862876254,5.656625321364394e-13
0.1,0.28,0.057,0,1,-5.0,4.247491638795987,5.639765311374522e-13
0.1,0.28,0.057,0,1,-5.0,4.197324414715719,5.55413937443645e-13
0.1,0.28,0.057,0,1,-5.0,4.147157190635451,5.460915203482448e-13
0.1,0.28,0.057,0,1,-5.0,4.096989966555184,5.367691032528447e-13
0.1,0.28,0.057,0,1,-5.0,4.046822742474916,5.312195228982688e-13
0.1,0.28,0.057,0,1,-5.0,3.9966555183946486,5.339701833735068e-13
0.1,0.28,0.057,0,1,-5.0,3.9464882943143813,5.367208438487448e-13
0.1,0.28,0.057,0,1,-5.0,3.896321070234114,5.394715043239828e-13
0.1,0.28,0.057,0,1,-5.0,3.846153846153846,5.423354826818578e-13
0.1,0.28,0.057,0,1,-5.0,3.7959866220735785,5.4524255155273e-13
