sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.28,0.12,0.055,0,1,-5.0,-0.41806020066889626,0.0068273932248425
0.28,0.12,0.055,0,1,-5.0,-0.46822742474916446,0.0071560141478288
0.28,0.12,0.055,0,1,-5.0,-0.5183946488294318,0.0074953784232638
0.28,0.12,0.055,0,1,-5.0,-0.5685618729096991,0.0078347426986988
0.28,0.12,0.055,0,1,-5.0,-0.6187290969899664,0.0081747724338957
0.28,0.12,0.055,0,1,-5.0,-0.6688963210702346,0.0085412983322633
0.28,0.12,0.055,0,1,-5.0,-0.7190635451505019,0.0089078242306309
0.28,0.12,0.055,0,1,-5.0,-0.7692307692307692,0.0092743501289985
0.28,0.12,0.055,0,1,-5.0,-0.8193979933110374,0.0096524709422924
0.28,0.12,0.055,0,1,-5.0,-0.8695652173913047,0.0100455602196434
0.28,0.12,0.055,0,1,-5.0,-0.919732441471572,0.0104386494969945
0.28,0.12,0.055,0,1,-5.0,-0.9698996655518393,0.0108317387743456
0.28,0.12,0.055,0,1,-5.0,-1.0200668896321075,0.0112468460278243
0.28,0.12,0.055,0,1,-5.0,-1.0702341137123748,0.0116658845993741
0.28,0.12,0.055,0,1,-5.0,-1.120401337792642,0.0120849231709239
0.28,0.12,0.055,0,1,-5.0,-1.1705685618729103,0.0125105558239729
0.28,0.12,0.055,0,1,-5.0,-1.2207357859531776,0.0129549075682642
0.28,0.12,0.055,0,1,-5.0,-1.2709030100334449,0.0133992593125556
0.28,0.12,0.055,0,1,-5.0,-1.3210702341137122,0.013843611056847
0.28,0.12,0.055,0,1,-5.0,-1.3712374581939804,0.0143046030361962
0.28,0.12,0.055,0,1,-5.0,-1.4214046822742477,0.0147736986244397
0.28,0.12,0.055,0,1,-5.0,-1.471571906354515,0.0152427942126831
0.28,0.12,0.055,0,1,-5.0,-1.5217391304347831,0.0157139324414025
0.28,0.12,0.055,0,1,-5.0,-1.5719063545150505,0.0162072012897156
0.28,0.12,0.055,0,1,-5.0,-1.6220735785953178,0.0167004701380287
0.28,0.12,0.055,0,1,-5.0,-1.672240802675585,0.0171937389863418
0.28,0.12,0.055,0,1,-5.0,-1.7224080267558532,0.0176985955608822
0.28,0.12,0.055,0,1,-5.0,-1.7725752508361206,0.0182152032334194
0.28,0.12,0.055,0,1,-5.0,-1.8227424749163879,0.0187318109059566
0.28,0.12,0.055,0,1,-5.0,-1.872909698996656,0.0192484185784938
0.28,0.12,0.055,0,1,-5.0,-1.9230769230769234,0.0197847887751325
0.28,0.12,0.055,0,1,-5.0,-1.9732441471571907,0.0203231493635767
0.28,0.12,0.055,0,1,-5.0,-2.023411371237458,0.0208615099520209
0.28,0.12,0.055,0,1,-5.0,-2.073578595317726,0.0214061366800324
0.28,0.12,0.055,0,1,-5.0,-2.1237458193979935,0.0219640484059719
0.28,0.12,0.055,0,1,-5.0,-2.1739130434782608,0.0225219601319114
0.28,0.12,0.055,0,1,-5.0,-2.224080267558529,0.0230798718578509
0.28,0.12,0.055,0,1,-5.0,-2.2742474916387962,0.0236509959652779
0.28,0.12,0.055,0,1,-5.0,-2.3244147157190636,0.0242269450720877
0.28,0.12,0.055,0,1,-5.0,-2.374581939799331,0.0248028941788974
0.28,0.12,0.055,0,1,-5.0,-2.424749163879599,0.0253813446786287
0.28,0.12,0.055,0,1,-5.0,-2.4749163879598663,0.0259746044630958
0.28,0.12,0.055,0,1,-5.0,-2.5250836120401337,0.0265678642475629
0.28,0.12,0.055,0,1,-5.0,-2.575250836120402,0.0271611240320301
0.28,0.12,0.055,0,1,-5.0,-2.625418060200669,0.02776388718566
0.28,0.12,0.055,0,1,-5.0,-2.6755852842809364,0.0283742240036632
0.28,0.12,0.055,0,1,-5.0,-2.7257525083612046,0.0289845608216665
0.28,0.12,0.055,0,1,-5.0,-2.775919732441472,0.0295948976396697
0.28,0.12,0.055,0,1,-5.0,-2.8260869565217392,0.030221717859162
0.28,0.12,0.055,0,1,-5.0,-2.8762541806020065,0.0308490741934162
0.28,0.12,0.055,0,1,-5.0,-2.9264214046822747,0.0314764305276704
0.28,0.12,0.055,0,1,-5.0,-2.976588628762542,0.0321100369431587
0.28,0.12,0.055,0,1,-5.0,-3.0267558528428093,0.0327538192464907
0.28,0.12,0.055,0,1,-5.0,-3.0769230769230766,0.0333976015498228
0.28,0.12,0.055,0,1,-5.0,-3.127090301003344,0.0340413838531548
0.28,0.12,0.055,0,1,-5.0,-3.177257525083613,0.0346952386039809
0.28,0.12,0.055,0,1,-5.0,-3.2274247491638803,0.0353517306202391
0.28,0.12,0.055,0,1,-5.0,-3.2775919732441476,0.0360082226364973
0.28,0.12,0.055,0,1,-5.0,-3.327759197324415,0.0366649354982906
0.28,0.12,0.055,0,1,-5.0,-3.3779264214046822,0.0373225074438154
0.28,0.12,0.055,0,1,-5.0,-3.4280936454849495,0.0379800793893403
0.28,0.12,0.055,0,1,-5.0,-3.478260869565217,0.0386376513348652
0.28,0.12,0.055,0,1,-5.0,-3.528428093645486,0.0392872391681371
0.28,0.12,0.055,0,1,-5.0,-3.5785953177257532,0.0399318604044115
0.28,0.12,0.055,0,1,-5.0,-3.6287625418060205,0.0405764816406859
0.28,0.12,0.055,0,1,-5.0,-3.678929765886288,0.0412205749259723
0.28,0.12,0.055,0,1,-5.0,-3.729096989966555,0.0418466715661769
0.28,0.12,0.055,0,1,-5.0,-3.7792642140468224,0.0424727682063815
0.28,0.12,0.055,0,1,-5.0,-3.8294314381270897,0.0430988648465862
0.28,0.12,0.055,0,1,-5.0,-3.879598662207359,0.0437160637191681
0.28,0.12,0.055,0,1,-5.0,-3.929765886287626,0.0443219611139181
0.28,0.12,0.055,0,1,-5.0,-3.9799331103678934,0.0449278585086681
0.28,0.12,0.055,0,1,-5.0,-4.030100334448161,0.0455337559034181
0.28,0.12,0.055,0,1,-5.0,-4.080267558528428,0.0461217681178158
0.28,0.12,0.055,0,1,-5.0,-4.130434782608695,0.0467066858288682
0.28,0.12,0.055,0,1,-5.0,-4.180602006688963,0.0472916035399205
0.28,0.12,0.055,0,1,-5.0,-4.230769230769232,0.0478709085829921
0.28,0.12,0.055,0,1,-5.0,-4.280936454849499,0.048434606377293
0.28,0.12,0.055,0,1,-5.0,-4.331103678929766,0.0489983041715939
0.28,0.12,0.055,0,1,-5.0,-4.381270903010034,0.0495620019658948
0.28,0.12,0.055,0,1,-5.0,-4.431438127090301,0.0501114511256451
0.28,0.12,0.055,0,1,-5.0,-4.481605351170568,0.0506540866367966
0.28,0.12,0.055,0,1,-5.0,-4.5317725752508355,0.051196722147948
0.28,0.12,0.055,0,1,-5.0,-4.581939799331105,0.0517375273560214
0.28,0.12,0.055,0,1,-5.0,-4.632107023411372,0.05225948147646
0.28,0.12,0.055,0,1,-5.0,-4.682274247491639,0.0527814355968986
0.28,0.12,0.055,0,1,-5.0,-4.7324414715719065,0.0533033897173372
0.28,0.12,0.055,0,1,-5.0,-4.782608695652174,0.0538152705791486
0.28,0.12,0.055,0,1,-5.0,-4.832775919732441,0.0543170983087237
0.28,0.12,0.055,0,1,-5.0,-4.882943143812708,0.0548189260382988
0.28,0.12,0.055,0,1,-5.0,-4.9331103678929775,0.0553207537678739
0.28,0.12,0.055,0,1,-5.0,-4.983277591973245,0.0558041849168758
0.28,0.12,0.055,0,1,-5.0,-5.033444816053512,0.0562858520102062
0.28,0.12,0.055,0,1,-5.0,-5.083612040133779,0.0567675191035366
0.28,0.12,0.055,0,1,-5.0,-5.133779264214047,0.057242776420322
0.28,0.12,0.055,0,1,-5.0,-5.183946488294314,0.0577046907353934
0.28,0.12,0.055,0,1,-5.0,-5.234113712374581,0.0581666050504647
0.28,0.12,0.055,0,1,-5.0,-5.28428093645485,0.0586285193655361
0.28,0.12,0.055,0,1,-5.0,-5.334448160535118,0.0590752411221442
0.28,0.12,0.055,0,1,-5.0,-5.384615384615385,0.0595165273877069
0.28,0.12,0.055,0,1,-5.0,-5.434782608695652,0.0599578136532696
0.28,0.12,0.055,0,1,-5.0,-5.48494983277592,0.0603955792783766
0.28,0.12,0.055,0,1,-5.0,-5.535117056856187,0.060813157527403
0.28,0.12,0.055,0,1,-5.0,-5.585284280936454,0.0612307357764295
0.28,0.12,0.055,0,1,-5.0,-5.635451505016723,0.0616483140254559
0.28,0.12,0.055,0,1,-5.0,-5.685618729096991,0.0620467303053513
0.28,0.12,0.055,0,1,-5.0,-5.735785953177258,0.0624301212767129
0.28,0.12,0.055,0,1,-5.0,-5.785953177257525,0.0628135122480745
0.28,0.12,0.055,0,1,-5.0,-5.8361204013377925,0.0631969032194361
0.28,0.12,0.055,0,1,-5.0,-5.88628762541806,0.063545980112517
0.28,0.12,0.055,0,1,-5.0,-5.936454849498329,0.0638940866846182
0.28,0.12,0.055,0,1,-5.0,-5.986622073578596,0.0642421932567194
0.28,0.12,0.055,0,1,-5.0,-6.0367892976588635,0.0645778488953886
0.28,0.12,0.055,0,1,-5.0,-6.086956521739131,0.0648935733259242
0.28,0.12,0.055,0,1,-5.0,-6.137123745819398,0.0652092977564598
0.28,0.12,0.055,0,1,-5.0,-6.187290969899665,0.0655250221869955
0.28,0.12,0.055,0,1,-5.0,-6.237458193979933,0.0658174434694024
0.28,0.12,0.055,0,1,-5.0,-6.287625418060202,0.0661039109656898
0.28,0.12,0.055,0,1,-5.0,-6.337792642140469,0.0663903784619772
0.28,0.12,0.055,0,1,-5.0,-6.387959866220736,0.0666713947384706
0.28,0.12,0.055,0,1,-5.0,-6.438127090301004,0.0669317172956983
0.28,0.12,0.055,0,1,-5.0,-6.488294314381271,0.0671920398529259
0.28,0.12,0.055,0,1,-5.0,-6.538461538461538,0.0674523624101536
0.28,0.12,0.055,0,1,-5.0,-6.588628762541806,0.0676982686852889
0.28,0.12,0.055,0,1,-5.0,-6.638795986622075,0.0679353579111832
0.28,0.12,0.055,0,1,-5.0,-6.688963210702342,0.0681724471370775
0.28,0.12,0.055,0,1,-5.0,-6.739130434782609,0.0684088672353169
0.28,0.12,0.055,0,1,-5.0,-6.789297658862877,0.0686253679179822
0.28,0.12,0.055,0,1,-5.0,-6.839464882943144,0.0688418686006474
0.28,0.12,0.055,0,1,-5.0,-6.889632107023411,0.0690583692833127
0.28,0.12,0.055,0,1,-5.0,-6.9397993311036785,0.0692667700668982
0.28,0.12,0.055,0,1,-5.0,-6.989966555183948,0.0694650482544458
0.28,0.12,0.055,0,1,-5.0,-7.040133779264215,0.0696633264419934
0.28,0.12,0.055,0,1,-5.0,-7.090301003344482,0.069861604629541
0.28,0.12,0.055,0,1,-5.0,-7.1404682274247495,0.0700460720695287
0.28,0.12,0.055,0,1,-5.0,-7.190635451505017,0.0702282256247823
0.28,0.12,0.055,0,1,-5.0,-7.240802675585284,0.0704103791800358
0.28,0.12,0.055,0,1,-5.0,-7.290969899665551,0.0705887015407756
0.28,0.12,0.055,0,1,-5.0,-7.3411371237458205,0.0707565862151587
0.28,0.12,0.055,0,1,-5.0,-7.391304347826088,0.0709244708895418
0.28,0.12,0.055,0,1,-5.0,-7.441471571906355,0.071092355563925
0.28,0.12,0.055,0,1,-5.0,-7.491638795986622,0.0712516427493777
0.28,0.12,0.055,0,1,-5.0,-7.54180602006689,0.0714068933474487
0.28,0.12,0.055,0,1,-5.0,-7.591973244147157,0.0715621439455197
0.28,0.12,0.055,0,1,-5.0,-7.642140468227424,0.0717163585817949
0.28,0.12,0.055,0,1,-5.0,-7.692307692307693,0.0718604095928837
0.28,0.12,0.055,0,1,-5.0,-7.742474916387961,0.0720044606039726
0.28,0.12,0.055,0,1,-5.0,-7.792642140468228,0.0721485116150614
0.28,0.12,0.055,0,1,-5.0,-7.842809364548495,0.0722875466922765
0.28,0.12,0.055,0,1,-5.0,-7.892976588628763,0.0724216553170941
0.28,0.12,0.055,0,1,-5.0,-7.94314381270903,0.0725557639419118
0.28,0.12,0.055,0,1,-5.0,-7.993311036789297,0.0726898725667294
0.28,0.12,0.055,0,1,-5.0,-8.043478260869566,0.072815878415053
0.28,0.12,0.055,0,1,-5.0,-8.093645484949834,0.0729411460398772
0.28,0.12,0.055,0,1,-5.0,-8.143812709030101,0.0730664136647013
0.28,0.12,0.055,0,1,-5.0,-8.193979933110368,0.0731890940953124
0.28,0.12,0.055,0,1,-5.0,-8.244147157190636,0.0733064859386659
0.28,0.12,0.055,0,1,-5.0,-8.294314381270903,0.0734238777820195
0.28,0.12,0.055,0,1,-5.0,-8.34448160535117,0.073541269625373
0.28,0.12,0.055,0,1,-5.0,-8.39464882943144,0.0736534566351315
0.28,0.12,0.055,0,1,-5.0,-8.444816053511706,0.0737638196687686
0.28,0.12,0.055,0,1,-5.0,-8.494983277591974,0.0738741827024056
0.28,0.12,0.055,0,1,-5.0,-8.545150501672241,0.0739835874328517
0.28,0.12,0.055,0,1,-5.0,-8.595317725752508,0.074087666511138
0.28,0.12,0.055,0,1,-5.0,-8.645484949832776,0.0741917455894242
0.28,0.12,0.055,0,1,-5.0,-8.695652173913043,0.0742958246677105
0.28,0.12,0.055,0,1,-5.0,-8.745819397993312,0.0743967278269919
0.28,0.12,0.055,0,1,-5.0,-8.79598662207358,0.0744951808308675
0.28,0.12,0.055,0,1,-5.0,-8.846153846153847,0.074593633834743
0.28,0.12,0.055,0,1,-5.0,-8.896321070234114,0.0746920868386186
0.28,0.12,0.055,0,1,-5.0,-8.946488294314381,0.0747856183340929
0.28,0.12,0.055,0,1,-5.0,-8.996655518394649,0.0748790313908089
0.28,0.12,0.055,0,1,-5.0,-9.046822742474916,0.074972444447525
0.28,0.12,0.055,0,1,-5.0,-9.096989966555185,0.0750641070876556
0.28,0.12,0.055,0,1,-5.0,-9.147157190635452,0.0751530145675751
0.28,0.12,0.055,0,1,-5.0,-9.19732441471572,0.0752419220474945
0.28,0.12,0.055,0,1,-5.0,-9.247491638795987,0.075330829527414
0.28,0.12,0.055,0,1,-5.0,-9.297658862876254,0.0754161689632085
0.28,0.12,0.055,0,1,-5.0,-9.347826086956522,0.0755006191737652
0.28,0.12,0.055,0,1,-5.0,-9.397993311036789,0.0755850693843218
0.28,0.12,0.055,0,1,-5.0,-9.448160535117058,0.0756684792925271
0.28,0.12,0.055,0,1,-5.0,-9.498327759197325,0.075748033962607
0.28,0.12,0.055,0,1,-5.0,-9.548494983277592,0.0758275886326868
0.28,0.12,0.055,0,1,-5.0,-9.59866220735786,0.0759071433027667
0.28,0.12,0.055,0,1,-5.0,-9.648829431438127,0.0759839169648095
0.28,0.12,0.055,0,1,-5.0,-9.698996655518394,0.0760590184594897
0.28,0.12,0.055,0,1,-5.0,-9.749163879598662,0.07613411995417
0.28,0.12,0.055,0,1,-5.0,-9.79933110367893,0.0762091087776997
0.28,0.12,0.055,0,1,-5.0,-9.849498327759198,0.0762811233915436
0.28,0.12,0.055,0,1,-5.0,-9.899665551839465,0.0763531380053875
0.28,0.12,0.055,0,1,-5.0,-9.949832775919733,0.0764251526192313
0.28,0.12,0.055,0,1,-5.0,-10.0,0.0764964622982822
