sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.18,0.05,0,0,-5.0,2.140468227424749,0.0013200558916371
0.14,0.18,0.05,0,0,-5.0,2.0903010033444813,0.0014683417112527
0.14,0.18,0.05,0,0,-5.0,2.040133779264214,0.0016245281451572
0.14,0.18,0.05,0,0,-5.0,1.9899665551839463,0.0017807145790618
0.14,0.18,0.05,0,0,-5.0,1.939799331103679,0.0019399078393804
0.14,0.18,0.05,0,0,-5.0,1.8896321070234112,0.0021222503629238
0.14,0.18,0.05,0,0,-5.0,1.839464882943144,0.0023045928864672
0.14,0.18,0.05,0,0,-5.0,1.7892976588628762,0.0024869354100107
0.14,0.18,0.05,0,0,-5.0,1.7391304347826084,0.0026828056504853
0.14,0.18,0.05,0,0,-5.0,1.6889632107023411,0.0028908195592252
0.14,0.18,0.05,0,0,-5.0,1.6387959866220734,0.0030988334679651
0.14,0.18,0.05,0,0,-5.0,1.588628762541806,0.003306847376705
0.14,0.18,0.05,0,0,-5.0,1.5384615384615383,0.0035385018615594
0.14,0.18,0.05,0,0,-5.0,1.488294314381271,0.0037716932548143
0.14,0.18,0.05,0,0,-5.0,1.4381270903010033,0.0040048846480692
0.14,0.18,0.05,0,0,-5.0,1.3879598662207355,0.004246731109827
0.14,0.18,0.05,0,0,-5.0,1.3377926421404682,0.0045045838368982
0.14,0.18,0.05,0,0,-5.0,1.2876254180602005,0.0047624365639695
0.14,0.18,0.05,0,0,-5.0,1.2374581939799332,0.0050202892910408
0.14,0.18,0.05,0,0,-5.0,1.1872909698996654,0.0052965396467066
0.14,0.18,0.05,0,0,-5.0,1.1371237458193977,0.0055785059579522
0.14,0.18,0.05,0,0,-5.0,1.0869565217391304,0.0058604722691979
0.14,0.18,0.05,0,0,-5.0,1.0367892976588626,0.0061465540413092
0.14,0.18,0.05,0,0,-5.0,0.9866220735785953,0.0064520430474489
0.14,0.18,0.05,0,0,-5.0,0.936454849498328,0.0067575320535886
0.14,0.18,0.05,0,0,-5.0,0.8862876254180598,0.0070630210597282
0.14,0.18,0.05,0,0,-5.0,0.8361204013377925,0.00738193545344
0.14,0.18,0.05,0,0,-5.0,0.7859531772575252,0.0077102973222551
0.14,0.18,0.05,0,0,-5.0,0.735785953177257,0.0080386591910701
0.14,0.18,0.05,0,0,-5.0,0.6856187290969897,0.0083670210598851
0.14,0.18,0.05,0,0,-5.0,0.6354515050167224,0.0087175699140105
0.14,0.18,0.05,0,0,-5.0,0.5852842809364551,0.009068141932628
0.14,0.18,0.05,0,0,-5.0,0.5351170568561869,0.0094187139512456
0.14,0.18,0.05,0,0,-5.0,0.48494983277591963,0.0097781395478328
0.14,0.18,0.05,0,0,-5.0,0.43478260869565233,0.0101502553710247
0.14,0.18,0.05,0,0,-5.0,0.38461538461538414,0.0105223711942165
0.14,0.18,0.05,0,0,-5.0,0.33444816053511683,0.0108944870174084
0.14,0.18,0.05,0,0,-5.0,0.28428093645484953,0.0112837507115942
0.14,0.18,0.05,0,0,-5.0,0.23411371237458223,0.0116767034319056
0.14,0.18,0.05,0,0,-5.0,0.18394648829431404,0.012069656152217
0.14,0.18,0.05,0,0,-5.0,0.13377926421404673,0.0124673187370146
0.14,0.18,0.05,0,0,-5.0,0.08361204013377943,0.0128803170991236
0.14,0.18,0.05,0,0,-5.0,0.03344481605351124,0.0132933154612325
0.14,0.18,0.05,0,0,-5.0,-0.016722408026756064,0.0137063138233415
0.14,0.18,0.05,0,0,-5.0,-0.06688963210702337,0.0141317440027587
0.14,0.18,0.05,0,0,-5.0,-0.11705685618729067,0.0145639581963799
0.14,0.18,0.05,0,0,-5.0,-0.16722408026755886,0.0149961723900012
0.14,0.18,0.05,0,0,-5.0,-0.21739130434782616,0.015429470926673
0.14,0.18,0.05,0,0,-5.0,-0.26755852842809347,0.0158800772107292
0.14,0.18,0.05,0,0,-5.0,-0.31772575250836166,0.0163306834947855
0.14,0.18,0.05,0,0,-5.0,-0.36789297658862896,0.0167812897788417
0.14,0.18,0.05,0,0,-5.0,-0.41806020066889626,0.0172401348998539
0.14,0.18,0.05,0,0,-5.0,-0.46822742474916446,0.0177082350026859
0.14,0.18,0.05,0,0,-5.0,-0.5183946488294318,0.018176335105518
0.14,0.18,0.05,0,0,-5.0,-0.5685618729096991,0.01864443520835
0.14,0.18,0.05,0,0,-5.0,-0.6187290969899664,0.0191270491495509
0.14,0.18,0.05,0,0,-5.0,-0.6688963210702346,0.0196115870153262
0.14,0.18,0.05,0,0,-5.0,-0.7190635451505019,0.0200961248811016
0.14,0.18,0.05,0,0,-5.0,-0.7692307692307692,0.0205851029761679
0.14,0.18,0.05,0,0,-5.0,-0.8193979933110374,0.0210846946593491
0.14,0.18,0.05,0,0,-5.0,-0.8695652173913047,0.0215842863425302
0.14,0.18,0.05,0,0,-5.0,-0.919732441471572,0.0220838780257113
0.14,0.18,0.05,0,0,-5.0,-0.9698996655518393,0.0225926818566761
0.14,0.18,0.05,0,0,-5.0,-1.0200668896321075,0.0231053042438129
0.14,0.18,0.05,0,0,-5.0,-1.0702341137123748,0.0236179266309497
0.14,0.18,0.05,0,0,-5.0,-1.120401337792642,0.0241316868819843
0.14,0.18,0.05,0,0,-5.0,-1.1705685618729103,0.0246538746044845
0.14,0.18,0.05,0,0,-5.0,-1.2207357859531776,0.0251760623269847
0.14,0.18,0.05,0,0,-5.0,-1.2709030100334449,0.0256982500494849
0.14,0.18,0.05,0,0,-5.0,-1.3210702341137122,0.0262221201519723
0.14,0.18,0.05,0,0,-5.0,-1.3712374581939804,0.0267474764547686
0.14,0.18,0.05,0,0,-5.0,-1.4214046822742477,0.0272728327575649
0.14,0.18,0.05,0,0,-5.0,-1.471571906354515,0.0277981890603611
0.14,0.18,0.05,0,0,-5.0,-1.5217391304347831,0.0283195992614036
0.14,0.18,0.05,0,0,-5.0,-1.5719063545150505,0.0288407707481128
0.14,0.18,0.05,0,0,-5.0,-1.6220735785953178,0.029361942234822
0.14,0.18,0.05,0,0,-5.0,-1.672240802675585,0.0298798557501949
0.14,0.18,0.05,0,0,-5.0,-1.7224080267558532,0.0303918487419049
0.14,0.18,0.05,0,0,-5.0,-1.7725752508361206,0.0309038417336149
0.14,0.18,0.05,0,0,-5.0,-1.8227424749163879,0.0314158347253249
0.14,0.18,0.05,0,0,-5.0,-1.872909698996656,0.0319187928089117
0.14,0.18,0.05,0,0,-5.0,-1.9230769230769234,0.0324190055994435
0.14,0.18,0.05,0,0,-5.0,-1.9732441471571907,0.0329192183899753
0.14,0.18,0.05,0,0,-5.0,-2.023411371237458,0.0334170840201664
0.14,0.18,0.05,0,0,-5.0,-2.073578595317726,0.0339041810346691
0.14,0.18,0.05,0,0,-5.0,-2.1237458193979935,0.0343912780491719
0.14,0.18,0.05,0,0,-5.0,-2.1739130434782608,0.0348783750636746
0.14,0.18,0.05,0,0,-5.0,-2.224080267558529,0.0353573109823254
0.14,0.18,0.05,0,0,-5.0,-2.2742474916387962,0.0358305980319399
0.14,0.18,0.05,0,0,-5.0,-2.3244147157190636,0.0363038850815545
0.14,0.18,0.05,0,0,-5.0,-2.374581939799331,0.036777130433792
0.14,0.18,0.05,0,0,-5.0,-2.424749163879599,0.0372363163889064
0.14,0.18,0.05,0,0,-5.0,-2.4749163879598663,0.0376955023440209
0.14,0.18,0.05,0,0,-5.0,-2.5250836120401337,0.0381546882991353
0.14,0.18,0.05,0,0,-5.0,-2.575250836120402,0.0386080236382171
0.14,0.18,0.05,0,0,-5.0,-2.625418060200669,0.0390531102635405
0.14,0.18,0.05,0,0,-5.0,-2.6755852842809364,0.0394981968888639
0.14,0.18,0.05,0,0,-5.0,-2.7257525083612046,0.0399432835141874
0.14,0.18,0.05,0,0,-5.0,-2.775919732441472,0.0403769193267559
0.14,0.18,0.05,0,0,-5.0,-2.8260869565217392,0.0408081590261542
0.14,0.18,0.05,0,0,-5.0,-2.8762541806020065,0.0412393987255526
0.14,0.18,0.05,0,0,-5.0,-2.9264214046822747,0.041667484021907
0.14,0.18,0.05,0,0,-5.0,-2.976588628762542,0.042085523008912
0.14,0.18,0.05,0,0,-5.0,-3.0267558528428093,0.0425035619959169
0.14,0.18,0.05,0,0,-5.0,-3.0769230769230766,0.0429216009829219
0.14,0.18,0.05,0,0,-5.0,-3.127090301003344,0.0433319928673947
0.14,0.18,0.05,0,0,-5.0,-3.177257525083613,0.0437382843777384
0.14,0.18,0.05,0,0,-5.0,-3.2274247491638803,0.0441445758880821
0.14,0.18,0.05,0,0,-5.0,-3.2775919732441476,0.0445503127739599
0.14,0.18,0.05,0,0,-5.0,-3.327759197324415,0.0449477947128407
0.14,0.18,0.05,0,0,-5.0,-3.3779264214046822,0.0453452766517215
0.14,0.18,0.05,0,0,-5.0,-3.4280936454849495,0.0457427585906024
0.14,0.18,0.05,0,0,-5.0,-3.478260869565217,0.0461382078196479
0.14,0.18,0.05,0,0,-5.0,-3.528428093645486,0.0465314099822512
0.14,0.18,0.05,0,0,-5.0,-3.5785953177257532,0.0469246121448544
0.14,0.18,0.05,0,0,-5.0,-3.6287625418060205,0.0473178143074576
0.14,0.18,0.05,0,0,-5.0,-3.678929765886288,0.0477108460533308
0.14,0.18,0.05,0,0,-5.0,-3.729096989966555,0.048103856079535
0.14,0.18,0.05,0,0,-5.0,-3.7792642140468224,0.0484968661057393
0.14,0.18,0.05,0,0,-5.0,-3.8294314381270897,0.0488904919626963
0.14,0.18,0.05,0,0,-5.0,-3.879598662207359,0.049285561919554
0.14,0.18,0.05,0,0,-5.0,-3.929765886287626,0.0496806318764116
0.14,0.18,0.05,0,0,-5.0,-3.9799331103678934,0.0500757018332693
0.14,0.18,0.05,0,0,-5.0,-4.030100334448161,0.0504725691573588
0.14,0.18,0.05,0,0,-5.0,-4.080267558528428,0.0508701672096608
0.14,0.18,0.05,0,0,-5.0,-4.130434782608695,0.0512677652619629
0.14,0.18,0.05,0,0,-5.0,-4.180602006688963,0.0516656341177323
0.14,0.18,0.05,0,0,-5.0,-4.230769230769232,0.0520654345936341
0.14,0.18,0.05,0,0,-5.0,-4.280936454849499,0.0524652350695359
0.14,0.18,0.05,0,0,-5.0,-4.331103678929766,0.0528650355454377
0.14,0.18,0.05,0,0,-5.0,-4.381270903010034,0.053265689474537
0.14,0.18,0.05,0,0,-5.0,-4.431438127090301,0.0536670853181928
0.14,0.18,0.05,0,0,-5.0,-4.481605351170568,0.0540684811618486
0.14,0.18,0.05,0,0,-5.0,-4.5317725752508355,0.0544698770055044
0.14,0.18,0.05,0,0,-5.0,-4.581939799331105,0.0548721205351322
0.14,0.18,0.05,0,0,-5.0,-4.632107023411372,0.0552744115471472
0.14,0.18,0.05,0,0,-5.0,-4.682274247491639,0.0556767025591623
0.14,0.18,0.05,0,0,-5.0,-4.7324414715719065,0.0560790521918297
0.14,0.18,0.05,0,0,-5.0,-4.782608695652174,0.0564815065121164
0.14,0.18,0.05,0,0,-5.0,-4.832775919732441,0.0568839608324031
0.14,0.18,0.05,0,0,-5.0,-4.882943143812708,0.0572864151526898
0.14,0.18,0.05,0,0,-5.0,-4.9331103678929775,0.057688400202642
0.14,0.18,0.05,0,0,-5.0,-4.983277591973245,0.0580902458374696
0.14,0.18,0.05,0,0,-5.0,-5.033444816053512,0.0584920914722971
0.14,0.18,0.05,0,0,-5.0,-5.083612040133779,0.0588936807997925
0.14,0.18,0.05,0,0,-5.0,-5.133779264214047,0.0592941255191681
0.14,0.18,0.05,0,0,-5.0,-5.183946488294314,0.0596945702385436
0.14,0.18,0.05,0,0,-5.0,-5.234113712374581,0.0600950149579191
0.14,0.18,0.05,0,0,-5.0,-5.28428093645485,0.0604941349055663
0.14,0.18,0.05,0,0,-5.0,-5.334448160535118,0.0608923529570335
0.14,0.18,0.05,0,0,-5.0,-5.384615384615385,0.0612905710085007
0.14,0.18,0.05,0,0,-5.0,-5.434782608695652,0.0616887663864143
0.14,0.18,0.05,0,0,-5.0,-5.48494983277592,0.0620837253532471
0.14,0.18,0.05,0,0,-5.0,-5.535117056856187,0.0624786843200799
0.14,0.18,0.05,0,0,-5.0,-5.585284280936454,0.0628736432869127
0.14,0.18,0.05,0,0,-5.0,-5.635451505016723,0.0632663616396297
0.14,0.18,0.05,0,0,-5.0,-5.685618729096991,0.0636559725302907
0.14,0.18,0.05,0,0,-5.0,-5.735785953177258,0.0640455834209517
0.14,0.18,0.05,0,0,-5.0,-5.785953177257525,0.0644351943116127
0.14,0.18,0.05,0,0,-5.0,-5.8361204013377925,0.0648123782233537
0.14,0.18,0.05,0,0,-5.0,-5.88628762541806,0.0651870340941369
0.14,0.18,0.05,0,0,-5.0,-5.936454849498329,0.0655616899649201
0.14,0.18,0.05,0,0,-5.0,-5.986622073578596,0.0659300712820357
0.14,0.18,0.05,0,0,-5.0,-6.0367892976588635,0.0662789013776386
0.14,0.18,0.05,0,0,-5.0,-6.086956521739131,0.0666277314732415
0.14,0.18,0.05,0,0,-5.0,-6.137123745819398,0.0669765615688444
0.14,0.18,0.05,0,0,-5.0,-6.187290969899665,0.0673076789890248
0.14,0.18,0.05,0,0,-5.0,-6.237458193979933,0.0676294650579553
0.14,0.18,0.05,0,0,-5.0,-6.287625418060202,0.0679512511268857
0.14,0.18,0.05,0,0,-5.0,-6.337792642140469,0.0682713331614391
0.14,0.18,0.05,0,0,-5.0,-6.387959866220736,0.0685676695599579
0.14,0.18,0.05,0,0,-5.0,-6.438127090301004,0.0688640059584767
0.14,0.18,0.05,0,0,-5.0,-6.488294314381271,0.0691603423569954
0.14,0.18,0.05,0,0,-5.0,-6.538461538461538,0.0694455028163379
0.14,0.18,0.05,0,0,-5.0,-6.588628762541806,0.0697185053071215
0.14,0.18,0.05,0,0,-5.0,-6.638795986622075,0.0699915077979052
0.14,0.18,0.05,0,0,-5.0,-6.688963210702342,0.0702645102886888
0.14,0.18,0.05,0,0,-5.0,-6.739130434782609,0.0705186030454674
0.14,0.18,0.05,0,0,-5.0,-6.789297658862877,0.0707703814666923
0.14,0.18,0.05,0,0,-5.0,-6.839464882943144,0.0710221598879173
0.14,0.18,0.05,0,0,-5.0,-6.889632107023411,0.0712681041744672
0.14,0.18,0.05,0,0,-5.0,-6.9397993311036785,0.0715006252949092
0.14,0.18,0.05,0,0,-5.0,-6.989966555183948,0.0717331464153513
0.14,0.18,0.05,0,0,-5.0,-7.040133779264215,0.0719656675357933
0.14,0.18,0.05,0,0,-5.0,-7.090301003344482,0.0721856995340756
0.14,0.18,0.05,0,0,-5.0,-7.1404682274247495,0.0724007523010168
0.14,0.18,0.05,0,0,-5.0,-7.190635451505017,0.072615805067958
0.14,0.18,0.05,0,0,-5.0,-7.240802675585284,0.07282884476458
0.14,0.18,0.05,0,0,-5.0,-7.290969899665551,0.073028041219355
0.14,0.18,0.05,0,0,-5.0,-7.3411371237458205,0.07322723767413
0.14,0.18,0.05,0,0,-5.0,-7.391304347826088,0.073426434128905
0.14,0.18,0.05,0,0,-5.0,-7.441471571906355,0.0736178640253218
0.14,0.18,0.05,0,0,-5.0,-7.491638795986622,0.0738026501321324
0.14,0.18,0.05,0,0,-5.0,-7.54180602006689,0.073987436238943
0.14,0.18,0.05,0,0,-5.0,-7.591973244147157,0.0741722223457535
0.14,0.18,0.05,0,0,-5.0,-7.642140468227424,0.0743445387110793
0.14,0.18,0.05,0,0,-5.0,-7.692307692307693,0.0745162119841077
0.14,0.18,0.05,0,0,-5.0,-7.742474916387961,0.0746878852571361
0.14,0.18,0.05,0,0,-5.0,-7.792642140468228,0.07485522407594
0.14,0.18,0.05,0,0,-5.0,-7.842809364548495,0.0750149552901259
0.14,0.18,0.05,0,0,-5.0,-7.892976588628763,0.0751746865043118
0.14,0.18,0.05,0,0,-5.0,-7.94314381270903,0.0753344177184976
0.14,0.18,0.05,0,0,-5.0,-7.993311036789297,0.0754857094175446
0.14,0.18,0.05,0,0,-5.0,-8.043478260869566,0.0756345503309802
0.14,0.18,0.05,0,0,-5.0,-8.093645484949834,0.0757833912444157
0.14,0.18,0.05,0,0,-5.0,-8.143812709030101,0.0759303728134299
0.14,0.18,0.05,0,0,-5.0,-8.193979933110368,0.0760692684233434
0.14,0.18,0.05,0,0,-5.0,-8.244147157190636,0.0762081640332569
0.14,0.18,0.05,0,0,-5.0,-8.294314381270903,0.0763470596431703
0.14,0.18,0.05,0,0,-5.0,-8.34448160535117,0.0764805074991398
0.14,0.18,0.05,0,0,-5.0,-8.39464882943144,0.076610307708783
0.14,0.18,0.05,0,0,-5.0,-8.444816053511706,0.0767401079184261
0.14,0.18,0.05,0,0,-5.0,-8.494983277591974,0.0768698168567694
0.14,0.18,0.05,0,0,-5.0,-8.545150501672241,0.0769912871367324
0.14,0.18,0.05,0,0,-5.0,-8.595317725752508,0.0771127574166953
0.14,0.18,0.05,0,0,-5.0,-8.645484949832776,0.0772342276966583
0.14,0.18,0.05,0,0,-5.0,-8.695652173913043,0.0773524667935673
0.14,0.18,0.05,0,0,-5.0,-8.745819397993312,0.0774662975668778
0.14,0.18,0.05,0,0,-5.0,-8.79598662207358,0.0775801283401882
0.14,0.18,0.05,0,0,-5.0,-8.846153846153847,0.0776939591134987
0.14,0.18,0.05,0,0,-5.0,-8.896321070234114,0.0778019318113216
0.14,0.18,0.05,0,0,-5.0,-8.946488294314381,0.0779087465643241
0.14,0.18,0.05,0,0,-5.0,-8.996655518394649,0.0780155613173266
0.14,0.18,0.05,0,0,-5.0,-9.046822742474916,0.0781207827062317
0.14,0.18,0.05,0,0,-5.0,-9.096989966555185,0.0782211454700382
0.14,0.18,0.05,0,0,-5.0,-9.147157190635452,0.0783215082338447
0.14,0.18,0.05,0,0,-5.0,-9.19732441471572,0.0784218709976512
0.14,0.18,0.05,0,0,-5.0,-9.247491638795987,0.0785183189245184
0.14,0.18,0.05,0,0,-5.0,-9.297658862876254,0.07861274072897
0.14,0.18,0.05,0,0,-5.0,-9.347826086956522,0.0787071625334216
0.14,0.18,0.05,0,0,-5.0,-9.397993311036789,0.0788011956737791
0.14,0.18,0.05,0,0,-5.0,-9.448160535117058,0.0788901400211387
0.14,0.18,0.05,0,0,-5.0,-9.498327759197325,0.0789790843684982
0.14,0.18,0.05,0,0,-5.0,-9.548494983277592,0.0790680287158578
0.14,0.18,0.05,0,0,-5.0,-9.59866220735786,0.0791545308030678
0.14,0.18,0.05,0,0,-5.0,-9.648829431438127,0.0792384182613223
0.14,0.18,0.05,0,0,-5.0,-9.698996655518394,0.0793223057195767
0.14,0.18,0.05,0,0,-5.0,-9.749163879598662,0.0794061931778311
0.14,0.18,0.05,0,0,-5.0,-9.79933110367893,0.0794858972008672
0.14,0.18,0.05,0,0,-5.0,-9.849498327759198,0.0795651102054079
0.14,0.18,0.05,0,0,-5.0,-9.899665551839465,0.0796443232099487
0.14,0.18,0.05,0,0,-5.0,-9.949832775919733,0.0797226161966119
0.14,0.18,0.05,0,0,-5.0,-10.0,0.0797988319807477
