sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.16,0.28,0.055,0,0,-5.0,2.692307692307692,0.000842532592882
0.16,0.28,0.055,0,0,-5.0,2.6421404682274248,0.0009635517321005
0.16,0.28,0.055,0,0,-5.0,2.591973244147157,0.0010902926896273
0.16,0.28,0.055,0,0,-5.0,2.5418060200668897,0.0012170336471541
0.16,0.28,0.055,0,0,-5.0,2.491638795986622,0.0013495269964977
0.16,0.28,0.055,0,0,-5.0,2.4414715719063547,0.0015053077890938
0.16,0.28,0.055,0,0,-5.0,2.391304347826087,0.0016610885816899
0.16,0.28,0.055,0,0,-5.0,2.341137123745819,0.0018168693742859
0.16,0.28,0.055,0,0,-5.0,2.290969899665552,0.0019908930675777
0.16,0.28,0.055,0,0,-5.0,2.240802675585284,0.0021765760271454
0.16,0.28,0.055,0,0,-5.0,2.190635451505017,0.0023622589867132
0.16,0.28,0.055,0,0,-5.0,2.140468227424749,0.0025486198564406
0.16,0.28,0.055,0,0,-5.0,2.0903010033444813,0.0027649965908415
0.16,0.28,0.055,0,0,-5.0,2.040133779264214,0.0029813733252425
0.16,0.28,0.055,0,0,-5.0,1.9899665551839463,0.0031977500596435
0.16,0.28,0.055,0,0,-5.0,1.939799331103679,0.0034277615773822
0.16,0.28,0.055,0,0,-5.0,1.8896321070234112,0.0036755486215264
0.16,0.28,0.055,0,0,-5.0,1.839464882943144,0.0039233356656707
0.16,0.28,0.055,0,0,-5.0,1.7892976588628762,0.0041711227098149
0.16,0.28,0.055,0,0,-5.0,1.7391304347826084,0.0044460231183716
0.16,0.28,0.055,0,0,-5.0,1.6889632107023411,0.0047258557898347
0.16,0.28,0.055,0,0,-5.0,1.6387959866220734,0.0050056884612978
0.16,0.28,0.055,0,0,-5.0,1.588628762541806,0.0052939321362387
0.16,0.28,0.055,0,0,-5.0,1.5384615384615383,0.0056063547024232
0.16,0.28,0.055,0,0,-5.0,1.488294314381271,0.0059187772686077
0.16,0.28,0.055,0,0,-5.0,1.4381270903010033,0.0062311998347922
0.16,0.28,0.055,0,0,-5.0,1.3879598662207355,0.0065657461304235
0.16,0.28,0.055,0,0,-5.0,1.3377926421404682,0.0069111849384554
0.16,0.28,0.055,0,0,-5.0,1.2876254180602005,0.0072566237464873
0.16,0.28,0.055,0,0,-5.0,1.2374581939799332,0.0076047957253132
0.16,0.28,0.055,0,0,-5.0,1.1872909698996654,0.0079835308654093
0.16,0.28,0.055,0,0,-5.0,1.1371237458193977,0.0083622660055055
0.16,0.28,0.055,0,0,-5.0,1.0869565217391304,0.0087410011456016
0.16,0.28,0.055,0,0,-5.0,1.0367892976588626,0.0091362737804179
0.16,0.28,0.055,0,0,-5.0,0.9866220735785953,0.0095484797871194
0.16,0.28,0.055,0,0,-5.0,0.936454849498328,0.0099606857938209
0.16,0.28,0.055,0,0,-5.0,0.8862876254180598,0.0103728918005224
0.16,0.28,0.055,0,0,-5.0,0.8361204013377925,0.0108154352010963
0.16,0.28,0.055,0,0,-5.0,0.7859531772575252,0.0112611230028451
0.16,0.28,0.055,0,0,-5.0,0.735785953177257,0.0117068108045939
0.16,0.28,0.055,0,0,-5.0,0.6856187290969897,0.0121630723964413
0.16,0.28,0.055,0,0,-5.0,0.6354515050167224,0.0126420020951353
0.16,0.28,0.055,0,0,-5.0,0.5852842809364551,0.0131209317938292
0.16,0.28,0.055,0,0,-5.0,0.5351170568561869,0.0135998614925231
0.16,0.28,0.055,0,0,-5.0,0.48494983277591963,0.0141026912294338
0.16,0.28,0.055,0,0,-5.0,0.43478260869565233,0.014614356839065
0.16,0.28,0.055,0,0,-5.0,0.38461538461538414,0.0151260224486963
0.16,0.28,0.055,0,0,-5.0,0.33444816053511683,0.015642231442722
0.16,0.28,0.055,0,0,-5.0,0.28428093645484953,0.0161858732965626
0.16,0.28,0.055,0,0,-5.0,0.23411371237458223,0.0167295151504031
0.16,0.28,0.055,0,0,-5.0,0.18394648829431404,0.0172731570042437
0.16,0.28,0.055,0,0,-5.0,0.13377926421404673,0.0178339640541903
0.16,0.28,0.055,0,0,-5.0,0.08361204013377943,0.0184085851938966
0.16,0.28,0.055,0,0,-5.0,0.03344481605351124,0.0189832063336028
0.16,0.28,0.055,0,0,-5.0,-0.016722408026756064,0.019557827473309
0.16,0.28,0.055,0,0,-5.0,-0.06688963210702337,0.0201612332961974
0.16,0.28,0.055,0,0,-5.0,-0.11705685618729067,0.0207656495845255
0.16,0.28,0.055,0,0,-5.0,-0.16722408026755886,0.0213700658728537
0.16,0.28,0.055,0,0,-5.0,-0.21739130434782616,0.0219852411723012
0.16,0.28,0.055,0,0,-5.0,-0.26755852842809347,0.0226181139605094
0.16,0.28,0.055,0,0,-5.0,-0.31772575250836166,0.0232509867487176
0.16,0.28,0.055,0,0,-5.0,-0.36789297658862896,0.0238838595369257
0.16,0.28,0.055,0,0,-5.0,-0.41806020066889626,0.0245380217422216
0.16,0.28,0.055,0,0,-5.0,-0.46822742474916446,0.0251978402180493
0.16,0.28,0.055,0,0,-5.0,-0.5183946488294318,0.0258576586938771
0.16,0.28,0.055,0,0,-5.0,-0.5685618729096991,0.0265225129533589
0.16,0.28,0.055,0,0,-5.0,-0.6187290969899664,0.0272072504122276
0.16,0.28,0.055,0,0,-5.0,-0.6688963210702346,0.0278919878710963
0.16,0.28,0.055,0,0,-5.0,-0.7190635451505019,0.028576725329965
0.16,0.28,0.055,0,0,-5.0,-0.7692307692307692,0.029274988022672
0.16,0.28,0.055,0,0,-5.0,-0.8193979933110374,0.0299817504560448
0.16,0.28,0.055,0,0,-5.0,-0.8695652173913047,0.0306885128894177
0.16,0.28,0.055,0,0,-5.0,-0.919732441471572,0.0313957131931293
0.16,0.28,0.055,0,0,-5.0,-0.9698996655518393,0.0321192611154742
0.16,0.28,0.055,0,0,-5.0,-1.0200668896321075,0.0328428090378191
0.16,0.28,0.055,0,0,-5.0,-1.0702341137123748,0.033566356960164
0.16,0.28,0.055,0,0,-5.0,-1.120401337792642,0.0342939091216093
0.16,0.28,0.055,0,0,-5.0,-1.1705685618729103,0.0350265973426223
0.16,0.28,0.055,0,0,-5.0,-1.2207357859531776,0.0357592855636352
0.16,0.28,0.055,0,0,-5.0,-1.2709030100334449,0.0364919737846482
0.16,0.28,0.055,0,0,-5.0,-1.3210702341137122,0.0372269198499419
0.16,0.28,0.055,0,0,-5.0,-1.3712374581939804,0.0379622640888593
0.16,0.28,0.055,0,0,-5.0,-1.4214046822742477,0.0386976083277766
0.16,0.28,0.055,0,0,-5.0,-1.471571906354515,0.0394325466073577
0.16,0.28,0.055,0,0,-5.0,-1.5217391304347831,0.0401663418930295
0.16,0.28,0.055,0,0,-5.0,-1.5719063545150505,0.0409001371787013
0.16,0.28,0.055,0,0,-5.0,-1.6220735785953178,0.041633932464373
0.16,0.28,0.055,0,0,-5.0,-1.672240802675585,0.0423646778918811
0.16,0.28,0.055,0,0,-5.0,-1.7224080267558532,0.0430939487443711
0.16,0.28,0.055,0,0,-5.0,-1.7725752508361206,0.0438232195968611
0.16,0.28,0.055,0,0,-5.0,-1.8227424749163879,0.0445518898670056
0.16,0.28,0.055,0,0,-5.0,-1.872909698996656,0.0452741842000563
0.16,0.28,0.055,0,0,-5.0,-1.9230769230769234,0.0459964785331069
0.16,0.28,0.055,0,0,-5.0,-1.9732441471571907,0.0467187728661576
0.16,0.28,0.055,0,0,-5.0,-2.023411371237458,0.0474365133538107
0.16,0.28,0.055,0,0,-5.0,-2.073578595317726,0.0481496650023072
0.16,0.28,0.055,0,0,-5.0,-2.1237458193979935,0.0488628166508037
0.16,0.28,0.055,0,0,-5.0,-2.1739130434782608,0.0495759682993002
0.16,0.28,0.055,0,0,-5.0,-2.224080267558529,0.0502790356516016
0.16,0.28,0.055,0,0,-5.0,-2.2742474916387962,0.0509811067060596
0.16,0.28,0.055,0,0,-5.0,-2.3244147157190636,0.0516831777605176
0.16,0.28,0.055,0,0,-5.0,-2.374581939799331,0.0523811258815001
0.16,0.28,0.055,0,0,-5.0,-2.424749163879599,0.0530703962232011
0.16,0.28,0.055,0,0,-5.0,-2.4749163879598663,0.0537596665649021
0.16,0.28,0.055,0,0,-5.0,-2.5250836120401337,0.054448936906603
0.16,0.28,0.055,0,0,-5.0,-2.575250836120402,0.0551277454853268
0.16,0.28,0.055,0,0,-5.0,-2.625418060200669,0.0558027644184479
0.16,0.28,0.055,0,0,-5.0,-2.6755852842809364,0.0564777833515691
0.16,0.28,0.055,0,0,-5.0,-2.7257525083612046,0.0571505873056588
0.16,0.28,0.055,0,0,-5.0,-2.775919732441472,0.0578104441058451
0.16,0.28,0.055,0,0,-5.0,-2.8260869565217392,0.0584703009060315
0.16,0.28,0.055,0,0,-5.0,-2.8762541806020065,0.0591301577062178
0.16,0.28,0.055,0,0,-5.0,-2.9264214046822747,0.0597815916419512
0.16,0.28,0.055,0,0,-5.0,-2.976588628762542,0.060426356035608
0.16,0.28,0.055,0,0,-5.0,-3.0267558528428093,0.0610711204292648
0.16,0.28,0.055,0,0,-5.0,-3.0769230769230766,0.0617158848229216
0.16,0.28,0.055,0,0,-5.0,-3.127090301003344,0.0623470344115893
0.16,0.28,0.055,0,0,-5.0,-3.177257525083613,0.062977764171633
0.16,0.28,0.055,0,0,-5.0,-3.2274247491638803,0.0636084939316767
0.16,0.28,0.055,0,0,-5.0,-3.2775919732441476,0.0642346336776726
0.16,0.28,0.055,0,0,-5.0,-3.327759197324415,0.0648533504062719
0.16,0.28,0.055,0,0,-5.0,-3.3779264214046822,0.0654720671348711
0.16,0.28,0.055,0,0,-5.0,-3.4280936454849495,0.0660907838634704
0.16,0.28,0.055,0,0,-5.0,-3.478260869565217,0.0667006817015476
0.16,0.28,0.055,0,0,-5.0,-3.528428093645486,0.0673082927214113
0.16,0.28,0.055,0,0,-5.0,-3.5785953177257532,0.0679159037412749
0.16,0.28,0.055,0,0,-5.0,-3.6287625418060205,0.0685212756502497
0.16,0.28,0.055,0,0,-5.0,-3.678929765886288,0.0691180217484192
0.16,0.28,0.055,0,0,-5.0,-3.729096989966555,0.0697147678465887
0.16,0.28,0.055,0,0,-5.0,-3.7792642140468224,0.0703115139447582
0.16,0.28,0.055,0,0,-5.0,-3.8294314381270897,0.0709019253379027
0.16,0.28,0.055,0,0,-5.0,-3.879598662207359,0.0714884225345637
0.16,0.28,0.055,0,0,-5.0,-3.929765886287626,0.0720749197312246
0.16,0.28,0.055,0,0,-5.0,-3.9799331103678934,0.0726611107041685
0.16,0.28,0.055,0,0,-5.0,-4.030100334448161,0.0732374297034292
0.16,0.28,0.055,0,0,-5.0,-4.080267558528428,0.0738137487026899
0.16,0.28,0.055,0,0,-5.0,-4.130434782608695,0.0743900677019505
0.16,0.28,0.055,0,0,-5.0,-4.180602006688963,0.0749617025062229
0.16,0.28,0.055,0,0,-5.0,-4.230769230769232,0.0755274258466819
0.16,0.28,0.055,0,0,-5.0,-4.280936454849499,0.0760931491871409
0.16,0.28,0.055,0,0,-5.0,-4.331103678929766,0.0766588725275998
0.16,0.28,0.055,0,0,-5.0,-4.381270903010034,0.0772150697104479
0.16,0.28,0.055,0,0,-5.0,-4.431438127090301,0.0777696394259742
0.16,0.28,0.055,0,0,-5.0,-4.481605351170568,0.0783242091415005
0.16,0.28,0.055,0,0,-5.0,-4.5317725752508355,0.0788755948272827
0.16,0.28,0.055,0,0,-5.0,-4.581939799331105,0.079418198385851
0.16,0.28,0.055,0,0,-5.0,-4.632107023411372,0.0799608019444193
0.16,0.28,0.055,0,0,-5.0,-4.682274247491639,0.0805034055029877
0.16,0.28,0.055,0,0,-5.0,-4.7324414715719065,0.0810375406819992
0.16,0.28,0.055,0,0,-5.0,-4.782608695652174,0.0815676555938088
0.16,0.28,0.055,0,0,-5.0,-4.832775919732441,0.0820977705056183
0.16,0.28,0.055,0,0,-5.0,-4.882943143812708,0.0826266953155618
0.16,0.28,0.055,0,0,-5.0,-4.9331103678929775,0.083143599532479
0.16,0.28,0.055,0,0,-5.0,-4.983277591973245,0.0836605037493961
0.16,0.28,0.055,0,0,-5.0,-5.033444816053512,0.0841774079663132
0.16,0.28,0.055,0,0,-5.0,-5.083612040133779,0.0846872452195136
0.16,0.28,0.055,0,0,-5.0,-5.133779264214047,0.0851900742375584
0.16,0.28,0.055,0,0,-5.0,-5.183946488294314,0.0856929032556031
0.16,0.28,0.055,0,0,-5.0,-5.234113712374581,0.0861957322736478
0.16,0.28,0.055,0,0,-5.0,-5.28428093645485,0.0866848772187066
0.16,0.28,0.055,0,0,-5.0,-5.334448160535118,0.0871727360158388
0.16,0.28,0.055,0,0,-5.0,-5.384615384615385,0.087660594812971
0.16,0.28,0.055,0,0,-5.0,-5.434782608695652,0.0881431179544751
0.16,0.28,0.055,0,0,-5.0,-5.48494983277592,0.088614614038528
0.16,0.28,0.055,0,0,-5.0,-5.535117056856187,0.0890861101225809
0.16,0.28,0.055,0,0,-5.0,-5.585284280936454,0.0895576062066337
0.16,0.28,0.055,0,0,-5.0,-5.635451505016723,0.0900146776390218
0.16,0.28,0.055,0,0,-5.0,-5.685618729096991,0.0904666304084444
0.16,0.28,0.055,0,0,-5.0,-5.735785953177258,0.0909185831778671
0.16,0.28,0.055,0,0,-5.0,-5.785953177257525,0.0913663892992461
0.16,0.28,0.055,0,0,-5.0,-5.8361204013377925,0.0917907136333792
0.16,0.28,0.055,0,0,-5.0,-5.88628762541806,0.0922150379675123
0.16,0.28,0.055,0,0,-5.0,-5.936454849498329,0.0926393623016454
0.16,0.28,0.055,0,0,-5.0,-5.986622073578596,0.0930471870026276
0.16,0.28,0.055,0,0,-5.0,-6.0367892976588635,0.0934421570635226
0.16,0.28,0.055,0,0,-5.0,-6.086956521739131,0.0938371271244177
0.16,0.28,0.055,0,0,-5.0,-6.137123745819398,0.0942320971853127
0.16,0.28,0.055,0,0,-5.0,-6.187290969899665,0.0945999957890156
0.16,0.28,0.055,0,0,-5.0,-6.237458193979933,0.0949671742068239
0.16,0.28,0.055,0,0,-5.0,-6.287625418060202,0.0953343526246322
0.16,0.28,0.055,0,0,-5.0,-6.337792642140469,0.0956913858188681
0.16,0.28,0.055,0,0,-5.0,-6.387959866220736,0.0960322871450554
0.16,0.28,0.055,0,0,-5.0,-6.438127090301004,0.0963731884712427
0.16,0.28,0.055,0,0,-5.0,-6.488294314381271,0.09671408979743
0.16,0.28,0.055,0,0,-5.0,-6.538461538461538,0.0970355047343469
0.16,0.28,0.055,0,0,-5.0,-6.588628762541806,0.0973519896651269
0.16,0.28,0.055,0,0,-5.0,-6.638795986622075,0.0976684745959068
0.16,0.28,0.055,0,0,-5.0,-6.688963210702342,0.0979802366606663
0.16,0.28,0.055,0,0,-5.0,-6.739130434782609,0.0982742409855756
0.16,0.28,0.055,0,0,-5.0,-6.789297658862877,0.098568245310485
0.16,0.28,0.055,0,0,-5.0,-6.839464882943144,0.0988622496353943
0.16,0.28,0.055,0,0,-5.0,-6.889632107023411,0.0991434703482419
0.16,0.28,0.055,0,0,-5.0,-6.9397993311036785,0.0994169250914618
0.16,0.28,0.055,0,0,-5.0,-6.989966555183948,0.0996903798346817
0.16,0.28,0.055,0,0,-5.0,-7.040133779264215,0.0999631969400263
0.16,0.28,0.055,0,0,-5.0,-7.090301003344482,0.1002179450783166
0.16,0.28,0.055,0,0,-5.0,-7.1404682274247495,0.1004726932166069
0.16,0.28,0.055,0,0,-5.0,-7.190635451505017,0.1007274413548972
0.16,0.28,0.055,0,0,-5.0,-7.240802675585284,0.1009746181592659
0.16,0.28,0.055,0,0,-5.0,-7.290969899665551,0.101212393494548
0.16,0.28,0.055,0,0,-5.0,-7.3411371237458205,0.10145016882983
0.16,0.28,0.055,0,0,-5.0,-7.391304347826088,0.1016879441651121
0.16,0.28,0.055,0,0,-5.0,-7.441471571906355,0.1019125329822938
0.16,0.28,0.055,0,0,-5.0,-7.491638795986622,0.1021349409600254
0.16,0.28,0.055,0,0,-5.0,-7.54180602006689,0.102357348937757
0.16,0.28,0.055,0,0,-5.0,-7.591973244147157,0.1025760046723416
0.16,0.28,0.055,0,0,-5.0,-7.642140468227424,0.1027845198908201
0.16,0.28,0.055,0,0,-5.0,-7.692307692307693,0.1029930351092986
0.16,0.28,0.055,0,0,-5.0,-7.742474916387961,0.1032015503277772
0.16,0.28,0.055,0,0,-5.0,-7.792642140468228,0.1034015054915076
0.16,0.28,0.055,0,0,-5.0,-7.842809364548495,0.1035974708970555
0.16,0.28,0.055,0,0,-5.0,-7.892976588628763,0.1037934363026035
0.16,0.28,0.055,0,0,-5.0,-7.94314381270903,0.1039883351115249
0.16,0.28,0.055,0,0,-5.0,-7.993311036789297,0.1041729641452917
0.16,0.28,0.055,0,0,-5.0,-8.043478260869566,0.1043575931790584
0.16,0.28,0.055,0,0,-5.0,-8.093645484949834,0.1045422222128251
0.16,0.28,0.055,0,0,-5.0,-8.143812709030101,0.1047216679292175
0.16,0.28,0.055,0,0,-5.0,-8.193979933110368,0.1048960549983995
0.16,0.28,0.055,0,0,-5.0,-8.244147157190636,0.1050704420675815
0.16,0.28,0.055,0,0,-5.0,-8.294314381270903,0.1052448291367635
0.16,0.28,0.055,0,0,-5.0,-8.34448160535117,0.1054107138782157
0.16,0.28,0.055,0,0,-5.0,-8.39464882943144,0.1055758400225145
0.16,0.28,0.055,0,0,-5.0,-8.444816053511706,0.1057409661668133
0.16,0.28,0.055,0,0,-5.0,-8.494983277591974,0.105903325204068
0.16,0.28,0.055,0,0,-5.0,-8.545150501672241,0.1060600683663267
0.16,0.28,0.055,0,0,-5.0,-8.595317725752508,0.1062168115285853
0.16,0.28,0.055,0,0,-5.0,-8.645484949832776,0.106373554690844
0.16,0.28,0.055,0,0,-5.0,-8.695652173913043,0.106524659137073
0.16,0.28,0.055,0,0,-5.0,-8.745819397993312,0.1066738038347524
0.16,0.28,0.055,0,0,-5.0,-8.79598662207358,0.1068229485324319
0.16,0.28,0.055,0,0,-5.0,-8.846153846153847,0.1069710303363592
0.16,0.28,0.055,0,0,-5.0,-8.896321070234114,0.1071132769895813
0.16,0.28,0.055,0,0,-5.0,-8.946488294314381,0.1072555236428034
0.16,0.28,0.055,0,0,-5.0,-8.996655518394649,0.1073977702960256
0.16,0.28,0.055,0,0,-5.0,-9.046822742474916,0.1075364660447665
0.16,0.28,0.055,0,0,-5.0,-9.096989966555185,0.1076724399709491
0.16,0.28,0.055,0,0,-5.0,-9.147157190635452,0.1078084138971316
0.16,0.28,0.055,0,0,-5.0,-9.19732441471572,0.1079443878233142
0.16,0.28,0.055,0,0,-5.0,-9.247491638795987,0.108074772822373
0.16,0.28,0.055,0,0,-5.0,-9.297658862876254,0.1082050326030335
0.16,0.28,0.055,0,0,-5.0,-9.347826086956522,0.1083352923836941
0.16,0.28,0.055,0,0,-5.0,-9.397993311036789,0.108463517903115
0.16,0.28,0.055,0,0,-5.0,-9.448160535117058,0.1085885627825124
0.16,0.28,0.055,0,0,-5.0,-9.498327759197325,0.1087136076619098
0.16,0.28,0.055,0,0,-5.0,-9.548494983277592,0.1088386525413072
0.16,0.28,0.055,0,0,-5.0,-9.59866220735786,0.1089598740278325
0.16,0.28,0.055,0,0,-5.0,-9.648829431438127,0.1090801520970431
0.16,0.28,0.055,0,0,-5.0,-9.698996655518394,0.1092004301662539
0.16,0.28,0.055,0,0,-5.0,-9.749163879598662,0.1093197744377551
0.16,0.28,0.055,0,0,-5.0,-9.79933110367893,0.1094356907240795
0.16,0.28,0.055,0,0,-5.0,-9.849498327759198,0.1095516070104039
0.16,0.28,0.055,0,0,-5.0,-9.899665551839465,0.1096675232967283
0.16,0.28,0.055,0,0,-5.0,-9.949832775919733,0.1097815948764213
0.16,0.28,0.055,0,0,-5.0,-10.0,0.109894564752961
