sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.26,0.05,1,1,-5.0,5.0,0.0092602546082041
0.14,0.26,0.05,1,1,-5.0,4.949832775919733,0.0095480726955959
0.14,0.26,0.05,1,1,-5.0,4.8996655518394645,0.0098358907829876
0.14,0.26,0.05,1,1,-5.0,4.849498327759197,0.0101401740756068
0.14,0.26,0.05,1,1,-5.0,4.79933110367893,0.0104568468490487
0.14,0.26,0.05,1,1,-5.0,4.749163879598663,0.0107735196224907
0.14,0.26,0.05,1,1,-5.0,4.698996655518394,0.0110901923959326
0.14,0.26,0.05,1,1,-5.0,4.648829431438127,0.0114068651693746
0.14,0.26,0.05,1,1,-5.0,4.59866220735786,0.0117235379428165
0.14,0.26,0.05,1,1,-5.0,4.548494983277592,0.0120570741410626
0.14,0.26,0.05,1,1,-5.0,4.498327759197324,0.0124022987448606
0.14,0.26,0.05,1,1,-5.0,4.448160535117057,0.0127475233486587
0.14,0.26,0.05,1,1,-5.0,4.397993311036789,0.0130927479524568
0.14,0.26,0.05,1,1,-5.0,4.3478260869565215,0.0134379725562548
0.14,0.26,0.05,1,1,-5.0,4.297658862876254,0.0137831971600529
0.14,0.26,0.05,1,1,-5.0,4.247491638795987,0.0141458504700473
0.14,0.26,0.05,1,1,-5.0,4.197324414715719,0.01451961747908
0.14,0.26,0.05,1,1,-5.0,4.147157190635451,0.0148933844881126
0.14,0.26,0.05,1,1,-5.0,4.096989966555184,0.0152671514971452
0.14,0.26,0.05,1,1,-5.0,4.046822742474916,0.0156409185061779
0.14,0.26,0.05,1,1,-5.0,3.9966555183946486,0.0160146855152105
0.14,0.26,0.05,1,1,-5.0,3.9464882943143813,0.0164064821256221
0.14,0.26,0.05,1,1,-5.0,3.896321070234114,0.0168088391863954
0.14,0.26,0.05,1,1,-5.0,3.846153846153846,0.0172111962471687
0.14,0.26,0.05,1,1,-5.0,3.7959866220735785,0.0176135533079421
0.14,0.26,0.05,1,1,-5.0,3.745819397993311,0.0180159103687154
0.14,0.26,0.05,1,1,-5.0,3.6956521739130435,0.0184182674294887
0.14,0.26,0.05,1,1,-5.0,3.6454849498327757,0.0188390597712089
0.14,0.26,0.05,1,1,-5.0,3.5953177257525084,0.0192697515577413
0.14,0.26,0.05,1,1,-5.0,3.5451505016722407,0.0197004433442736
0.14,0.26,0.05,1,1,-5.0,3.494983277591973,0.0201311351308059
0.14,0.26,0.05,1,1,-5.0,3.4448160535117056,0.0205618269173382
0.14,0.26,0.05,1,1,-5.0,3.3946488294314383,0.0209925187038706
0.14,0.26,0.05,1,1,-5.0,3.3444816053511706,0.0214372166668868
0.14,0.26,0.05,1,1,-5.0,3.294314381270903,0.0218887937119226
0.14,0.26,0.05,1,1,-5.0,3.2441471571906355,0.0223403707569584
0.14,0.26,0.05,1,1,-5.0,3.1939799331103678,0.0228034997796737
0.14,0.26,0.05,1,1,-5.0,3.1438127090301,0.0232720494273607
0.14,0.26,0.05,1,1,-5.0,3.0936454849498327,0.0237405990750477
0.14,0.26,0.05,1,1,-5.0,3.0434782608695654,0.0242091487227347
0.14,0.26,0.05,1,1,-5.0,2.9933110367892977,0.0246821816010614
0.14,0.26,0.05,1,1,-5.0,2.94314381270903,0.0251736487216669
0.14,0.26,0.05,1,1,-5.0,2.8929765886287626,0.0256651158422724
0.14,0.26,0.05,1,1,-5.0,2.842809364548495,0.0261565829628779
0.14,0.26,0.05,1,1,-5.0,2.7926421404682276,0.0266480500834834
0.14,0.26,0.05,1,1,-5.0,2.74247491638796,0.0271395172040889
0.14,0.26,0.05,1,1,-5.0,2.692307692307692,0.0276362571312301
0.14,0.26,0.05,1,1,-5.0,2.6421404682274248,0.0281521778473633
0.14,0.26,0.05,1,1,-5.0,2.591973244147157,0.0286680985634965
0.14,0.26,0.05,1,1,-5.0,2.5418060200668897,0.0291840192796298
0.14,0.26,0.05,1,1,-5.0,2.491638795986622,0.029699939995763
0.14,0.26,0.05,1,1,-5.0,2.4414715719063547,0.0302158607118962
0.14,0.26,0.05,1,1,-5.0,2.391304347826087,0.0307368074272017
0.14,0.26,0.05,1,1,-5.0,2.341137123745819,0.0312740586438006
0.14,0.26,0.05,1,1,-5.0,2.290969899665552,0.0318113098603996
0.14,0.26,0.05,1,1,-5.0,2.240802675585284,0.0323485610769985
0.14,0.26,0.05,1,1,-5.0,2.190635451505017,0.0328858122935975
0.14,0.26,0.05,1,1,-5.0,2.140468227424749,0.0334230635101964
0.14,0.26,0.05,1,1,-5.0,2.0903010033444813,0.0339639266715555
0.14,0.26,0.05,1,1,-5.0,2.040133779264214,0.0345153077454068
0.14,0.26,0.05,1,1,-5.0,1.9899665551839463,0.0350666888192581
