sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.08,0.05,1,0,-5.0,5.0,2.854610451641085e-13
0.24,0.08,0.05,1,0,-5.0,4.949832775919733,2.889683209972286e-13
0.24,0.08,0.05,1,0,-5.0,4.8996655518394645,2.924755968303487e-13
0.24,0.08,0.05,1,0,-5.0,4.849498327759197,2.959828726634689e-13
0.24,0.08,0.05,1,0,-5.0,4.79933110367893,2.997151330688576e-13
0.24,0.08,0.05,1,0,-5.0,4.749163879598663,3.0362309380361365e-13
0.24,0.08,0.05,1,0,-5.0,4.698996655518394,3.0753105453836985e-13
0.24,0.08,0.05,1,0,-5.0,4.648829431438127,3.11439015273126e-13
0.24,0.08,0.05,1,0,-5.0,4.59866220735786,3.141202392705535e-13
0.24,0.08,0.05,1,0,-5.0,4.548494983277592,3.167680698180179e-13
0.24,0.08,0.05,1,0,-5.0,4.498327759197324,3.1941590036548223e-13
0.24,0.08,0.05,1,0,-5.0,4.448160535117057,3.2160567605142e-13
0.24,0.08,0.05,1,0,-5.0,4.397993311036789,3.230652968413576e-13
0.24,0.08,0.05,1,0,-5.0,4.3478260869565215,3.245249176312951e-13
0.24,0.08,0.05,1,0,-5.0,4.297658862876254,3.2598453842123266e-13
0.24,0.08,0.05,1,0,-5.0,4.247491638795987,3.2673419997956723e-13
0.24,0.08,0.05,1,0,-5.0,4.197324414715719,3.273035897580903e-13
0.24,0.08,0.05,1,0,-5.0,4.147157190635451,3.2787297953661345e-13
0.24,0.08,0.05,1,0,-5.0,4.096989966555184,3.256741662303833e-13
0.24,0.08,0.05,1,0,-5.0,4.046822742474916,3.130301761294155e-13
0.24,0.08,0.05,1,0,-5.0,3.9966555183946486,3.003861860284479e-13
0.24,0.08,0.05,1,0,-5.0,3.9464882943143813,2.877421959274802e-13
0.24,0.08,0.05,1,0,-5.0,3.896321070234114,1.2018600809217385e-12
0.24,0.08,0.05,1,0,-5.0,3.846153846153846,2.6803856404510827e-12
0.24,0.08,0.05,1,0,-5.0,3.7959866220735785,4.158911199980401e-12
0.24,0.08,0.05,1,0,-5.0,3.745819397993311,1.3337846604013112e-11
0.24,0.08,0.05,1,0,-5.0,3.6956521739130435,2.4467935259649753e-10
0.24,0.08,0.05,1,0,-5.0,3.6454849498327757,4.760208585889821e-10
0.24,0.08,0.05,1,0,-5.0,3.5953177257525084,7.073623645814641e-10
0.24,0.08,0.05,1,0,-5.0,3.5451505016722407,3.188527560689536e-09
0.24,0.08,0.05,1,0,-5.0,3.494983277591973,8.46997835987078e-09
0.24,0.08,0.05,1,0,-5.0,3.4448160535117056,1.1243690658782147e-07
0.24,0.08,0.05,1,0,-5.0,3.3946488294314383,2.691926128417511e-07
0.24,0.08,0.05,1,0,-5.0,3.3444816053511706,4.259483190956822e-07
0.24,0.08,0.05,1,0,-5.0,3.294314381270903,4.188326493148365e-06
0.24,0.08,0.05,1,0,-5.0,3.2441471571906355,8.098983779619613e-06
0.24,0.08,0.05,1,0,-5.0,3.1939799331103678,1.2009641066090896e-05
0.24,0.08,0.05,1,0,-5.0,3.1438127090301,2.054221703628988e-05
0.24,0.08,0.05,1,0,-5.0,3.0936454849498327,3.686070971531838e-05
0.24,0.08,0.05,1,0,-5.0,3.0434782608695654,5.317920239434688e-05
0.24,0.08,0.05,1,0,-5.0,2.9933110367892977,6.949769507337553e-05
0.24,0.08,0.05,1,0,-5.0,2.94314381270903,9.825188984925444e-05
0.24,0.08,0.05,1,0,-5.0,2.8929765886287626,0.0001304221379098
0.24,0.08,0.05,1,0,-5.0,2.842809364548495,0.0001625923859704
0.24,0.08,0.05,1,0,-5.0,2.7926421404682276,0.0001980923223425
0.24,0.08,0.05,1,0,-5.0,2.74247491638796,0.0002472075490875
0.24,0.08,0.05,1,0,-5.0,2.692307692307692,0.0002963227758325
0.24,0.08,0.05,1,0,-5.0,2.6421404682274248,0.0003454380025774
0.24,0.08,0.05,1,0,-5.0,2.591973244147157,0.0004051772359473
0.24,0.08,0.05,1,0,-5.0,2.5418060200668897,0.0004717517997916
0.24,0.08,0.05,1,0,-5.0,2.491638795986622,0.0005383263636358
0.24,0.08,0.05,1,0,-5.0,2.4414715719063547,0.000605264332873
0.24,0.08,0.05,1,0,-5.0,2.391304347826087,0.0006895659890573
0.24,0.08,0.05,1,0,-5.0,2.341137123745819,0.0007738676452415
0.24,0.08,0.05,1,0,-5.0,2.290969899665552,0.0008581693014257
0.24,0.08,0.05,1,0,-5.0,2.240802675585284,0.0009501836640535
0.24,0.08,0.05,1,0,-5.0,2.190635451505017,0.0010523181675061
0.24,0.08,0.05,1,0,-5.0,2.140468227424749,0.0011544526709587
0.24,0.08,0.05,1,0,-5.0,2.0903010033444813,0.0012565871744113
0.24,0.08,0.05,1,0,-5.0,2.040133779264214,0.0013737492609744
0.24,0.08,0.05,1,0,-5.0,1.9899665551839463,0.0014936784158307
0.24,0.08,0.05,1,0,-5.0,1.939799331103679,0.001613607570687
0.24,0.08,0.05,1,0,-5.0,1.8896321070234112,0.0017380526183834
0.24,0.08,0.05,1,0,-5.0,1.839464882943144,0.0018755875932793
0.24,0.08,0.05,1,0,-5.0,1.7892976588628762,0.0020131225681752
0.24,0.08,0.05,1,0,-5.0,1.7391304347826084,0.0021506575430711
0.24,0.08,0.05,1,0,-5.0,1.6889632107023411,0.0022997324930691
0.24,0.08,0.05,1,0,-5.0,1.6387959866220734,0.0024545299587683
0.24,0.08,0.05,1,0,-5.0,1.588628762541806,0.0026093274244676
0.24,0.08,0.05,1,0,-5.0,1.5384615384615383,0.0027654781048975
0.24,0.08,0.05,1,0,-5.0,1.488294314381271,0.0029370856914749
0.24,0.08,0.05,1,0,-5.0,1.4381270903010033,0.0031086932780523
0.24,0.08,0.05,1,0,-5.0,1.3879598662207355,0.0032803008646296
0.24,0.08,0.05,1,0,-5.0,1.3377926421404682,0.0034599401603228
0.24,0.08,0.05,1,0,-5.0,1.2876254180602005,0.0036478557857141
0.24,0.08,0.05,1,0,-5.0,1.2374581939799332,0.0038357714111053
0.24,0.08,0.05,1,0,-5.0,1.1872909698996654,0.0040236870364965
0.24,0.08,0.05,1,0,-5.0,1.1371237458193977,0.0042258707802145
0.24,0.08,0.05,1,0,-5.0,1.0869565217391304,0.0044295609974541
0.24,0.08,0.05,1,0,-5.0,1.0367892976588626,0.0046332512146936
0.24,0.08,0.05,1,0,-5.0,0.9866220735785953,0.0048417658429824
0.24,0.08,0.05,1,0,-5.0,0.936454849498328,0.005060699065117
0.24,0.08,0.05,1,0,-5.0,0.8862876254180598,0.0052796322872516
0.24,0.08,0.05,1,0,-5.0,0.8361204013377925,0.0054985655093862
0.24,0.08,0.05,1,0,-5.0,0.7859531772575252,0.005728273104084
0.24,0.08,0.05,1,0,-5.0,0.735785953177257,0.005961996130698
0.24,0.08,0.05,1,0,-5.0,0.6856187290969897,0.0061957191573119
0.24,0.08,0.05,1,0,-5.0,0.6354515050167224,0.006431471935942
0.24,0.08,0.05,1,0,-5.0,0.5852842809364551,0.0066796415961226
0.24,0.08,0.05,1,0,-5.0,0.5351170568561869,0.0069278112563031
0.24,0.08,0.05,1,0,-5.0,0.48494983277591963,0.0071759809164837
0.24,0.08,0.05,1,0,-5.0,0.43478260869565233,0.0074319755352304
0.24,0.08,0.05,1,0,-5.0,0.38461538461538414,0.0076943080163453
0.24,0.08,0.05,1,0,-5.0,0.33444816053511683,0.0079566404974601
0.24,0.08,0.05,1,0,-5.0,0.28428093645484953,0.008218972978575
0.24,0.08,0.05,1,0,-5.0,0.23411371237458223,0.0084947025657234
0.24,0.08,0.05,1,0,-5.0,0.18394648829431404,0.0087709252552712
0.24,0.08,0.05,1,0,-5.0,0.13377926421404673,0.009047147944819
0.24,0.08,0.05,1,0,-5.0,0.08361204013377943,0.0093285051501927
0.24,0.08,0.05,1,0,-5.0,0.03344481605351124,0.0096183653319738
0.24,0.08,0.05,1,0,-5.0,-0.016722408026756064,0.009908225513755
0.24,0.08,0.05,1,0,-5.0,-0.06688963210702337,0.0101980856955361
0.24,0.08,0.05,1,0,-5.0,-0.11705685618729067,0.0104985114041893
0.24,0.08,0.05,1,0,-5.0,-0.16722408026755886,0.0108017711127581
0.24,0.08,0.05,1,0,-5.0,-0.21739130434782616,0.0111050308213268
0.24,0.08,0.05,1,0,-5.0,-0.26755852842809347,0.0114109276349945
0.24,0.08,0.05,1,0,-5.0,-0.31772575250836166,0.0117273399874481
0.24,0.08,0.05,1,0,-5.0,-0.36789297658862896,0.0120437523399017
0.24,0.08,0.05,1,0,-5.0,-0.41806020066889626,0.0123601646923554
0.24,0.08,0.05,1,0,-5.0,-0.46822742474916446,0.0126844735924957
0.24,0.08,0.05,1,0,-5.0,-0.5183946488294318,0.013013778267703
0.24,0.08,0.05,1,0,-5.0,-0.5685618729096991,0.0133430829429104
0.24,0.08,0.05,1,0,-5.0,-0.6187290969899664,0.0136726966190282
0.24,0.08,0.05,1,0,-5.0,-0.6688963210702346,0.0140146135762959
0.24,0.08,0.05,1,0,-5.0,-0.7190635451505019,0.0143565305335637
0.24,0.08,0.05,1,0,-5.0,-0.7692307692307692,0.0146984474908314
0.24,0.08,0.05,1,0,-5.0,-0.8193979933110374,0.0150457317700675
0.24,0.08,0.05,1,0,-5.0,-0.8695652173913047,0.0153999449975949
0.24,0.08,0.05,1,0,-5.0,-0.919732441471572,0.0157541582251223
0.24,0.08,0.05,1,0,-5.0,-0.9698996655518393,0.0161083714526497
0.24,0.08,0.05,1,0,-5.0,-1.0200668896321075,0.0164727566841887
0.24,0.08,0.05,1,0,-5.0,-1.0702341137123748,0.0168389581309401
0.24,0.08,0.05,1,0,-5.0,-1.120401337792642,0.0172051595776914
0.24,0.08,0.05,1,0,-5.0,-1.1705685618729103,0.0175744145534604
0.24,0.08,0.05,1,0,-5.0,-1.2207357859531776,0.0179523378006632
0.24,0.08,0.05,1,0,-5.0,-1.2709030100334449,0.018330261047866
0.24,0.08,0.05,1,0,-5.0,-1.3210702341137122,0.0187081842950688
0.24,0.08,0.05,1,0,-5.0,-1.3712374581939804,0.0190937843837126
0.24,0.08,0.05,1,0,-5.0,-1.4214046822742477,0.0194831230085229
0.24,0.08,0.05,1,0,-5.0,-1.471571906354515,0.0198724616333331
0.24,0.08,0.05,1,0,-5.0,-1.5217391304347831,0.0202627377212313
0.24,0.08,0.05,1,0,-5.0,-1.5719063545150505,0.0206631705837695
0.24,0.08,0.05,1,0,-5.0,-1.6220735785953178,0.0210636034463078
0.24,0.08,0.05,1,0,-5.0,-1.672240802675585,0.021464036308846
0.24,0.08,0.05,1,0,-5.0,-1.7224080267558532,0.0218697979832786
0.24,0.08,0.05,1,0,-5.0,-1.7725752508361206,0.022280963598877
0.24,0.08,0.05,1,0,-5.0,-1.8227424749163879,0.0226921292144754
0.24,0.08,0.05,1,0,-5.0,-1.872909698996656,0.0231032948300738
0.24,0.08,0.05,1,0,-5.0,-1.9230769230769234,0.0235237029287669
0.24,0.08,0.05,1,0,-5.0,-1.9732441471571907,0.023945041888443
0.24,0.08,0.05,1,0,-5.0,-2.023411371237458,0.0243663808481192
0.24,0.08,0.05,1,0,-5.0,-2.073578595317726,0.0247907343817648
0.24,0.08,0.05,1,0,-5.0,-2.1237458193979935,0.0252214791884595
0.24,0.08,0.05,1,0,-5.0,-2.1739130434782608,0.0256522239951542
0.24,0.08,0.05,1,0,-5.0,-2.224080267558529,0.0260829688018489
0.24,0.08,0.05,1,0,-5.0,-2.2742474916387962,0.0265196588744979
0.24,0.08,0.05,1,0,-5.0,-2.3244147157190636,0.0269585200852256
0.24,0.08,0.05,1,0,-5.0,-2.374581939799331,0.0273973812959534
0.24,0.08,0.05,1,0,-5.0,-2.424749163879599,0.0278370224362528
0.24,0.08,0.05,1,0,-5.0,-2.4749163879598663,0.0282812810834618
0.24,0.08,0.05,1,0,-5.0,-2.5250836120401337,0.0287255397306708
0.24,0.08,0.05,1,0,-5.0,-2.575250836120402,0.0291697983778798
0.24,0.08,0.05,1,0,-5.0,-2.625418060200669,0.0296140132125074
0.24,0.08,0.05,1,0,-5.0,-2.6755852842809364,0.0300581931309087
0.24,0.08,0.05,1,0,-5.0,-2.7257525083612046,0.0305023730493101
0.24,0.08,0.05,1,0,-5.0,-2.775919732441472,0.0309465529677114
0.24,0.08,0.05,1,0,-5.0,-2.8260869565217392,0.0313835181185203
0.24,0.08,0.05,1,0,-5.0,-2.8762541806020065,0.0318202486124586
0.24,0.08,0.05,1,0,-5.0,-2.9264214046822747,0.032256979106397
0.24,0.08,0.05,1,0,-5.0,-2.976588628762542,0.0326892313823077
0.24,0.08,0.05,1,0,-5.0,-3.0267558528428093,0.0331141925778817
0.24,0.08,0.05,1,0,-5.0,-3.0769230769230766,0.0335391537734557
0.24,0.08,0.05,1,0,-5.0,-3.127090301003344,0.0339641149690296
0.24,0.08,0.05,1,0,-5.0,-3.177257525083613,0.0343802681521587
0.24,0.08,0.05,1,0,-5.0,-3.2274247491638803,0.0347941151364456
0.24,0.08,0.05,1,0,-5.0,-3.2775919732441476,0.0352079621207325
0.24,0.08,0.05,1,0,-5.0,-3.327759197324415,0.0356203820667433
0.24,0.08,0.05,1,0,-5.0,-3.3779264214046822,0.036027250868751
0.24,0.08,0.05,1,0,-5.0,-3.4280936454849495,0.0364341196707586
0.24,0.08,0.05,1,0,-5.0,-3.478260869565217,0.0368409884727663
0.24,0.08,0.05,1,0,-5.0,-3.528428093645486,0.0372460190192827
0.24,0.08,0.05,1,0,-5.0,-3.5785953177257532,0.0376499060605583
0.24,0.08,0.05,1,0,-5.0,-3.6287625418060205,0.038053793101834
0.24,0.08,0.05,1,0,-5.0,-3.678929765886288,0.0384576571953664
0.24,0.08,0.05,1,0,-5.0,-3.729096989966555,0.038860739052669
0.24,0.08,0.05,1,0,-5.0,-3.7792642140468224,0.0392638209099717
0.24,0.08,0.05,1,0,-5.0,-3.8294314381270897,0.0396669027672743
0.24,0.08,0.05,1,0,-5.0,-3.879598662207359,0.0400698737105729
0.24,0.08,0.05,1,0,-5.0,-3.929765886287626,0.0404727037767198
0.24,0.08,0.05,1,0,-5.0,-3.9799331103678934,0.0408755338428667
