sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.24,0.1,0.057,1,0,-5.0,5.0,3.482304097911619e-13
0.24,0.1,0.057,1,0,-5.0,4.949832775919733,3.510087299385523e-13
0.24,0.1,0.057,1,0,-5.0,4.8996655518394645,3.537870500859429e-13
0.24,0.1,0.057,1,0,-5.0,4.849498327759197,3.565653702333333e-13
0.24,0.1,0.057,1,0,-5.0,4.79933110367893,3.589515080432964e-13
0.24,0.1,0.057,1,0,-5.0,4.749163879598663,3.61031373449053e-13
0.24,0.1,0.057,1,0,-5.0,4.698996655518394,3.631112388548097e-13
0.24,0.1,0.057,1,0,-5.0,4.648829431438127,3.651911042605664e-13
0.24,0.1,0.057,1,0,-5.0,4.59866220735786,3.661369937975485e-13
0.24,0.1,0.057,1,0,-5.0,4.548494983277592,3.6705201496213963e-13
0.24,0.1,0.057,1,0,-5.0,4.498327759197324,3.6796703612673074e-13
0.24,0.1,0.057,1,0,-5.0,4.448160535117057,3.6844685790364043e-13
0.24,0.1,0.057,1,0,-5.0,4.397993311036789,3.682329571806015e-13
0.24,0.1,0.057,1,0,-5.0,4.3478260869565215,3.680190564575624e-13
0.24,0.1,0.057,1,0,-5.0,4.297658862876254,3.678051557345234e-13
0.24,0.1,0.057,1,0,-5.0,4.247491638795987,3.6741352420572795e-13
0.24,0.1,0.057,1,0,-5.0,4.197324414715719,3.669767635381665e-13
0.24,0.1,0.057,1,0,-5.0,4.147157190635451,3.6654000287060523e-13
0.24,0.1,0.057,1,0,-5.0,4.096989966555184,3.6616180386805725e-13
0.24,0.1,0.057,1,0,-5.0,4.046822742474916,3.6600457382108423e-13
0.24,0.1,0.057,1,0,-5.0,3.9966555183946486,3.658473437741112e-13
0.24,0.1,0.057,1,0,-5.0,3.9464882943143813,3.6569011372713834e-13
0.24,0.1,0.057,1,0,-5.0,3.896321070234114,3.648516733411215e-13
0.24,0.1,0.057,1,0,-5.0,3.846153846153846,3.635983687341424e-13
0.24,0.1,0.057,1,0,-5.0,3.7959866220735785,3.623450641271633e-13
0.24,0.1,0.057,1,0,-5.0,3.745819397993311,3.610488249869624e-13
0.24,0.1,0.057,1,0,-5.0,3.6956521739130435,3.58513892522616e-13
0.24,0.1,0.057,1,0,-5.0,3.6454849498327757,3.559789600582696e-13
0.24,0.1,0.057,1,0,-5.0,3.5953177257525084,3.534440275939231e-13
0.24,0.1,0.057,1,0,-5.0,3.5451505016722407,3.494697421644244e-13
0.24,0.1,0.057,1,0,-5.0,3.494983277591973,3.4370393884676186e-13
0.24,0.1,0.057,1,0,-5.0,3.4448160535117056,3.3793813552909937e-13
0.24,0.1,0.057,1,0,-5.0,3.3946488294314383,3.3217233221143693e-13
0.24,0.1,0.057,1,0,-5.0,3.3444816053511706,3.302628730436739e-13
0.24,0.1,0.057,1,0,-5.0,3.294314381270903,3.289942640699175e-13
0.24,0.1,0.057,1,0,-5.0,3.2441471571906355,3.277256550961611e-13
0.24,0.1,0.057,1,0,-5.0,3.1939799331103678,3.2710221871338873e-13
0.24,0.1,0.057,1,0,-5.0,3.1438127090301,3.282275711161964e-13
0.24,0.1,0.057,1,0,-5.0,3.0936454849498327,3.2935292351900413e-13
0.24,0.1,0.057,1,0,-5.0,3.0434782608695654,3.3047827592181175e-13
0.24,0.1,0.057,1,0,-5.0,2.9933110367892977,3.319164187992474e-13
0.24,0.1,0.057,1,0,-5.0,2.94314381270903,3.3350074475249965e-13
0.24,0.1,0.057,1,0,-5.0,2.8929765886287626,3.3508507070575185e-13
0.24,0.1,0.057,1,0,-5.0,2.842809364548495,3.3673684913808925e-13
0.24,0.1,0.057,1,0,-5.0,2.7926421404682276,3.39042591979953e-13
0.24,0.1,0.057,1,0,-5.0,2.74247491638796,3.4134833482181673e-13
0.24,0.1,0.057,1,0,-5.0,2.692307692307692,3.436540776636804e-13
0.24,0.1,0.057,1,0,-5.0,2.6421404682274248,3.46291233121514e-13
0.24,0.1,0.057,1,0,-5.0,2.591973244147157,3.492525894469975e-13
0.24,0.1,0.057,1,0,-5.0,2.5418060200668897,3.52213945772481e-13
0.24,0.1,0.057,1,0,-5.0,2.491638795986622,3.551753020979646e-13
0.24,0.1,0.057,1,0,-5.0,2.4414715719063547,3.5778819928397123e-13
0.24,0.1,0.057,1,0,-5.0,2.391304347826087,3.603697636318232e-13
0.24,0.1,0.057,1,0,-5.0,2.341137123745819,3.629513279796753e-13
0.24,0.1,0.057,1,0,-5.0,2.290969899665552,3.6523768264552093e-13
0.24,0.1,0.057,1,0,-5.0,2.240802675585284,3.669233147262823e-13
0.24,0.1,0.057,1,0,-5.0,2.190635451505017,3.686089468070437e-13
0.24,0.1,0.057,1,0,-5.0,2.140468227424749,3.702945788878052e-13
0.24,0.1,0.057,1,0,-5.0,2.0903010033444813,3.7197523244909333e-13
0.24,0.1,0.057,1,0,-5.0,2.040133779264214,3.736541504105382e-13
