sde_xAl,sde_xIn,sde_tRecess,sde_AlN1,sde_AlN2,Vds,Vgs,Ids
0.14,0.12,0.05,0,0,-5.0,-5.334448160535118,0.0424351940516746
0.14,0.12,0.05,0,0,-5.0,-5.384615384615385,0.0428082867884731
0.14,0.12,0.05,0,0,-5.0,-5.434782608695652,0.0431813795252716
0.14,0.12,0.05,0,0,-5.0,-5.48494983277592,0.0435533119049256
0.14,0.12,0.05,0,0,-5.0,-5.535117056856187,0.0439185907888992
0.14,0.12,0.05,0,0,-5.0,-5.585284280936454,0.0442838696728728
0.14,0.12,0.05,0,0,-5.0,-5.635451505016723,0.0446491485568464
0.14,0.12,0.05,0,0,-5.0,-5.685618729096991,0.0450092504360447
0.14,0.12,0.05,0,0,-5.0,-5.735785953177258,0.0453652929154238
0.14,0.12,0.05,0,0,-5.0,-5.785953177257525,0.0457213353948029
0.14,0.12,0.05,0,0,-5.0,-5.8361204013377925,0.0460773778741819
0.14,0.12,0.05,0,0,-5.0,-5.88628762541806,0.0464152690945872
0.14,0.12,0.05,0,0,-5.0,-5.936454849498329,0.0467526470403171
0.14,0.12,0.05,0,0,-5.0,-5.986622073578596,0.047090024986047
0.14,0.12,0.05,0,0,-5.0,-6.0367892976588635,0.0474159193871565
0.14,0.12,0.05,0,0,-5.0,-6.086956521739131,0.0477234311570205
0.14,0.12,0.05,0,0,-5.0,-6.137123745819398,0.0480309429268846
0.14,0.12,0.05,0,0,-5.0,-6.187290969899665,0.0483384546967486
0.14,0.12,0.05,0,0,-5.0,-6.237458193979933,0.0486221868550045
0.14,0.12,0.05,0,0,-5.0,-6.287625418060202,0.0488998434941616
0.14,0.12,0.05,0,0,-5.0,-6.337792642140469,0.0491775001333186
0.14,0.12,0.05,0,0,-5.0,-6.387959866220736,0.0494495274781472
0.14,0.12,0.05,0,0,-5.0,-6.438127090301004,0.0497001851037389
0.14,0.12,0.05,0,0,-5.0,-6.488294314381271,0.0499508427293306
0.14,0.12,0.05,0,0,-5.0,-6.538461538461538,0.0502015003549223
0.14,0.12,0.05,0,0,-5.0,-6.588628762541806,0.0504373123393859
0.14,0.12,0.05,0,0,-5.0,-6.638795986622075,0.0506640446771
0.14,0.12,0.05,0,0,-5.0,-6.688963210702342,0.050890777014814
0.14,0.12,0.05,0,0,-5.0,-6.739130434782609,0.0511168232161458
0.14,0.12,0.05,0,0,-5.0,-6.789297658862877,0.0513224436651755
0.14,0.12,0.05,0,0,-5.0,-6.839464882943144,0.0515280641142051
0.14,0.12,0.05,0,0,-5.0,-6.889632107023411,0.0517336845632348
0.14,0.12,0.05,0,0,-5.0,-6.9397993311036785,0.0519310200760654
0.14,0.12,0.05,0,0,-5.0,-6.989966555183948,0.0521180017484943
0.14,0.12,0.05,0,0,-5.0,-7.040133779264215,0.0523049834209233
0.14,0.12,0.05,0,0,-5.0,-7.090301003344482,0.0524919650933522
0.14,0.12,0.05,0,0,-5.0,-7.1404682274247495,0.0526648232495457
0.14,0.12,0.05,0,0,-5.0,-7.190635451505017,0.0528353151190145
0.14,0.12,0.05,0,0,-5.0,-7.240802675585284,0.0530058069884833
0.14,0.12,0.05,0,0,-5.0,-7.290969899665551,0.0531723707994535
0.14,0.12,0.05,0,0,-5.0,-7.3411371237458205,0.0533282330283319
0.14,0.12,0.05,0,0,-5.0,-7.391304347826088,0.0534840952572104
0.14,0.12,0.05,0,0,-5.0,-7.441471571906355,0.0536399574860888
0.14,0.12,0.05,0,0,-5.0,-7.491638795986622,0.0537869599024276
0.14,0.12,0.05,0,0,-5.0,-7.54180602006689,0.0539298025684264
0.14,0.12,0.05,0,0,-5.0,-7.591973244147157,0.0540726452344252
0.14,0.12,0.05,0,0,-5.0,-7.642140468227424,0.0542144132480336
0.14,0.12,0.05,0,0,-5.0,-7.692307692307693,0.054345638050353
0.14,0.12,0.05,0,0,-5.0,-7.742474916387961,0.0544768628526723
0.14,0.12,0.05,0,0,-5.0,-7.792642140468228,0.0546080876549917
0.14,0.12,0.05,0,0,-5.0,-7.842809364548495,0.0547340696853484
0.14,0.12,0.05,0,0,-5.0,-7.892976588628763,0.0548549024718845
0.14,0.12,0.05,0,0,-5.0,-7.94314381270903,0.0549757352584205
0.14,0.12,0.05,0,0,-5.0,-7.993311036789297,0.0550965680449566
0.14,0.12,0.05,0,0,-5.0,-8.043478260869566,0.0552088577633796
0.14,0.12,0.05,0,0,-5.0,-8.093645484949834,0.0553203691444458
0.14,0.12,0.05,0,0,-5.0,-8.143812709030101,0.0554318805255121
0.14,0.12,0.05,0,0,-5.0,-8.193979933110368,0.055540638172342
0.14,0.12,0.05,0,0,-5.0,-8.244147157190636,0.0556437668007863
0.14,0.12,0.05,0,0,-5.0,-8.294314381270903,0.0557468954292306
0.14,0.12,0.05,0,0,-5.0,-8.34448160535117,0.0558500240576749
0.14,0.12,0.05,0,0,-5.0,-8.39464882943144,0.0559475566900727
0.14,0.12,0.05,0,0,-5.0,-8.444816053511706,0.0560431282678128
0.14,0.12,0.05,0,0,-5.0,-8.494983277591974,0.0561386998455528
0.14,0.12,0.05,0,0,-5.0,-8.545150501672241,0.0562332298042768
0.14,0.12,0.05,0,0,-5.0,-8.595317725752508,0.0563219710933863
0.14,0.12,0.05,0,0,-5.0,-8.645484949832776,0.0564107123824959
0.14,0.12,0.05,0,0,-5.0,-8.695652173913043,0.0564994536716054
0.14,0.12,0.05,0,0,-5.0,-8.745819397993312,0.0565847019196064
0.14,0.12,0.05,0,0,-5.0,-8.79598662207358,0.0566672553590993
0.14,0.12,0.05,0,0,-5.0,-8.846153846153847,0.0567498087985922
0.14,0.12,0.05,0,0,-5.0,-8.896321070234114,0.0568323622380852
0.14,0.12,0.05,0,0,-5.0,-8.946488294314381,0.0569094299242886
0.14,0.12,0.05,0,0,-5.0,-8.996655518394649,0.0569863655928757
0.14,0.12,0.05,0,0,-5.0,-9.046822742474916,0.0570633012614628
0.14,0.12,0.05,0,0,-5.0,-9.096989966555185,0.0571382518135517
0.14,0.12,0.05,0,0,-5.0,-9.147157190635452,0.0572100777871625
0.14,0.12,0.05,0,0,-5.0,-9.19732441471572,0.0572819037607733
0.14,0.12,0.05,0,0,-5.0,-9.247491638795987,0.0573537297343841
0.14,0.12,0.05,0,0,-5.0,-9.297658862876254,0.0574218272882543
0.14,0.12,0.05,0,0,-5.0,-9.347826086956522,0.0574889956481979
0.14,0.12,0.05,0,0,-5.0,-9.397993311036789,0.0575561640081415
0.14,0.12,0.05,0,0,-5.0,-9.448160535117058,0.0576224283077599
0.14,0.12,0.05,0,0,-5.0,-9.498327759197325,0.0576853422661735
0.14,0.12,0.05,0,0,-5.0,-9.548494983277592,0.057748256224587
0.14,0.12,0.05,0,0,-5.0,-9.59866220735786,0.0578111701830006
0.14,0.12,0.05,0,0,-5.0,-9.648829431438127,0.0578716533736094
0.14,0.12,0.05,0,0,-5.0,-9.698996655518394,0.0579306749896615
0.14,0.12,0.05,0,0,-5.0,-9.749163879598662,0.0579896966057136
0.14,0.12,0.05,0,0,-5.0,-9.79933110367893,0.0580485880173609
0.14,0.12,0.05,0,0,-5.0,-9.849498327759198,0.0581040423894434
0.14,0.12,0.05,0,0,-5.0,-9.899665551839465,0.0581594967615259
0.14,0.12,0.05,0,0,-5.0,-9.949832775919733,0.0582149511336084
0.14,0.12,0.05,0,0,-5.0,-10.0,0.0582695592226328
